Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,6,1,58.066410089095356
17,0,6,0,0.023553225353696892
19,1,6,4,0.30079509517434777
25,1,6,4,0.30079509517434777
52,1,6,4,0.30079509517434777
61,1,6,3,4.6331883478788045
72,1,6,4,0.30079509517434777
73,1,6,4,0.30079509517434777
82,1,6,4,0.30079509517434777
88,1,6,5,0.30079504937644946
89,1,6,4,0.30079509517434777
97,1,6,1,61.39377639670983
102,1,6,4,0.30079509517434777
106,1,6,1,62.18912420821462
122,1,6,5,0.30079504937644946
144,1,6,4,0.30079509517434777
146,0,6,0,0.022201125972586135
149,1,6,5,0.30079504937644946
152,1,6,2,53.83742185548534
165,0,6,0,0.027285623352523155
173,1,6,5,0.30079504937644946
194,1,6,4,0.30079509517434777
207,1,6,4,0.30079509517434777
209,0,6,0,0.02836511518348669
214,1,6,5,0.30079504937644946
218,1,6,4,0.30079509517434777
222,1,6,4,0.30079509517434777
251,1,6,5,0.30079504937644946
263,1,6,1,52.545021861997455
272,1,6,4,0.30079509517434777
296,1,6,5,0.3007950716632967
301,1,6,5,0.3007950716632967
311,1,6,3,5.923137051927464
325,1,6,2,52.742517890589525
330,1,6,4,0.30079509517434777
347,1,6,4,0.30079509517434777
352,1,6,1,57.84648554842274
354,0,6,0,0.037012461379390314
360,1,6,2,26.679880287886384
369,1,6,4,0.30079509517434777
401,1,6,4,0.30079509517434777
407,0,6,0,0.0274305387106394
408,1,6,4,0.30079509517434777
417,1,6,5,0.30079504937644946
440,1,6,4,0.30079509517434777
445,1,6,4,0.30079509517434777
452,1,6,5,0.30079504937644946
462,1,6,3,4.314281210376854
474,1,6,5,0.30079504937644946
487,1,6,1,39.90937647142682
493,1,6,5,0.30079504937644946
496,1,6,3,5.91049845537021
498,1,6,4,0.30079509517434777
501,1,6,1,15.472559177590512
502,1,6,1,56.622721210201604
503,1,6,5,0.30079504937644946
506,1,6,1,53.36907335581594
518,1,6,5,0.30079504937644946
520,1,6,1,57.91875547965898
547,1,6,5,0.30079504937644946
562,1,6,2,54.73932211142139
569,1,6,5,0.30079504937644946
578,0,6,0,0.04258705131917044
581,1,6,4,0.3007950796000746
589,1,6,2,52.25182608895741
618,1,6,4,0.30079509517434777
634,1,6,5,0.30079504937644946
647,1,6,5,0.30079504937644946
664,1,6,1,33.57920189444236
673,1,6,1,19.37338025962061
675,1,6,5,0.30079504937644946
683,0,6,0,0.030369880548680568
709,1,6,5,0.30079504937644946
712,0,6,0,0.019432333246930843
713,1,6,5,0.30079504937644946
728,1,6,3,4.207832230543136
729,1,6,1,56.021562825588575
739,1,6,1,57.21540294531441
777,1,6,4,0.30079509517434777
781,1,6,1,63.56476801093418
784,1,6,5,0.30079504937644946
791,1,6,5,0.30079504937644946
797,1,6,5,0.30079504937644946
801,1,6,4,0.30079509517434777
821,1,6,4,0.30079509517434777
824,1,6,1,60.22489815091691
861,1,6,2,48.54391477183814
863,1,6,2,40.333614585004234
869,1,6,5,0.30079504937644946
879,0,6,0,0.036545119031509816
882,1,6,5,0.30079504937644946
886,1,6,3,6.76108041544269
889,1,6,2,33.06297956124115
890,1,6,1,38.8673530734969
912,1,6,2,53.56633902831348
929,1,6,5,0.3007950716632967
933,1,6,4,0.30079509517434777
939,0,6,0,0.03206162131510828
949,0,6,0,0.02919418870995056
952,1,6,3,6.682201986777669
976,1,6,3,5.706734144257412
985,0,6,0,0.023741129576611685
987,1,6,5,0.30079504937644946
991,1,6,5,0.30079504937644946
1008,1,6,5,0.30079504937644946
1021,1,6,5,0.30079504937644946
1037,0,6,0,0.03635339632567151
1052,1,6,5,0.30079504937644946
1055,1,6,2,50.090042896869015
1075,1,6,2,48.90298729852075
1076,1,6,4,0.30079509517434777
1077,1,6,1,56.06930577467897
1094,1,6,5,0.30079504937644946
1101,1,6,5,0.30079504937644946
1117,1,6,4,0.30079509517434777
1125,1,6,4,0.30079509517434777
1142,0,6,0,0.0611284534492377
1153,1,6,5,0.30079504937644946
1157,1,6,4,0.30079509517434777
1159,1,6,5,0.30079504937644946
1182,1,6,4,0.30079509517434777
1186,0,6,0,0.1718384600281299
1193,1,6,4,0.30079509517434777
1207,1,6,1,57.62285411584184
1219,1,6,5,0.30079504937644946
1222,1,6,1,56.74477866717518
1236,1,6,5,0.3007950716632967
1237,1,6,4,0.3007950796000746
1239,1,6,4,0.30079509517434777
1245,1,6,2,29.722057330970788
1249,1,6,5,0.30079504937644946
1261,1,6,5,0.30079504937644946
1262,1,6,2,51.86855239434813
1266,1,6,5,0.30079504937644946
1268,1,6,1,56.07061083210137
1270,0,6,0,0.06053784808540093
1286,1,6,4,0.30079509517434777
1291,1,6,4,0.30079509517434777
1294,1,6,5,0.30079504937644946
1301,0,6,0,0.03219968047261979
1316,1,6,5,0.30079504937644946
1320,1,6,4,0.30079509517434777
1335,1,6,4,0.30079509517434777
1347,0,6,0,0.028735636456261707
1353,1,6,4,0.30079509517434777
1376,1,6,1,58.83921033250939
1380,1,6,4,0.30079509517434777
1393,1,6,5,0.30079504937644946
1394,1,6,3,6.156808625830656
1412,1,6,5,0.30079504937644946
1416,1,6,1,56.54080352513416
1421,1,6,5,0.30079504937644946
1423,0,6,0,0.08766569305847179
1435,1,6,1,58.9864635893296
1442,1,6,1,57.60844571033779
1465,1,6,4,0.30079509517434777
1471,1,6,5,0.30079504937644946
1477,0,6,0,0.07024680980951144
1481,1,6,5,0.3007950716632967
1490,1,6,4,0.3007950796000746
1491,1,6,5,0.30079504937644946
1494,1,6,5,0.30079504937644946
1518,1,6,5,0.30079504937644946
1526,0,6,0,0.03714776503977185
1529,1,6,1,38.363656948162806
1537,1,6,3,6.66214308116856
1543,1,6,5,0.30079504937644946
1569,1,6,2,52.13728794844943
1579,1,6,5,0.30079504937644946
1587,1,6,4,0.30079509517434777
1590,0,6,0,0.019991497466873783
1596,0,6,0,0.022373874046005375
1598,1,6,2,48.62464728734025
1605,1,6,5,0.30079504937644946
1618,1,6,5,0.30079504937644946
1619,1,6,5,0.30079504937644946
1638,1,6,5,0.30079504937644946
1646,1,6,1,51.25072365613545
1650,1,6,4,0.30079509517434777
1653,1,6,5,0.30079504937644946
1658,1,6,5,0.30079504937644946
1661,1,6,1,37.034028292285264
1662,1,6,5,0.30079504937644946
1674,1,6,3,5.645498297333459
1688,1,6,4,0.30079509517434777
1696,1,6,4,0.30079509517434777
