Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,6,4,0.4175624269859467
30,1,6,5,0.4175624064214266
44,1,6,1,49.48819661510154
48,1,6,5,0.4175624064214266
50,0,6,0,0.13603255690024815
53,1,6,5,0.4175624064214266
56,1,6,4,0.4175624269859467
58,1,6,4,0.4175624269859467
66,1,6,2,45.51469877059737
67,1,6,4,0.4175624269859467
86,1,6,5,0.4175624064214266
90,1,6,4,0.4175624269859467
113,1,6,5,0.4175624064214266
124,0,6,0,0.015104480606104592
125,0,6,0,0.046718788566910224
143,1,6,4,0.4175624269859467
145,1,6,3,5.986033985620648
153,1,6,4,0.4175624269859467
164,0,6,0,0.014016487886841324
178,1,6,4,0.4175624269859467
187,1,6,1,14.431525584855104
190,0,6,0,0.13607607627866247
193,1,6,4,0.4175624269859467
197,0,6,0,0.020768335893067487
205,1,6,4,0.4175624269859467
208,1,6,4,0.4175624269859467
230,1,6,5,0.4175624064214266
231,1,6,4,0.4175624269859467
235,1,6,1,52.316714365139234
245,1,6,4,0.4175624269859467
253,1,6,5,0.4175624078282439
256,1,6,4,0.41756242074888744
265,1,6,5,0.4175624064214266
288,0,6,0,0.021095136663066217
292,1,6,4,0.4175624269859467
321,0,6,0,0.02295812948791421
331,1,6,3,6.157298708095259
332,1,6,5,0.4175624064214266
334,0,6,0,0.012699013762148634
375,1,6,4,0.4175624269859467
376,1,6,4,0.4175624269859467
396,0,6,0,0.016306507030214655
397,1,6,1,19.485640859361638
411,1,6,5,0.4175624064214266
421,0,6,0,0.015232465391572787
423,1,6,1,48.85044157274859
468,0,6,0,0.013522885303514443
469,1,6,4,0.4175624269859467
476,1,6,4,0.4175624269859467
489,1,6,5,0.4175624064214266
491,1,6,1,48.134684601488786
512,1,6,1,48.5218265233616
517,1,6,4,0.4175624269859467
533,1,6,4,0.4175624269859467
540,1,6,5,0.4175624064214266
545,1,6,1,30.952037210012193
555,1,6,5,0.4175624064214266
561,1,6,5,0.4175624064214266
564,1,6,5,0.4175624064214266
571,0,6,0,0.04591590669268484
573,1,6,2,39.94846891538279
604,1,6,5,0.4175624064214266
622,1,6,4,0.41756242074888744
650,0,6,0,0.04558210018903137
651,1,6,5,0.4175624064214266
663,1,6,5,0.4175624064214266
693,1,6,5,0.4175624064214266
706,1,6,1,48.58322662326019
