Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,5,0.3673262100720916
11,1,6,4,0.367326211340985
14,0,6,0,0.030768114882154616
15,1,6,1,54.53247760736017
18,1,6,5,0.3673262100720916
46,1,6,1,60.38350870620258
59,1,6,5,0.3673262100720916
63,1,6,3,5.553140217116527
65,1,6,4,0.367326211340985
112,1,6,2,36.62191952503107
114,1,6,2,51.873043342432446
115,1,6,1,56.1409904960246
121,0,6,0,0.028662690304433764
142,1,6,4,0.367326211340985
155,1,6,4,0.367326211340985
162,1,6,2,44.01050053085143
177,1,6,5,0.3673262100720916
179,1,6,1,40.643759925407174
188,1,6,1,30.507284493638974
189,1,6,5,0.3673262100720916
203,1,6,4,0.367326211340985
234,1,6,5,0.3673262100720916
239,1,6,1,19.612204605087125
258,1,6,1,56.341603183176744
262,1,6,3,6.114786375032795
268,1,6,4,0.367326211340985
270,1,6,5,0.3673262100720916
278,1,6,4,0.367326211340985
302,1,6,1,62.655123300196834
308,1,6,3,6.80645606307841
309,1,6,4,0.36732626606448837
315,1,6,4,0.36732626606448837
324,1,6,5,0.3673262100720916
328,1,6,4,0.367326211340985
333,1,6,4,0.367326211340985
339,1,6,2,42.73998977962842
346,1,6,5,0.3673262100720916
348,0,6,0,0.03514821717621839
353,1,6,5,0.3673262100720916
357,1,6,4,0.367326211340985
373,1,6,5,0.3673262100720916
383,1,6,5,0.3673262100720916
418,1,6,5,0.3673262100720916
424,1,6,5,0.3673262100720916
425,1,6,5,0.3673262100720916
443,1,6,5,0.3673262100720916
444,1,6,5,0.3673262100720916
459,1,6,4,0.367326211340985
466,1,6,4,0.367326211340985
477,1,6,5,0.3673262100720916
480,0,6,0,0.05510433448887283
495,0,6,0,0.0356055578567179
524,1,6,2,30.644819585342344
528,1,6,1,55.970492104283146
538,1,6,5,0.3673262100720916
543,1,6,5,0.3673262100720916
549,1,6,5,0.3673262100720916
556,1,6,4,0.367326211340985
557,1,6,4,0.367326211340985
565,1,6,5,0.3673262100720916
577,0,6,0,0.03692266368429798
579,0,6,0,0.13952584687974812
595,0,6,0,0.03494557365331818
600,1,6,1,50.28132891564291
602,1,6,5,0.3673262100720916
609,1,6,5,0.3673262100720916
623,1,6,5,0.3673262100720916
641,1,6,5,0.3673262100720916
644,0,6,0,0.1047575993185883
646,1,6,3,3.7424055856217477
649,1,6,5,0.3673262100720916
654,1,6,5,0.3673262100720916
657,1,6,1,53.49144323469089
667,1,6,5,0.3673262100720916
680,1,6,5,0.3673262100720916
688,1,6,5,0.3673262100720916
696,1,6,5,0.3673262100720916
699,1,6,4,0.367326211340985
708,0,6,0,0.04163126366792668
717,1,6,1,36.17127263277433
720,1,6,4,0.367326211340985
730,1,6,4,0.367326211340985
759,1,6,1,61.22537038184186
773,1,6,1,36.55586750933827
822,0,6,0,0.04334535899439808
826,1,6,4,0.367326211340985
833,1,6,4,0.367326211340985
834,1,6,4,0.367326211340985
836,1,6,1,54.30729063910397
841,1,6,1,60.2765045308321
860,1,6,5,0.3673262100720916
867,1,6,1,56.14566260472183
875,1,6,1,65.38348054350399
880,0,6,0,0.028031525322980085
923,1,6,4,0.36732626606448837
928,1,6,4,0.36732626606448837
932,1,6,4,0.367326211340985
936,0,6,0,0.03339562907664302
938,1,6,5,0.3673262100720916
943,1,6,5,0.3673262100720916
951,1,6,1,40.77690139540982
965,1,6,4,0.367326211340985
974,1,6,1,21.6193793778167
