Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,5,0.3374917746305649
6,1,6,2,29.555520411679353
24,1,6,5,0.3374917746305649
55,1,6,3,5.951876371463198
62,1,6,4,0.33749179756118497
78,0,6,0,0.10638681643334486
80,1,6,5,0.3374917746305649
96,1,6,5,0.3374917746305649
105,1,6,4,0.33749179756118497
107,1,6,1,59.26003956401881
118,1,6,5,0.3374917746305649
136,1,6,4,0.33749179756118497
147,1,6,5,0.3374917746305649
154,1,6,1,59.694281206937866
172,1,6,4,0.33749179756118497
185,1,6,5,0.3374917746305649
196,1,6,4,0.33749179756118497
219,1,6,5,0.3374917746305649
220,0,6,0,0.03381178567567501
223,1,6,2,53.64122526227687
232,1,6,4,0.33749179756118497
248,1,6,4,0.33749179756118497
290,1,6,5,0.3374917746305649
293,1,6,5,0.3374917746305649
304,1,6,3,2.9850994190804876
312,1,6,5,0.3374917746305649
313,1,6,4,0.33749179756118497
316,1,6,5,0.3374917746305649
318,1,6,4,0.33749179756118497
323,1,6,1,67.03017008243913
343,1,6,1,54.54521444172437
344,1,6,3,6.104762034979566
377,0,6,0,0.026680955561468354
380,1,6,5,0.3374917746305649
386,1,6,1,52.553629846731035
400,1,6,1,65.16001026398433
406,1,6,4,0.33749179756118497
409,0,6,0,0.02080616534699617
426,0,6,0,0.020812142198493765
428,1,6,5,0.3374917746305649
429,1,6,4,0.33749179756118497
448,1,6,5,0.3374917746305649
460,1,6,1,60.28061727541126
485,1,6,5,0.3374917746305649
492,1,6,1,61.083632318986695
494,1,6,2,35.546413829724045
505,1,6,3,6.096958876046481
508,1,6,5,0.3374917746305649
519,1,6,1,35.11865134185806
521,1,6,2,53.15592508664925
531,1,6,5,0.3374917746305649
534,0,6,0,0.03399384425818365
546,1,6,4,0.33749179756118497
550,1,6,2,59.009595559789865
551,0,6,0,0.033428623978958454
559,1,6,4,0.33749179756118497
560,1,6,2,34.70303752177306
567,1,6,5,0.3374917746305649
570,1,6,5,0.3374917746305649
574,1,6,4,0.33749179756118497
576,1,6,5,0.3374917746305649
593,1,6,5,0.3374917746305649
611,0,6,0,0.12359061511894852
612,1,6,4,0.3374917972760117
614,0,6,0,0.11070894190016524
615,1,6,5,0.3374917746305649
621,1,6,4,0.33749179756118497
638,1,6,1,56.00588572020901
662,1,6,5,0.3374917746305649
669,1,6,5,0.3374917746305649
670,1,6,5,0.3374917746305649
678,1,6,5,0.3374917746305649
681,0,6,0,0.031195014312285954
687,1,6,5,0.3374917746305649
690,1,6,5,0.3374917746305649
698,1,6,4,0.33749179756118497
703,1,6,2,47.20068653945824
710,1,6,3,5.9269501480822555
719,1,6,4,0.33749179756118497
723,1,6,5,0.3374917746305649
724,1,6,5,0.3374917746305649
726,1,6,4,0.33749179756118497
755,0,6,0,0.03371111138968498
765,0,6,0,0.034054651958862266
769,1,6,4,0.33749179756118497
778,1,6,5,0.3374917746305649
779,1,6,1,42.095831529720634
786,1,6,4,0.33749179756118497
795,1,6,1,61.24875882128661
817,1,6,5,0.3374917746305649
848,1,6,5,0.3374917746305649
853,1,6,5,0.3374917746305649
855,1,6,4,0.33749179756118497
866,1,6,4,0.33749179756118497
870,1,6,5,0.33749177572350664
878,1,6,4,0.3374917972760117
884,0,6,0,0.14317928565244384
887,1,6,1,26.971208229799927
904,1,6,4,0.33749179756118497
918,1,6,4,0.33749179756118497
924,1,6,5,0.3374917746305649
931,1,6,4,0.33749179756118497
982,1,6,1,58.77137022612435
983,1,6,2,50.4763683960468
993,1,6,2,51.76082418946648
999,1,6,5,0.3374917746305649
1002,1,6,4,0.33749179756118497
1006,1,6,3,4.058479477095689
1007,1,6,5,0.3374917746305649
1014,0,6,0,0.11290075776653193
1026,1,6,4,0.33749179756118497
1030,1,6,1,61.18978487203991
1031,1,6,1,63.96376749588119
1038,1,6,2,56.620201837892644
1044,0,6,0,0.033971290209065225
1048,1,6,4,0.33749179756118497
1057,1,6,1,55.55356821369207
1062,1,6,3,4.291744305485216
1080,1,6,5,0.3374917746305649
1116,1,6,5,0.3374917746305649
1120,0,6,0,0.038623559148447846
1122,1,6,3,6.592203058853147
1127,1,6,3,5.013581120381113
1155,0,6,0,0.028999982811862248
1178,0,6,0,0.03129483988920143
1199,1,6,4,0.33749179756118497
1205,0,6,0,0.03137778470261232
1214,1,6,2,50.37301891959844
1216,1,6,4,0.33749179756118497
1221,1,6,4,0.33749179756118497
1224,1,6,5,0.3374917746305649
1250,1,6,1,56.29325318213907
1257,1,6,4,0.33749179756118497
1272,1,6,4,0.33749179756118497
1289,1,6,2,50.08344936477107
1296,1,6,4,0.33749179756118497
1303,1,6,3,5.610654138523211
1307,1,6,4,0.33749179756118497
1309,1,6,4,0.33749179756118497
1329,1,6,1,61.591795503116956
1338,1,6,3,5.419583859080326
1356,1,6,4,0.33749179756118497
1357,1,6,4,0.33749179756118497
1368,1,6,1,65.3311808022529
1369,0,6,0,0.10644009596783277
1377,1,6,3,5.1847106001125285
1396,1,6,2,29.634601767389572
1403,1,6,5,0.3374917746305649
1408,1,6,4,0.33749179756118497
1413,1,6,1,61.79970300611156
1418,1,6,1,61.15015725280653
1419,1,6,5,0.3374917746305649
1425,1,6,5,0.3374917746305649
1428,1,6,5,0.3374917746305649
1433,1,6,2,55.71866810139825
1438,1,6,4,0.33749179756118497
1445,1,6,4,0.33749179756118497
1455,0,6,0,0.13443856052923883
1462,1,6,5,0.33749177572350664
1488,1,6,2,27.971944239717523
1500,1,6,5,0.3374917746305649
1521,1,6,4,0.33749179756118497
1522,1,6,4,0.33749179756118497
1532,1,6,4,0.33749179756118497
1548,1,6,1,59.76112109830385
1576,1,6,5,0.3374917746305649
1578,0,6,0,0.03606754268175703
1582,1,6,2,51.4823983878194
1612,0,6,0,0.024013505720515596
1613,1,6,5,0.3374917746305649
1614,1,6,4,0.33749179756118497
1633,1,6,5,0.3374917746305649
1637,1,6,1,58.924864446869016
1639,1,6,4,0.33749179756118497
1640,1,6,4,0.33749179756118497
1679,1,6,1,53.09791150193685
1692,1,6,3,5.17910060040717
1703,1,6,2,56.3162868550338
1707,1,6,5,0.3374917746305649
1709,0,6,0,0.028804588622072115
1727,1,6,1,35.397760640557436
1729,0,6,0,0.03314920012904739
1734,0,6,0,0.0327161462452562
1745,1,6,1,53.32040457700002
1748,0,6,0,0.035153677924395395
1761,1,6,4,0.33749179756118497
1768,1,6,5,0.3374917746305649
1777,1,6,2,51.54760170816219
1794,1,6,2,56.04561747014349
1829,1,6,5,0.3374917746305649
1833,1,6,5,0.33749177572350664
1839,1,6,5,0.33749177572350664
1843,1,6,4,0.33749179756118497
1856,0,6,0,0.0341634503135351
1863,1,6,2,34.11862345540109
1880,1,6,5,0.3374917746305649
1882,0,6,0,0.028049689741747732
1908,1,6,5,0.3374917746305649
1912,1,6,5,0.3374917746305649
1927,1,6,1,61.860196632311975
1928,1,6,5,0.3374917746305649
1934,1,6,4,0.33749179756118497
1940,0,6,0,0.028337004615971724
1943,1,6,1,33.94015080088988
1948,1,6,4,0.33749179756118497
1951,1,6,5,0.3374917746305649
1953,1,6,2,54.12349336378958
1960,1,6,4,0.33749179756118497
1976,1,6,5,0.3374917746305649
1977,1,6,4,0.33749179756118497
1980,1,6,5,0.3374917746305649
1986,1,6,4,0.33749179756118497
1999,1,6,4,0.33749179756118497
2001,1,6,2,52.73116659823086
2011,1,6,4,0.33749179756118497
2023,1,6,2,55.51281197520354
2049,1,6,1,34.88316818113291
2054,0,6,0,0.027843534163964886
2063,1,6,5,0.3374917746305649
2073,1,6,2,52.38387231655072
2076,0,6,0,0.042090949563761214
2098,1,6,5,0.3374917746305649
2123,1,6,5,0.33749177572350664
2147,1,6,2,44.56314932270047
2155,1,6,4,0.33749179756118497
2173,1,6,5,0.3374917746305649
2182,1,6,4,0.33749179756118497
2191,1,6,4,0.33749179756118497
2193,0,6,0,0.027430087009673067
2226,1,6,5,0.3374917746305649
2229,1,6,1,60.56777253180508
2241,1,6,1,60.836324053600855
2246,1,6,4,0.33749179756118497
2257,1,6,5,0.3374917746305649
2260,1,6,4,0.33749179756118497
2277,1,6,5,0.3374917746305649
2280,1,6,5,0.3374917746305649
2310,1,6,5,0.3374917746305649
2326,1,6,2,49.126399620104834
2328,1,6,5,0.3374917746305649
