Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,6,4,0.2567639888024929
26,1,6,4,0.2567639888024929
38,1,6,1,56.10340044670732
42,1,6,5,0.25676396821732045
83,1,6,5,0.25676396821732045
84,1,6,4,0.2567639888024929
85,1,6,1,58.05121028695168
87,1,6,1,58.013560535827835
94,0,6,0,0.028453504546215355
101,1,6,4,0.2567639888024929
126,1,6,1,51.629395656638806
132,1,6,5,0.25676396821732045
137,0,6,0,0.026847462942671072
139,1,6,4,0.2567639888024929
150,1,6,3,6.559918817694925
166,1,6,4,0.2567639888024929
174,1,6,4,0.2567639888024929
175,1,6,5,0.25676396821732045
182,1,6,5,0.25676396821732045
184,1,6,1,48.57999423282012
186,1,6,4,0.2567639888024929
192,0,6,0,0.021889403822193964
198,0,6,0,0.024582776305884086
210,1,6,4,0.2567639888024929
215,1,6,4,0.2567639888024929
216,1,6,5,0.25676396821732045
217,0,6,0,0.025152939351633097
229,1,6,5,0.25676396821732045
247,1,6,5,0.25676396821732045
254,1,6,5,0.25676396821732045
274,1,6,5,0.2567639513329278
277,1,6,5,0.2567639513329278
281,1,6,5,0.25676396821732045
285,1,6,5,0.25676396821732045
289,1,6,5,0.25676396821732045
294,1,6,5,0.25676396821732045
337,1,6,3,5.450137500396305
338,1,6,5,0.25676396821732045
349,1,6,2,54.65158516996898
367,1,6,5,0.25676396821732045
372,1,6,4,0.2567639888024929
381,0,6,0,0.02498370991313991
394,0,6,0,0.033310990663527704
395,1,6,3,5.292613965584836
403,1,6,1,63.67282730605098
414,1,6,4,0.2567639888024929
416,1,6,4,0.2567639888024929
419,1,6,4,0.2567639888024929
432,1,6,3,6.797919395898975
433,1,6,3,5.622069715216203
434,1,6,4,0.2567639888024929
437,1,6,4,0.2567639888024929
479,1,6,4,0.2567639888024929
486,1,6,3,6.7886334630182485
499,1,6,5,0.25676396821732045
526,0,6,0,0.024271814932813707
530,0,6,0,0.024686782434148184
535,1,6,2,51.509129986256504
584,1,6,2,25.378389907297706
601,1,6,3,6.005901963457885
635,1,6,3,6.830347700428244
639,1,6,2,56.100378004281694
642,1,6,5,0.2567639513329278
645,1,6,4,0.25676397338320595
653,1,6,4,0.2567639888024929
655,0,6,0,0.028443367532781157
656,1,6,5,0.25676396821732045
666,1,6,2,49.52979429236959
714,1,6,4,0.2567639888024929
715,1,6,2,25.745265372770127
721,0,6,0,0.020858924269692304
727,1,6,3,5.596093785184168
734,1,6,5,0.25676396821732045
747,1,6,2,43.419873429304424
762,0,6,0,0.023480665193581444
771,1,6,5,0.25676396821732045
785,1,6,5,0.25676396821732045
792,1,6,5,0.25676396821732045
800,1,6,4,0.2567639888024929
807,1,6,4,0.2567639888024929
811,1,6,4,0.2567639888024929
827,0,6,0,0.028828740279433957
828,1,6,4,0.2567639888024929
837,1,6,2,53.87341403609678
856,1,6,4,0.2567639888024929
864,1,6,1,52.47070219053382
865,1,6,2,55.54085084959568
871,1,6,1,59.00310725274082
876,0,6,0,0.02997572552236385
885,1,6,5,0.25676396821732045
891,0,6,0,0.19498492128779682
892,1,6,1,60.37088551450425
893,1,6,5,0.25676396821732045
901,1,6,5,0.25676396821732045
925,1,6,4,0.25676397338320595
927,0,6,0,0.0233310681922834
930,1,6,4,0.2567639888024929
937,1,6,3,4.238489972046314
941,1,6,5,0.25676396821732045
954,1,6,5,0.25676396821732045
964,1,6,4,0.2567639888024929
970,0,6,0,0.023926069712686026
973,1,6,5,0.25676396821732045
977,1,6,4,0.2567639888024929
1036,1,6,4,0.2567639888024929
1049,1,6,2,54.512384438675284
1079,1,6,4,0.2567639888024929
1081,1,6,1,41.11831397641628
1086,1,6,1,44.1324531764528
1139,1,6,5,0.25676396821732045
1146,1,6,5,0.25676396821732045
1154,1,6,5,0.25676396821732045
1170,1,6,1,59.00940691592505
1177,1,6,4,0.2567639888024929
1181,1,6,5,0.25676396821732045
1189,1,6,2,44.35248424164095
1192,1,6,4,0.2567639888024929
1194,1,6,4,0.2567639888024929
1195,1,6,1,50.77479720204724
1202,1,6,1,51.62238636168659
1211,1,6,4,0.2567639888024929
1229,0,6,0,0.033933330662249864
1233,1,6,1,64.18110067544303
1240,1,6,5,0.25676396821732045
1248,0,6,0,0.024102290770577052
1264,1,6,3,6.3012668501621745
1274,1,6,5,0.2567639513329278
1285,0,6,0,0.0333821334050716
1306,1,6,3,7.259288591346638
1319,0,6,0,0.019502314069886745
1324,1,6,5,0.25676396821732045
1361,1,6,5,0.25676396821732045
1386,1,6,3,5.5996731049359125
1388,1,6,4,0.2567639888024929
1391,1,6,5,0.25676396821732045
1395,1,6,5,0.25676396821732045
1409,1,6,5,0.25676396821732045
1414,1,6,4,0.2567639888024929
1436,1,6,2,55.525665834115756
1464,0,6,0,0.020891072387127584
1467,1,6,1,59.85660802088431
1476,1,6,3,6.892377146276438
1480,1,6,3,6.575991477846422
1487,0,6,0,0.025758187645157082
1497,1,6,5,0.25676396821732045
1510,1,6,1,58.43309092628253
1519,1,6,5,0.25676396821732045
1528,0,6,0,0.021393229459737685
1531,1,6,4,0.2567639888024929
1540,0,6,0,0.021714269126013697
1550,0,6,0,0.029498370426005706
1552,1,6,4,0.2567639888024929
1558,1,6,4,0.2567639888024929
1566,0,6,0,0.023181885909643003
1567,1,6,4,0.2567639888024929
1588,1,6,5,0.25676396821732045
1595,1,6,1,45.47928285089409
1625,1,6,1,59.716887652373494
1630,0,6,0,0.027449897591137196
1647,1,6,5,0.2567639513329278
1651,1,6,5,0.25676396821732045
1659,1,6,5,0.25676396821732045
1669,1,6,5,0.25676396821732045
1677,1,6,4,0.2567639888024929
1710,1,6,4,0.2567639888024929
1713,1,6,1,31.47100639496671
1719,1,6,1,54.83764043799615
1731,1,6,5,0.25676396821732045
1743,1,6,2,55.38496043177438
1754,1,6,1,56.19753572603803
1774,1,6,1,58.587785721076955
1783,1,6,2,50.42735284346312
1786,1,6,5,0.25676396821732045
1789,1,6,4,0.2567639888024929
1810,1,6,4,0.2567639888024929
1811,1,6,4,0.2567639888024929
1815,1,6,5,0.25676396821732045
1822,0,6,0,0.03440431005545579
1827,0,6,0,0.021463112464080464
1834,1,6,1,28.701236395636855
1847,1,6,5,0.25676396821732045
1849,1,6,5,0.25676396821732045
1854,1,6,5,0.25676396821732045
1857,1,6,5,0.25676396821732045
1881,1,6,2,44.06372682189036
1894,1,6,5,0.25676396821732045
1905,1,6,5,0.25676396821732045
1915,0,6,0,0.03539371699750492
1918,1,6,2,37.75784655927414
1922,1,6,1,65.780577269826
1935,1,6,1,58.206819505040514
1939,0,6,0,0.02923358778134121
1944,1,6,4,0.2567639888024929
1965,1,6,1,54.173794148097286
1971,1,6,1,60.6783245193621
1972,1,6,3,6.852395051650269
1978,1,6,5,0.25676396821732045
1985,1,6,4,0.2567639888024929
1990,1,6,5,0.25676396821732045
2017,1,6,5,0.25676396821732045
2019,1,6,5,0.25676396821732045
2038,1,6,2,47.614038779143335
2039,1,6,4,0.2567639888024929
2043,1,6,4,0.2567639888024929
2055,1,6,1,64.6208226441832
2078,1,6,4,0.2567639888024929
2088,1,6,1,54.22358206582873
2089,1,6,5,0.25676396821732045
2096,0,6,0,0.028612635604906234
2099,1,6,2,55.179240422327155
2115,1,6,1,57.72364809840479
2146,1,6,4,0.2567639888024929
2172,1,6,4,0.2567639888024929
2175,1,6,5,0.25676396821732045
2181,1,6,5,0.25676396821732045
2184,1,6,5,0.25676396821732045
2185,1,6,3,4.479178876514457
2250,1,6,5,0.25676396821732045
2253,1,6,1,59.86045075151689
2263,1,6,4,0.2567639888024929
2264,1,6,5,0.25676396821732045
2266,1,6,4,0.2567639888024929
2271,1,6,4,0.25676397338320595
2273,1,6,1,59.20050086588065
2285,1,6,5,0.25676396821732045
2286,1,6,2,50.8340628988019
2289,1,6,4,0.2567639888024929
2297,1,6,1,53.72191481561484
2308,1,6,1,58.18182003987487
2309,1,6,2,48.08986107668996
2340,1,6,5,0.25676396821732045
2342,1,6,3,5.104727178777476
2355,1,6,4,0.2567639888024929
2370,0,6,0,0.023930821399555033
2381,0,6,0,0.024829684591356847
2395,0,6,0,0.028134767449997263
2399,1,6,4,0.2567639888024929
2424,1,6,5,0.25676396821732045
2435,1,6,4,0.2567639888024929
2457,0,6,0,0.020362600330241967
2460,1,6,5,0.25676396821732045
2466,1,6,4,0.2567639888024929
2473,1,6,4,0.2567639888024929
2482,1,6,1,63.37755801836862
2494,1,6,5,0.25676396821732045
2511,1,6,4,0.2567639888024929
2513,1,6,4,0.2567639888024929
2522,1,6,3,6.438546257691986
2547,1,6,2,51.28908665256775
2563,1,6,5,0.25676396821732045
2571,1,6,2,53.81242161913388
2572,1,6,5,0.25676396821732045
2604,1,6,5,0.25676396821732045
2614,0,6,0,0.03513430669166619
2621,1,6,3,5.105345190395534
2624,1,6,2,29.527408887637364
2636,0,6,0,0.0207824411491036
2638,1,6,1,60.19550979624793
2642,0,6,0,0.020825784365368305
2686,1,6,3,6.661266661598276
2700,0,6,0,0.02823783960667055
2708,1,6,1,55.965535908036536
2711,1,6,2,48.171712739696204
2713,1,6,5,0.25676396821732045
2736,1,6,5,0.25676396821732045
2746,1,6,2,45.37914633556616
2748,0,6,0,0.03541269058988859
2753,1,6,4,0.2567639888024929
2780,1,6,5,0.25676396821732045
2787,0,6,0,0.02175688646758344
2788,1,6,4,0.25676396821732045
2798,1,6,3,6.383815030181222
2806,1,6,5,0.25676396821732045
2810,1,6,1,37.24545550266526
2820,1,6,1,41.73843533103133
2825,1,6,3,6.64280062119039
2831,1,6,4,0.2567639888024929
2840,1,6,2,36.65363258989637
2842,1,6,3,7.172073789384412
2852,1,6,1,22.957529616300324
2862,1,6,1,58.770188469424596
2916,1,6,4,0.2567639888024929
2921,1,6,4,0.2567639888024929
2923,1,6,5,0.25676396821732045
2943,1,6,1,60.366339890138555
2948,1,6,5,0.25676396821732045
2949,0,6,0,0.024373453268338292
2961,1,6,5,0.2567639513329278
2964,1,6,5,0.25676396821732045
2984,0,6,0,0.02726075944113851
2988,1,6,4,0.2567639888024929
2992,0,6,0,0.02517246017190078
2997,1,6,4,0.2567639888024929
3002,1,6,1,61.73045936998786
3003,1,6,5,0.25676396821732045
3021,1,6,2,45.57913566726564
3029,1,6,4,0.2567639888024929
3051,1,6,3,7.0680173795890715
3053,0,6,0,0.16726640455926856
3069,1,6,2,50.31743668462021
3071,1,6,4,0.2567639888024929
3085,1,6,3,5.358159125600123
3095,0,6,0,0.020741556559251736
3096,1,6,5,0.25676396821732045
3100,1,6,4,0.2567639888024929
3105,1,6,1,37.087180588910506
3109,1,6,3,6.438201391507468
3119,0,6,0,0.020953428952697375
3123,1,6,4,0.2567639888024929
3127,1,6,4,0.2567639888024929
3179,1,6,5,0.25676396821732045
3191,1,6,5,0.25676396821732045
3212,1,6,5,0.25676396821732045
3216,1,6,5,0.25676396821732045
3218,1,6,5,0.25676396821732045
3234,1,6,3,6.689992185793065
3237,0,6,0,0.02828765269746238
3238,1,6,3,6.390341890967896
3243,1,6,1,58.23475116437141
3253,0,6,0,0.022415230728016534
3269,0,6,0,0.021071389779377545
3279,1,6,2,54.927435822634585
3281,1,6,4,0.2567639888024929
3289,1,6,4,0.2567639888024929
3291,1,6,2,30.822986021334398
3299,1,6,4,0.2567639888024929
3300,1,6,4,0.2567639888024929
3309,1,6,2,52.01318964979479
3316,0,6,0,0.026106296828413623
3351,1,6,5,0.25676396821732045
3369,0,6,0,0.03259216357468059
3383,1,6,5,0.25676396821732045
3389,1,6,2,49.729893500406845
3395,1,6,2,44.82512530570408
3396,1,6,4,0.2567639888024929
3417,0,6,0,0.09191506362947462
3437,1,6,5,0.25676396821732045
3440,1,6,1,39.90392303975857
3465,1,6,5,0.25676396821732045
3475,1,6,5,0.25676396821732045
3482,1,6,4,0.2567639888024929
3511,1,6,4,0.2567639888024929
3516,1,6,5,0.25676396821732045
3541,1,6,4,0.2567639888024929
3542,1,6,4,0.2567639888024929
3549,0,6,0,0.020846356177552317
3579,1,6,1,62.023053851345765
3584,0,6,0,0.020187177790677184
