Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,10,659.8162220853823
10,1,1,2,192.60741067648178
11,1,1,3,65.08979658863541
13,1,1,6,322.7492928147821
15,1,1,6,735.4913760947427
43,1,1,6,727.8061439330945
48,1,1,10,537.1618158348653
57,1,1,10,621.6414142498355
60,1,1,9,487.24853277252816
61,0,1,0,0.13590983383644395
64,1,1,1,594.7006670684248
79,1,1,10,299.03554121333167
90,1,1,8,714.5463544171224
94,1,1,6,455.6303141744134
106,1,1,5,0.3786409677644065
118,1,1,6,719.3364396000383
120,1,1,9,391.87908123887803
123,1,1,3,79.18675003809297
139,1,1,6,481.8909593636675
142,1,1,9,656.0233557058357
158,1,1,8,707.254678801894
161,1,1,8,585.5459582764206
171,1,1,4,0.37864099292438724
172,1,1,8,198.66653104389763
181,1,1,8,128.72268730190476
192,1,1,4,0.37864099292438724
196,1,1,4,0.37864099292438724
198,1,1,8,343.3702504834672
213,1,1,6,708.5177621125985
238,1,1,6,413.54019342701434
241,1,1,8,604.0678885132553
282,1,1,6,536.615206585673
292,1,1,5,0.3786409677644065
341,1,1,6,677.16514386256
349,1,1,9,741.1005407431288
352,1,1,7,71.39514123483306
357,1,1,6,415.5927872313993
378,1,1,5,0.3786409677644065
389,1,1,9,785.6436994476728
394,1,1,9,526.8085239526074
397,1,1,6,472.89844408321096
402,1,1,5,0.3786409677644065
404,1,1,9,353.2490392878264
406,1,1,2,88.9799988933151
411,1,1,8,146.72792575387479
415,1,1,4,0.37864099292438724
429,1,1,8,760.5234004097131
433,1,1,5,0.3786409677644065
434,1,1,6,445.9772880793803
440,1,1,9,775.6012273975613
453,1,1,10,338.88883269650586
459,1,1,10,357.1987291428085
468,1,1,9,38.98323962943334
490,1,1,10,247.86652047217942
495,1,1,6,439.6252165387916
502,1,1,9,373.15867757024574
504,1,1,5,0.3786409677644065
522,1,1,5,0.3786409677644065
525,1,1,9,781.794054699863
541,1,1,5,0.3786409677644065
543,1,1,6,610.2950854952289
546,1,1,1,571.2365749914853
553,1,1,7,123.59871199238457
554,1,1,2,358.01304410306807
560,0,1,0,0.17523587941424237
581,1,1,4,0.37864099292438724
589,1,1,4,0.37864099292438724
595,1,1,5,0.3786409677644065
631,1,1,10,269.70609613806005
671,1,1,9,279.42030884565355
687,1,1,9,411.76275995152287
695,1,1,10,251.135686725962
696,1,1,10,264.917396810014
698,1,1,10,221.7229329163753
706,1,1,5,0.3786409677644065
707,1,1,3,35.88288698892855
729,1,1,8,512.9477697997827
752,1,1,1,658.6743665444102
765,1,1,9,213.48491938462863
779,1,1,8,202.21635448375937
807,1,1,6,212.46745238916463
810,1,1,10,158.8968709143075
822,1,1,9,598.8972750112971
830,1,1,6,323.7413138168861
833,1,1,9,67.47788320457248
842,1,1,8,221.3222583890265
849,1,1,8,766.5246343586624
852,1,1,9,793.4944165539777
861,1,1,9,708.6302898737082
869,1,1,6,644.990856104425
917,1,1,6,675.2670220439691
919,1,1,4,0.37864099292438724
921,1,1,6,347.10412514641723
930,1,1,8,522.1006346273219
940,1,1,5,0.3786409911840393
945,1,1,4,0.37864100376402976
948,1,1,10,591.7158467606619
954,1,1,5,0.3786409677644065
976,1,1,9,790.3638482645937
989,1,1,7,17.084840918071823
1031,1,1,2,55.38380736101564
1041,1,1,1,197.7157024041562
1046,1,1,5,0.3786409677644065
1047,1,1,6,405.8350049129659
1048,1,1,5,0.3786409677644065
1050,1,1,8,376.1695570638919
1055,1,1,3,78.70419347858912
1059,1,1,10,350.79935147972446
