Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,5,0.37376070998002187
25,1,1,5,0.37376070998002187
26,1,1,9,221.2923041144924
27,1,1,5,0.37376070998002187
44,1,1,9,481.03964018283193
49,1,1,5,0.37376070998002187
67,1,1,8,760.9718253752827
69,1,1,6,576.3956715739914
84,1,1,10,259.8396088956477
86,1,1,8,896.3241093387201
109,1,1,5,0.37376070998002187
135,1,1,10,207.85019055580074
179,1,1,6,537.5749254549366
199,1,1,9,998.8259218843268
200,1,1,4,0.37376072305827335
229,1,1,6,600.0189765077606
242,1,1,4,0.37376072305827335
244,1,1,4,0.37376072305827335
262,1,1,10,141.00005094510834
280,1,1,5,0.37376070998002187
298,1,1,2,478.35066544655734
335,1,1,9,880.6660661949977
365,1,1,6,568.9286566989242
383,1,1,9,649.8256578160311
384,1,1,9,441.94466694042217
390,1,1,4,0.37376072305827335
393,1,1,8,1036.5708285120118
400,1,1,9,737.4578773066079
403,1,1,4,0.37376072305827335
409,1,1,6,941.4356695017345
413,1,1,9,495.09362784030316
418,1,1,4,0.37376073523308445
423,1,1,8,1079.348572679468
432,1,1,10,719.2538613195993
442,1,1,9,171.16248840106445
444,1,1,1,330.5532740158133
454,1,1,1,227.01071259133187
460,1,1,9,373.79466370013444
471,1,1,5,0.37376070998002187
476,1,1,9,717.391093805584
478,1,1,9,156.4897187620694
486,1,1,9,56.64653109203132
494,1,1,9,436.7832958619468
497,1,1,4,0.37376072305827335
513,1,1,6,406.7142613479556
514,1,1,8,452.3868255271971
538,1,1,6,817.0017052330396
566,1,1,6,572.086497146033
585,1,1,8,1060.2054576900964
586,1,1,4,0.37376072305827335
599,1,1,3,48.18667398593154
601,1,1,8,473.9748021663335
603,1,1,6,473.1186262403858
608,1,1,9,414.49857885750987
627,1,1,8,268.4561465138213
628,1,1,8,164.75874910194375
655,1,1,5,0.37376070998002187
657,1,1,8,804.5271179287456
673,1,1,10,375.7802223321992
699,1,1,3,102.16622263685143
701,1,1,4,0.37376070998002187
716,1,1,5,0.37376070998002187
719,1,1,1,217.34220522465
731,1,1,6,272.32596162799643
733,1,1,9,551.108364339601
744,1,1,5,0.37376070998002187
762,1,1,7,138.39273731414434
773,1,1,10,447.635966368601
774,1,1,5,0.37376070998002187
775,1,1,10,490.3688002424558
