Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,7,172.27526324099705
5,1,1,6,867.5502584760344
12,1,1,3,57.91711487420625
16,1,1,10,712.2651044695681
35,1,1,9,347.3121348201204
80,1,1,5,0.4078234216295373
82,1,1,10,734.5987231294206
85,1,1,8,488.12747947578197
95,1,1,8,289.09036956182354
97,1,1,9,861.6415214795534
101,1,1,5,0.4078234216295373
108,1,1,5,0.4078234216295373
115,1,1,9,847.5520989983671
121,1,1,6,869.8803064371047
126,1,1,4,0.40782345712536183
130,0,1,0,0.15614366784315473
131,1,1,5,0.4078234216295373
136,1,1,6,881.2718061146638
144,1,1,9,822.744375693311
150,1,1,6,665.8732674677119
151,1,1,9,773.2779944820563
152,1,1,9,797.7977490984994
166,1,1,9,358.38870196976063
167,1,1,9,497.9541771338471
169,1,1,8,883.0539214662144
206,1,1,7,61.774744012822936
214,1,1,10,788.7635514655648
219,1,1,9,233.26992959360163
233,1,1,9,615.5908923632988
237,1,1,4,0.40782345712536183
252,1,1,4,0.40782345712536183
266,1,1,5,0.40782343937744914
271,1,1,7,99.50720779532527
274,1,1,4,0.40782345712536183
287,1,1,9,417.9159110487491
288,1,1,2,506.05524077650443
295,1,1,10,346.61679010830045
296,1,1,7,50.551152878862034
317,1,1,9,345.6226359120271
320,1,1,9,563.1904890490015
326,1,1,10,472.7444152083404
332,1,1,8,270.85715013504904
344,1,1,4,0.40782345712536183
350,1,1,6,227.8229822298619
363,1,1,4,0.40782345712536183
372,1,1,6,533.7752991980349
398,1,1,8,560.7727872154632
407,1,1,8,157.25214016661283
443,1,1,5,0.4078234216295373
446,1,1,8,914.5777921603186
447,1,1,10,140.6350976665962
449,1,1,1,339.44546429590855
455,1,1,7,59.60034905359328
466,1,1,7,160.6305072913306
474,1,1,9,379.88376452255727
477,1,1,4,0.40782345712536183
480,1,1,9,572.3151737820023
487,1,1,7,135.34574474813212
511,1,1,8,434.1891400408478
512,1,1,7,39.432800667336906
518,1,1,9,964.0090276361339
526,1,1,4,0.40782345712536183
527,1,1,6,839.4338838422832
530,1,1,5,0.40782343937744914
547,1,1,5,0.4078234216295373
548,1,1,8,517.4622807975171
555,1,1,2,469.43420141069777
558,1,1,5,0.4078234216295373
562,1,1,7,151.7068074455345
569,1,1,9,841.6765239000762
614,1,1,7,122.01955987647094
615,1,1,5,0.4078234216295373
617,1,1,4,0.40782345712536183
618,1,1,6,483.5983644372731
652,1,1,2,179.3214059719103
661,1,1,8,891.6353027397028
669,1,1,9,350.12339585191853
675,1,1,9,124.01476448754148
676,1,1,9,93.335174612411
691,1,1,10,747.4292880207922
715,1,1,9,962.3148265026108
720,1,1,6,542.6969228088915
721,1,1,5,0.4078234216295373
723,1,1,8,750.3595939192494
734,1,1,9,514.5163778680213
735,1,1,5,0.4078234216295373
737,1,1,9,945.7730757872655
742,1,1,2,385.2510335008525
743,1,1,9,924.9608751337524
749,1,1,9,843.4483868535717
751,1,1,6,860.5628716776818
756,0,1,0,0.2824817762303463
786,1,1,4,0.40782345712536183
788,1,1,1,585.4718533129418
794,1,1,6,390.58194648883335
801,1,1,10,754.2781991770436
804,1,1,8,742.4939971717372
813,1,1,6,761.7307501342356
824,1,1,1,729.3127344425636
827,1,1,9,255.4355284998248
829,1,1,9,515.9942603948991
836,1,1,7,175.40784765381338
839,1,1,4,0.40782345712536183
856,1,1,8,661.6932651987324
859,1,1,8,601.2868514221441
863,1,1,9,630.865911300098
887,1,1,8,407.9111145682969
889,1,1,2,405.60664998643006
902,1,1,1,300.1973318200804
911,1,1,8,275.23874208111727
928,1,1,6,733.5754093580651
932,1,1,10,269.5347775655514
934,1,1,10,397.26927389439976
960,1,1,8,306.2484118725794
962,1,1,8,525.2306026991732
968,1,1,7,34.41867423867677
979,1,1,9,945.3218985794989
986,1,1,1,532.508433392537
1007,1,1,5,0.4078234216295373
1012,1,1,5,0.4078234216295373
1061,1,1,7,151.99656692872404
1082,1,1,8,551.4935345981273
1098,1,1,3,90.24329335164204
1110,1,1,6,874.6318212296319
1129,1,1,10,306.9918474748446
1160,1,1,6,458.7592407551375
1166,1,1,1,553.0970746246912
1172,1,1,4,0.40782345712536183
1179,1,1,6,785.5851999745668
1183,1,1,8,483.02379181835164
1191,1,1,9,829.4186776381284
1205,1,1,2,477.95524279423756
1206,1,1,5,0.4078234216295373
1248,1,1,6,636.3949285415368
1252,1,1,8,324.80136091320753
1256,1,1,9,105.20317733192121
1259,1,1,9,139.48084447435227
1262,1,1,6,493.5586432890055
1268,1,1,4,0.40782345712536183
1270,1,1,1,635.9641833621592
1284,1,1,6,429.9110729097414
1286,1,1,10,728.8609600766735
1302,1,1,10,287.8098712533024
1308,1,1,5,0.4078234216295373
1323,1,1,5,0.4078234216295373
1328,1,1,7,19.23927940999698
1334,1,1,1,692.4515877072375
1369,1,1,10,246.42271205870253
1390,1,1,6,428.71214663086874
1391,1,1,10,167.2208391449644
1408,1,1,2,384.35566572744494
1415,1,1,5,0.4078234216295373
1422,1,1,3,73.88945098062408
1444,1,1,6,870.8911802604063
1450,1,1,4,0.40782345712536183
1487,1,1,8,181.21425197278663
1489,1,1,3,91.71985655224495
1498,1,1,10,790.5334638297209
1512,1,1,9,141.38188227465005
1520,1,1,5,0.40782343937744914
1528,1,1,3,75.99037844159487
1530,1,1,4,0.40782345712536183
1531,1,1,6,520.6780697089969
1536,1,1,8,845.5422950637837
1539,1,1,10,203.3862563493925
1546,1,1,6,697.249168354114
1559,1,1,7,69.47997911582014
1567,1,1,1,601.1525434061779
1589,0,1,0,0.12848330909017466
1593,1,1,1,229.29726662329324
1604,1,1,6,852.7166076118444
1607,1,1,8,929.1481444579294
1608,1,1,6,738.2066076652143
1609,1,1,4,0.40782345712536183
1611,1,1,7,125.77116144492561
1621,1,1,6,572.0581880641994
1623,1,1,4,0.40782345712536183
1624,1,1,8,487.95797494399255
1629,1,1,6,224.75863088798528
1655,1,1,9,905.7048809748725
1674,1,1,10,195.1296196304836
1677,1,1,7,172.16941262291868
1724,1,1,10,779.8209446885834
1759,1,1,6,252.30494545220577
1765,1,1,6,421.16305530013324
1766,1,1,9,211.6812623999728
1779,1,1,4,0.40782345712536183
1788,1,1,8,795.5758507407256
1798,1,1,6,761.9751681613278
1809,1,1,8,965.2428795123011
1818,1,1,2,521.5977063176705
1829,1,1,10,530.6261254048331
1830,1,1,1,700.1242205060167
1832,1,1,6,588.8703058301521
1840,1,1,5,0.4078234216295373
1845,1,1,1,417.93972913339707
1852,1,1,7,90.51552590901223
1853,1,1,6,816.6166468977076
1863,1,1,1,599.1506864217258
1872,1,1,5,0.4078234216295373
1900,1,1,6,795.9507286927138
1909,1,1,9,355.0244859664003
1912,1,1,6,516.4586992811506
1922,1,1,10,791.8117442161919
1934,1,1,1,670.9421544148969
1941,1,1,8,930.3614506081746
1944,1,1,4,0.40782345712536183
1970,1,1,2,182.51933379622568
1971,1,1,8,161.20289859805595
1974,1,1,6,740.8307548166728
1987,1,1,8,884.1690242510841
1997,1,1,6,730.2140242639928
2007,1,1,9,576.0352746539543
2025,1,1,8,400.5033334349325
2026,1,1,4,0.40782345712536183
2035,1,1,10,440.86991378985516
2055,1,1,5,0.4078234216295373
2057,1,1,10,588.2705227671521
2075,1,1,5,0.4078234216295373
2077,1,1,8,870.7102801134973
2078,1,1,10,692.3056762442325
2085,1,1,7,174.44083185848976
2095,1,1,6,429.9071279345209
2098,1,1,5,0.40782343937744914
2142,1,1,9,915.3678230242538
2159,1,1,4,0.40782345712536183
2161,1,1,7,31.189406618652207
2163,1,1,8,375.8946581987353
2185,1,1,6,487.84693251205675
2196,1,1,6,697.3994221807225
2197,1,1,7,63.67852984736703
2199,1,1,4,0.40782345712536183
2207,0,1,0,0.15747125353998612
2218,1,1,9,879.2341162459597
2221,1,1,9,819.7583741630509
2246,1,1,5,0.4078234216295373
2249,1,1,10,447.428090178173
2262,1,1,2,108.30469541295135
2264,1,1,7,54.489164015829786
2273,1,1,10,289.0820054039021
2287,1,1,6,521.7778165780629
2295,1,1,9,621.5719679972032
2302,1,1,8,218.7442484565707
2308,1,1,4,0.40782345712536183
2340,1,1,5,0.4078234216295373
2341,1,1,9,772.9427236940504
2342,1,1,8,871.4303975569883
2352,1,1,9,678.3167395656976
2381,1,1,4,0.40782345712536183
2385,1,1,7,148.35328293163053
2389,1,1,10,346.1926382277002
2400,1,1,10,315.7449170366084
2403,1,1,9,962.3951319189497
2405,1,1,2,514.4812560760267
2413,1,1,7,163.2986120948802
2415,1,1,9,888.1449435342164
2431,1,1,6,431.73713081069326
2440,1,1,10,121.89850721692575
2445,1,1,10,445.0715481493687
2446,1,1,9,913.3105075822367
2447,1,1,6,457.3486455216605
2483,1,1,9,946.5573188579851
