Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,1,5,0.2834181033886107
19,1,1,8,478.29804705908003
39,1,1,9,519.6279459271092
42,1,1,10,634.0204810333018
46,1,1,2,349.0398675672399
58,1,1,6,232.91654083096165
66,1,1,4,0.2834181179752823
68,1,1,6,211.59792078787913
70,1,1,4,0.2834181179752823
105,1,1,3,60.89770064867866
111,1,1,1,645.9710534401146
132,1,1,9,189.44304246691405
134,1,1,4,0.2834181179752823
140,1,1,9,797.769069071014
145,1,1,7,107.05902711432057
147,1,1,4,0.2834181179752823
173,1,1,9,429.8805193856251
175,1,1,4,0.2834181179752823
188,1,1,7,114.71553875662364
193,1,1,8,605.9324970609977
205,1,1,1,551.5725166110024
211,1,1,10,210.1476861257801
216,1,1,7,59.004876100016716
230,1,1,9,283.3817587518776
236,1,1,9,725.9674912780029
261,1,1,9,236.11422299018858
272,1,1,5,0.2834181033886107
273,1,1,4,0.2834181179752823
281,1,1,10,355.2504193792552
289,1,1,6,405.6841091830807
297,1,1,7,64.58477759697278
302,1,1,10,76.77952695073628
307,1,1,5,0.2834181033886107
313,1,1,10,343.6368120904677
322,1,1,9,738.0397528399473
345,1,1,9,349.1875070039389
346,1,1,9,714.0296310490256
348,1,1,6,656.7095099889137
359,1,1,6,447.37897040576985
360,1,1,2,171.7101267229342
371,1,1,2,206.51546562581942
391,1,1,10,260.9509598729073
396,1,1,9,446.88454158220685
399,1,1,6,636.306929614091
437,1,1,2,125.96482345632901
450,1,1,8,213.05068592782914
451,1,1,7,109.00090150427717
488,1,1,6,727.3103893107786
499,1,1,10,563.5996360122296
500,1,1,4,0.2834181179752823
505,1,1,9,236.96548309208598
523,1,1,10,571.4022024973737
563,1,1,4,0.2834181179752823
565,0,1,0,0.2776902015601225
568,1,1,9,521.8103957500542
574,1,1,6,600.467156158471
590,1,1,9,578.2342519058493
604,1,1,9,408.30091092278445
605,1,1,7,50.17894705371984
609,1,1,4,0.2834181179752823
625,1,1,5,0.2834181033886107
636,1,1,8,708.0772408076555
643,1,1,9,734.5003796161905
649,1,1,1,380.08011828966323
656,1,1,7,64.8446904955222
665,1,1,6,719.7302663423264
679,1,1,10,318.864910736961
684,1,1,7,14.91751749788386
690,1,1,6,631.570073658435
757,1,1,4,0.2834181179752823
758,1,1,10,624.86984565304
760,1,1,5,0.2834181033886107
782,1,1,9,336.98896414657554
790,1,1,2,240.13293536525435
800,1,1,8,212.47330735186617
802,1,1,6,580.4141167014654
816,1,1,8,515.5234119539793
828,1,1,3,77.05283859923347
831,1,1,6,548.1931343343276
835,1,1,6,581.742189970436
862,1,1,8,208.48954769327085
871,1,1,9,345.3905423941712
877,1,1,10,364.4755364628053
882,1,1,9,520.1650367280706
883,1,1,10,656.0233679684343
885,1,1,8,704.5511086906617
890,1,1,5,0.2834181033886107
891,1,1,8,270.2729356223875
892,1,1,7,46.364557653308076
903,1,1,1,364.84770143389983
912,1,1,5,0.2834181033886107
914,1,1,4,0.2834181179752823
935,1,1,8,640.3021430116416
942,1,1,6,352.5633082468089
963,1,1,3,66.10022373143494
969,1,1,5,0.2834180951604765
983,1,1,7,56.00804419765653
994,1,1,9,202.89797972610435
998,1,1,4,0.2834181179752823
1003,1,1,10,568.3671003799545
1021,1,1,6,340.63022879351104
1032,1,1,6,380.6345195519113
1033,1,1,10,630.4879923360513
1039,1,1,4,0.2834181033886107
1042,1,1,5,0.2834181033886107
1057,1,1,9,751.6340896923298
1063,1,1,5,0.2834181033886107
1069,1,1,2,211.15539720899264
1075,1,1,1,617.7017679030282
1088,1,1,7,74.169276833919
1101,1,1,2,423.6370622271536
