Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,9,467.92189658898076
18,1,1,7,76.42312505517907
20,1,1,5,0.24950337989288693
22,1,1,6,497.1047494901616
24,1,1,6,766.940697420025
28,1,1,6,485.2977932060177
37,1,1,6,239.33207922494438
52,1,1,6,242.24799278309231
56,1,1,5,0.24950337989288693
65,1,1,8,374.7696411148791
73,1,1,2,158.6649447904775
87,1,1,8,694.0820937309923
88,1,1,2,117.0742071364124
110,1,1,1,746.3142155662146
116,1,1,10,362.87548026109994
122,1,1,5,0.24950337989288693
159,1,1,10,313.18552125052224
165,1,1,7,56.679282436748906
180,1,1,6,496.76366522472165
186,1,1,9,544.312702025685
187,1,1,4,0.24950340735681106
209,1,1,10,354.5989456885585
212,1,1,10,651.2480456511332
218,1,1,8,392.92574616448877
220,1,1,8,502.3699504048859
226,1,1,8,714.8078686534407
239,1,1,10,256.31134010335705
249,1,1,6,697.7227625532413
251,1,1,8,261.5957686044819
254,1,1,8,345.4376496730447
255,1,1,10,175.77585797113088
265,1,1,5,0.24950338469375902
290,1,1,10,737.5393707128848
291,1,1,9,61.80701651118426
294,1,1,4,0.24950340735681106
306,1,1,5,0.24950337989288693
318,1,1,6,290.24989823199815
340,1,1,4,0.24950340735681106
358,1,1,6,519.4656408747618
367,1,1,6,743.89735248842
369,1,1,6,523.4005994179886
377,1,1,4,0.24950340735681106
388,1,1,9,757.9203522525783
405,1,1,7,10.296703639689504
414,1,1,4,0.24950340735681106
421,1,1,5,0.24950337989288693
427,1,1,6,489.65935529275697
428,1,1,4,0.24950340735681106
431,1,1,4,0.24950340735681106
436,1,1,8,570.6175814069495
464,1,1,4,0.24950340735681106
485,1,1,8,492.98647026177395
489,1,1,5,0.24950337989288693
491,1,1,9,424.27277044878565
501,1,1,7,93.33487139339522
524,1,1,6,653.7400845276616
529,1,1,8,434.43966034756255
544,1,1,6,811.4369937353439
549,1,1,10,452.69030941118507
556,1,1,7,12.301587708427055
559,1,1,6,301.61394066350994
564,1,1,8,157.15562241174547
567,1,1,4,0.2495034096110791
570,1,1,8,191.51919507851284
579,1,1,6,731.9913026430754
583,1,1,5,0.24950337989288693
612,1,1,5,0.24950337989288693
622,1,1,9,799.9017925808816
624,1,1,6,246.02969555665257
638,1,1,4,0.24950340735681106
642,1,1,4,0.24950340735681106
645,1,1,5,0.24950337989288693
660,1,1,9,545.0461766632038
668,1,1,4,0.24950340735681106
670,1,1,9,709.720903322173
683,1,1,9,269.6025436914744
697,1,1,5,0.24950337989288693
702,1,1,9,432.15845070986484
709,1,1,9,176.19922071160832
718,1,1,9,362.26840455980675
725,1,1,9,435.92619963524567
728,1,1,10,435.9247873472904
732,1,1,4,0.24950340735681106
759,1,1,4,0.24950340735681106
769,1,1,6,684.2112736798542
781,1,1,4,0.24950340735681106
784,1,1,6,609.0926581799552
798,1,1,10,433.7695726659485
838,1,1,10,378.11322126896624
875,1,1,9,520.1931438363499
898,1,1,1,747.8829532081971
905,1,1,5,0.24950337989288693
906,1,1,9,223.4492247413342
923,1,1,9,223.03967986231652
924,1,1,5,0.24950338469375902
929,1,1,8,907.8507441454411
936,1,1,6,413.58222792903433
939,1,1,10,738.0516117408278
946,1,1,10,410.6393248662691
949,1,1,8,254.23077481693932
951,1,1,5,0.24950337989288693
971,1,1,10,735.068404004998
977,1,1,7,68.77377907715031
978,1,1,5,0.24950337989288693
990,1,1,9,459.47425925587675
1006,1,1,9,742.712265490201
1013,1,1,4,0.24950340735681106
1019,1,1,5,0.24950337989288693
1037,1,1,10,509.9152585075436
1043,1,1,4,0.24950340735681106
1062,1,1,9,886.1970316009605
1073,1,1,2,235.85560760986698
1077,1,1,8,954.8174915595844
1080,1,1,8,820.5548160133175
1083,1,1,9,352.6228984578012
1090,1,1,4,0.24950340735681106
1093,1,1,4,0.24950340735681106
1102,1,1,3,71.93781715334786
1104,1,1,8,128.72986997637756
1116,1,1,8,371.2318657823156
1146,1,1,1,534.5443464233555
1149,1,1,5,0.24950337989288693
1150,1,1,8,434.77259636832423
1157,1,1,6,598.2413006996227
1159,1,1,6,804.357231901974
1161,1,1,5,0.24950337989288693
1167,1,1,8,388.2295305825421
1182,1,1,9,147.14412160456715
1192,1,1,8,918.1538367735561
1220,1,1,4,0.24950340735681106
1227,1,1,9,851.6899703903166
1237,1,1,9,616.6647738188157
1250,1,1,5,0.24950337989288693
1254,1,1,6,344.01083449897857
1255,1,1,9,414.4112499513024
1260,1,1,4,0.24950340735681106
1263,1,1,2,467.6266749068818
1265,1,1,10,258.43374389080486
1277,1,1,4,0.24950340735681106
1282,1,1,5,0.24950337989288693
1285,1,1,4,0.24950340735681106
1292,1,1,4,0.24950340735681106
1298,1,1,9,480.7314251740119
1307,1,1,5,0.24950337989288693
1311,1,1,6,599.1749179995448
1315,1,1,8,380.4155875610658
1320,1,1,10,451.6215433367975
1325,1,1,7,18.077256229887432
1341,1,1,4,0.24950340735681106
1346,1,1,9,627.2794004674461
1355,1,1,3,84.98494193656586
1374,1,1,9,106.88709398105605
1379,1,1,4,0.24950340735681106
1393,1,1,5,0.24950337989288693
1407,1,1,8,463.0635744379132
1417,1,1,9,847.4086025330826
1428,1,1,6,681.0846992999253
1439,1,1,4,0.24950340735681106
1478,1,1,4,0.2495034096110791
1485,1,1,9,726.2555960658908
1533,1,1,9,717.2133577712465
1555,1,1,4,0.24950340735681106
1576,1,1,5,0.24950337989288693
1595,1,1,6,514.3335029973985
1597,1,1,9,843.9760147020623
1599,1,1,9,812.6177890811633
1605,1,1,10,442.53226289497513
1606,1,1,6,734.5524130753931
1619,1,1,9,270.42712346184993
1627,1,1,10,176.08111304152598
1638,1,1,8,514.6106678192583
1645,1,1,4,0.24950340735681106
1651,1,1,2,284.0512710753602
1656,1,1,7,29.937953775720526
1663,1,1,5,0.24950337989288693
1675,1,1,4,0.24950340735681106
1679,1,1,9,210.9199402543251
1681,1,1,4,0.24950340735681106
1689,1,1,10,442.15800665278607
1706,1,1,4,0.24950340735681106
1708,1,1,9,863.545479338184
1713,1,1,8,925.1220149057509
1721,1,1,6,525.1653808465683
1725,1,1,8,586.0465433070316
1740,1,1,9,149.51869194719674
1746,1,1,7,43.04010650766114
1752,1,1,2,175.34295459293054
1762,1,1,2,373.31275871982706
1774,1,1,7,65.37588832911644
1775,1,1,9,652.8047920217235
1803,1,1,8,612.5697962961983
1813,1,1,9,469.2938703454693
1836,1,1,6,215.8822094956119
1844,1,1,9,595.9924574737099
1847,1,1,8,665.5897299651095
1854,1,1,5,0.24950337989288693
1856,1,1,9,223.90487474838596
1867,1,1,7,109.6620357364593
1870,1,1,6,716.8792254353772
1873,1,1,6,429.2659455493399
1877,1,1,8,483.7926636450805
1879,1,1,2,464.1856191299922
1880,1,1,6,257.27874552490067
1883,1,1,10,737.4824290983669
1889,1,1,9,748.1399686855332
1891,1,1,10,663.9102449558118
1892,1,1,4,0.24950340735681106
1894,1,1,7,139.8865843081527
