Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,1,3,91.53037390605031
23,1,1,1,696.6910273147018
31,1,1,8,602.3048783520687
33,1,1,6,206.19248581383954
34,1,1,7,92.800618939094
40,1,1,6,809.9697950418627
71,1,1,8,931.5042718362985
74,1,1,9,935.0221727697557
92,1,1,9,492.93155666412144
98,1,1,6,748.9769758176378
99,1,1,1,452.1973762982754
117,1,1,2,70.61906000254494
124,1,1,10,610.8065568336158
137,1,1,9,590.6844900595921
143,1,1,9,569.1103034303369
162,1,1,9,677.1347285008015
164,1,1,7,115.9755032683211
174,1,1,9,741.2896497616404
177,1,1,9,306.6177522709856
184,1,1,6,264.84332833078116
189,1,1,9,784.8803997974379
191,1,1,2,417.806251569777
194,1,1,10,532.5047110423407
202,1,1,8,621.7655641384185
204,1,1,9,808.2914281754807
215,1,1,9,677.0582073098905
222,1,1,9,933.0116406206278
225,1,1,8,775.0394438647472
228,1,1,2,194.04054113992018
234,1,1,8,794.2378780447149
263,1,1,10,232.68182235411297
285,1,1,6,585.4249727209657
305,1,1,9,859.6963404134364
309,1,1,4,0.3642136448101562
316,1,1,9,807.6703749780868
319,1,1,10,160.48577279132712
327,1,1,10,725.2720989067784
338,1,1,10,384.27638269296375
339,1,1,9,332.75946291128577
347,1,1,9,274.4059189934211
353,1,1,6,830.536185726028
361,1,1,1,475.1859198395575
366,1,1,9,271.77128899832803
379,1,1,7,20.850896890590136
380,1,1,4,0.3642136448101562
472,1,1,8,440.3870683373208
479,1,1,5,0.3642135994692382
498,1,1,8,595.231480091558
506,1,1,9,360.3956636488216
509,1,1,8,886.1171479880771
540,1,1,7,96.25166699237859
552,1,1,6,101.06035028164567
557,1,1,6,329.1450444103506
584,1,1,4,0.3642136448101562
596,1,1,6,448.9998331216726
606,1,1,4,0.3642136448101562
613,1,1,9,211.63451541188633
619,1,1,5,0.3642135994692382
623,1,1,9,910.6305214558937
635,1,1,1,459.901763200633
640,1,1,9,570.5925904516378
646,1,1,9,679.8988064579366
647,1,1,4,0.3642136651634953
667,1,1,10,410.04457611545865
680,1,1,6,536.8783407598155
682,1,1,8,511.59958014267454
689,1,1,4,0.3642136448101562
738,1,1,8,439.8973396586352
753,1,1,2,434.53648777504264
764,1,1,10,418.9945950516836
768,1,1,8,953.5243801573805
780,1,1,8,775.0099980371054
795,1,1,6,842.4815810670813
799,1,1,6,715.691365421224
806,1,1,1,642.5442648557033
808,1,1,6,496.7583752389082
820,1,1,2,131.8280963118141
821,1,1,8,552.5183935113029
845,1,1,5,0.3642135994692382
853,1,1,7,56.4551981028614
854,1,1,6,828.4973603699767
855,1,1,8,689.303875146271
866,1,1,9,467.50432005120206
872,1,1,6,508.32679384056536
873,1,1,9,908.3304182466075
888,1,1,9,876.7216897737006
897,1,1,8,552.5022968547224
900,1,1,10,399.77670201110914
918,1,1,9,935.9164074827765
925,1,1,5,0.3642135994692382
941,1,1,1,516.7866938215034
953,1,1,10,771.6941962153642
957,1,1,8,921.5599125816361
973,1,1,4,0.3642136448101562
981,1,1,4,0.3642136651634953
988,1,1,4,0.3642136651634953
1001,1,1,9,603.2008112423011
1002,1,1,5,0.3642135994692382
1014,1,1,7,158.41532254655175
1052,1,1,6,542.0347371695024
1064,1,1,5,0.3642135994692382
1087,1,1,4,0.3642136448101562
1092,1,1,5,0.3642135994692382
1113,1,1,8,594.738414141464
1118,1,1,9,595.9338804928077
1124,1,1,6,833.3233444820916
1130,1,1,5,0.3642135994692382
1132,1,1,5,0.3642135994692382
1144,1,1,4,0.3642136448101562
1147,1,1,9,203.46209562941758
1168,1,1,6,805.5728609934554
1187,1,1,1,489.1719832118479
1188,1,1,10,705.6508358886404
1190,1,1,2,88.14523958261695
1193,1,1,9,555.0382330554356
1199,0,1,0,0.3065033651478456
1201,1,1,10,153.23888657863858
1217,1,1,1,611.0567527247879
1226,1,1,9,190.5769970984053
1228,1,1,5,0.3642135994692382
1229,1,1,5,0.3642135994692382
1232,1,1,8,612.694365392746
1242,1,1,6,788.5505976768637
1251,1,1,4,0.3642136448101562
1258,1,1,9,159.78079725122015
1266,1,1,8,858.6172102762679
1273,1,1,4,0.3642136651634953
1275,1,1,8,624.6185970445495
1276,1,1,7,71.57391788852432
1287,1,1,5,0.3642135994692382
1293,1,1,6,692.3034881387717
1296,1,1,8,348.0871540688415
1303,1,1,5,0.3642135994692382
1318,1,1,5,0.3642135994692382
1331,1,1,5,0.3642135994692382
1338,1,1,5,0.3642135994692382
1370,1,1,8,254.3041252704033
1375,1,1,6,847.6292462159906
1384,1,1,10,686.3157535757678
1388,1,1,6,700.729015521632
1392,1,1,6,763.3313819154386
1399,1,1,8,804.4169104289676
1416,1,1,10,192.04568719023985
1421,1,1,6,170.92857447379555
1431,1,1,9,323.4026873629334
1437,1,1,9,906.5625855689179
1443,1,1,5,0.3642135994692382
1451,1,1,7,79.87987101110359
1465,1,1,6,646.8217338224688
1468,1,1,5,0.3642135994692382
1470,1,1,5,0.3642135994692382
1474,1,1,6,254.43738211103346
1481,1,1,6,765.323304808525
1491,1,1,9,941.9147034934082
1494,1,1,10,597.9147555253124
1496,1,1,4,0.3642136448101562
1503,1,1,2,300.570608122554
1514,1,1,10,697.634931694157
1524,1,1,5,0.3642136140201522
1535,1,1,5,0.3642136140201522
1537,1,1,1,635.9379026456742
1564,1,1,5,0.3642135994692382
1577,1,1,5,0.3642135994692382
1590,1,1,7,135.44453940521583
1591,1,1,9,906.921395507105
1601,1,1,6,798.3241753869013
1635,1,1,5,0.3642135994692382
1640,1,1,1,660.2238049001471
1643,1,1,5,0.3642135994692382
1646,1,1,6,496.46052849419885
1650,1,1,5,0.3642135994692382
1661,1,1,6,789.2749717603527
1664,1,1,5,0.3642135994692382
1667,1,1,2,277.39268955825827
1736,1,1,7,95.64973428550928
1756,1,1,1,581.7248443043131
1757,1,1,4,0.3642135994692382
1761,1,1,5,0.3642135994692382
1791,1,1,6,364.54252065363465
1796,1,1,9,937.294444765403
1805,1,1,9,779.7376544954584
1808,1,1,7,77.97543249996576
1822,1,1,9,865.0357187770958
1833,1,1,8,803.53863385703
1839,1,1,10,416.2551347866275
1843,1,1,10,370.8556208401328
1862,1,1,5,0.3642135994692382
1866,1,1,10,613.1915680049012
1908,1,1,4,0.3642136448101562
1931,1,1,9,161.96958167210687
1936,1,1,9,881.7559073241449
1939,1,1,7,77.34437754524164
1940,1,1,4,0.3642136448101562
1951,1,1,6,606.7250693788653
1965,1,1,8,985.7207920318456
1979,1,1,6,426.85824476334335
1985,1,1,9,35.929589060912065
1986,1,1,10,174.37498372273788
2005,1,1,8,729.706962670446
2008,1,1,10,450.00339631198653
2018,1,1,9,919.6001864671831
2031,1,1,1,796.2846524475634
2034,1,1,9,920.5148725776021
2038,1,1,8,979.1038740406865
2048,1,1,10,561.1676253964422
2070,1,1,5,0.3642135994692382
2090,1,1,5,0.3642135994692382
2092,1,1,9,851.0900986688407
2093,1,1,6,390.0015204668207
2103,1,1,9,508.78903011812343
2113,1,1,10,512.5791599393084
2116,1,1,4,0.3642136448101562
2132,1,1,10,770.8896050842274
2153,1,1,4,0.3642136448101562
2190,1,1,5,0.3642135994692382
2203,1,1,6,461.3026077096685
2209,1,1,8,764.2300572365492
2222,1,1,7,95.00494684132534
2223,1,1,6,827.9161244972114
2233,1,1,10,543.4142943957368
2234,1,1,5,0.3642135994692382
2247,1,1,4,0.3642136448101562
2253,1,1,9,610.891563638444
2263,1,1,9,575.4808319284614
2283,1,1,6,699.5614168260573
2290,1,1,4,0.3642136448101562
2291,1,1,7,106.90729656040479
2309,1,1,4,0.3642136448101562
2311,1,1,9,935.6801353584149
2313,1,1,5,0.3642135994692382
2318,1,1,10,179.31089615317114
2322,1,1,6,420.6535678572081
2343,1,1,5,0.3642135994692382
2353,1,1,8,740.040667419515
2356,1,1,6,555.7500889207159
2372,1,1,7,48.04991969911865
2380,1,1,9,907.2026297889773
2387,1,1,2,329.06119178843164
2406,1,1,1,436.405847332494
2411,1,1,8,624.4775067718509
2420,1,1,10,400.2558428685222
2429,1,1,5,0.3642135994692382
2432,1,1,2,271.5672934710089
2442,1,1,9,922.3464564986571
2444,1,1,10,711.8031471503949
2469,1,1,3,87.69368229794567
2496,1,1,10,212.22582363111516
2501,1,1,5,0.3642135994692382
2515,1,1,10,498.44184209792905
2527,1,1,4,0.3642136448101562
2540,1,1,9,824.7549663902939
2541,1,1,1,696.5913651037271
2563,1,1,9,869.8372343987683
2573,1,1,9,622.3585590244389
2582,1,1,4,0.3642136651634953
2585,1,1,7,156.94602908201773
2602,1,1,3,89.84134094785377
2604,1,1,5,0.3642135994692382
2612,1,1,8,529.7046917027849
2625,1,1,8,477.17923462213446
2637,1,1,6,635.2219539217101
2641,1,1,7,154.02819154785394
2649,0,1,0,0.2859097766759588
2656,1,1,9,51.8679251352076
2662,1,1,5,0.3642135994692382
2670,1,1,6,440.0080821558377
2673,1,1,2,440.82725326582465
2687,1,1,4,0.3642136448101562
2697,1,1,1,768.625387691618
2708,1,1,4,0.3642136448101562
2711,1,1,9,850.5019922574231
2720,1,1,9,565.1480580306389
2742,1,1,7,116.42711405418157
2768,0,1,0,0.3133749072534594
2785,1,1,6,799.0528844390824
2799,1,1,6,515.1301707995952
2807,1,1,4,0.3642136448101562
2808,1,1,9,510.81396696863334
2817,1,1,8,753.6271288266385
2825,1,1,4,0.3642136448101562
2826,1,1,10,196.26136220280924
2854,1,1,4,0.3642136448101562
2863,1,1,8,438.2913865529462
2868,1,1,10,646.9042248006053
2888,1,1,1,635.8399502883275
2911,1,1,4,0.3642136448101562
2919,1,1,9,882.3512770213387
2926,1,1,5,0.3642136140201522
2942,1,1,4,0.3642136448101562
2946,1,1,9,444.9956606137974
2947,1,1,4,0.3642136448101562
2960,1,1,4,0.3642136448101562
2979,1,1,10,746.9957965378733
2986,1,1,8,811.6935805648463
2998,1,1,9,917.1870396177776
3001,1,1,8,720.1570344040483
3008,1,1,8,639.1500175745033
3009,1,1,5,0.3642135994692382
3011,1,1,6,225.66874182829304
3021,1,1,5,0.3642135994692382
3031,1,1,9,880.8493672209905
3033,1,1,9,348.5733010483412
3037,1,1,9,96.15107520595593
3053,1,1,10,446.70506016952845
3072,1,1,6,276.9715359793163
3075,1,1,8,918.2143942784224
3077,1,1,6,273.73879878373407
3080,1,1,3,92.28469832973165
3085,1,1,5,0.3642135994692382
3116,1,1,8,858.8101603644376
3130,1,1,3,61.14094004974598
3144,1,1,4,0.3642136448101562
3184,1,1,9,716.1821957436237
3198,1,1,5,0.3642135994692382
3203,1,1,9,258.138774539393
3205,1,1,4,0.3642136448101562
3207,1,1,5,0.3642135994692382
3209,1,1,4,0.3642136448101562
3228,1,1,9,765.1790235675993
3233,1,1,6,846.9535983315926
3234,1,1,1,678.980796771386
3250,1,1,9,556.175655758833
3264,1,1,4,0.3642136448101562
3269,1,1,4,0.3642136448101562
3275,1,1,2,433.7417484390694
3281,1,1,9,572.9114276002947
3294,1,1,9,136.62186439229544
3299,1,1,9,448.41609847010494
3308,1,1,4,0.3642136448101562
3310,1,1,6,511.84303397486855
3312,1,1,5,0.3642135994692382
3313,1,1,10,486.1391478375973
3316,1,1,9,795.2214165081114
3336,1,1,9,611.7465653990873
3338,1,1,5,0.3642135994692382
3350,1,1,5,0.3642135994692382
3359,1,1,7,92.63020243976605
3364,1,1,10,450.05092822744183
3372,1,1,5,0.3642135994692382
3375,1,1,10,195.55994556654068
3393,1,1,6,195.71505671044815
3425,1,1,4,0.3642136448101562
3432,1,1,4,0.3642136448101562
3435,0,1,0,0.32610247954128885
3452,1,1,10,697.6144592441763
3462,1,1,6,841.3798264289992
3463,1,1,9,576.1252512220284
3464,1,1,6,617.7147208211361
3478,1,1,9,531.676468630263
3482,1,1,7,146.14930807327653
3512,1,1,3,92.77480428939685
3515,1,1,8,805.0122366445148
3519,1,1,8,430.694518690928
3527,1,1,6,397.08270888217106
3550,1,1,4,0.3642136448101562
3571,1,1,9,725.593134189708
3579,1,1,3,89.9478398145821
3584,1,1,4,0.3642136448101562
3592,1,1,6,559.6533933345518
3599,1,1,3,70.37199339812861
3612,1,1,9,907.266807772269
3618,1,1,9,731.9977591201043
3621,1,1,10,393.86157927009197
3634,1,1,5,0.3642135994692382
3647,1,1,9,599.0690197331642
3658,1,1,10,415.97515165077857
3662,1,1,8,140.301870692908
3692,1,1,8,194.96142558576983
3699,1,1,4,0.3642136448101562
3704,1,1,9,778.6365508093575
3726,1,1,8,892.0045708546295
3741,1,1,8,634.5981595562333
3746,1,1,3,69.7389339757955
3764,1,1,8,983.4468831400012
3770,1,1,10,463.3639771790712
3795,1,1,1,218.942708403433
3797,1,1,8,954.6170091007668
3798,1,1,6,605.5568025392691
3800,1,1,9,847.1120812296683
3803,1,1,9,295.87254088744237
3821,1,1,8,498.49957500431566
3831,1,1,2,351.5619464135119
3838,1,1,9,613.8079445083205
3843,1,1,6,565.2894018821079
3845,1,1,8,989.2598397106195
3847,1,1,7,149.49048816677129
3855,1,1,5,0.3642135994692382
3859,1,1,9,43.92620262614059
3864,1,1,9,677.271052657076
3868,1,1,10,626.1607297402597
3870,1,1,9,535.6487662724767
3894,1,1,6,417.506915541729
3900,1,1,1,218.65272227577555
3906,1,1,9,202.2111249537373
3923,1,1,1,303.9603518577834
3934,1,1,10,541.8221237423244
3938,1,1,6,586.7144987072551
3946,1,1,4,0.3642136448101562
3950,1,1,8,796.0274882570841
3974,1,1,9,355.4972067320915
4011,1,1,9,857.469903470197
4039,1,1,1,780.3959966893834
4048,1,1,7,79.00619616496425
4053,1,1,8,603.1620135516598
4065,1,1,4,0.3642136448101562
4066,1,1,6,301.247933445119
4085,1,1,4,0.3642136448101562
4087,1,1,8,555.6562447369089
4110,1,1,1,751.1322835342811
4114,1,1,1,424.339922078041
4120,1,1,8,577.3416494137502
4122,1,1,4,0.3642136448101562
4133,1,1,6,659.9628282842095
4142,1,1,5,0.3642135994692382
4145,1,1,8,479.158422665246
4149,1,1,5,0.3642136140201522
4161,1,1,5,0.3642135994692382
4166,1,1,4,0.3642136448101562
4167,1,1,4,0.3642136448101562
4170,1,1,4,0.3642136448101562
4182,1,1,6,658.3850619476625
4189,1,1,3,44.90863604459913
4190,1,1,5,0.3642135994692382
4197,1,1,6,343.5389452028947
4211,1,1,1,802.3780151923486
4218,1,1,6,817.3351792992754
4227,1,1,5,0.3642135994692382
4229,1,1,8,730.1555114542996
4247,1,1,7,108.68067621238956
4262,1,1,9,216.7638003750629
4275,1,1,5,0.3642135994692382
4285,1,1,9,531.2715773421322
4301,1,1,8,532.8072387977403
4324,1,1,8,783.9774072910113
4338,1,1,5,0.3642135994692382
4345,1,1,6,218.83448471897927
4348,1,1,8,410.007841748453
4378,1,1,8,451.8679675849666
4386,1,1,8,703.5148664747202
4394,1,1,8,464.19111509474016
4398,1,1,2,364.37737391936633
4412,1,1,1,174.66386714497486
4415,1,1,9,96.67018676645327
4428,1,1,1,576.2574605374491
4429,1,1,9,146.26521404459032
4431,1,1,8,202.3480624885117
4433,1,1,8,833.4627739655925
4439,1,1,8,98.44730580516358
4443,1,1,9,883.5843271531561
4452,1,1,4,0.3642136448101562
4461,1,1,4,0.3642136448101562
4470,1,1,4,0.3642136448101562
4478,1,1,9,353.3849209567873
4495,1,1,1,166.3721387601068
4507,1,1,3,44.16005333242522
4515,1,1,8,205.68467345587916
4516,1,1,6,161.340297623391
4545,1,1,1,180.58423803597242
4546,1,1,8,504.5574726564836
4552,1,1,9,793.5049690146402
4553,1,1,4,0.3642136448101562
4577,1,1,1,642.7760253821097
4579,1,1,9,522.9694903434485
4583,1,1,4,0.3642136448101562
4606,1,1,9,933.2207672362034
4613,1,1,6,857.4757660643394
4633,1,1,7,172.60233615665442
4634,1,1,10,164.34963731698633
4642,1,1,4,0.3642136448101562
4664,1,1,4,0.3642136448101562
4681,1,1,5,0.3642135994692382
4697,1,1,8,410.7315224848635
4718,1,1,9,881.7830163631718
4728,1,1,1,707.9971373552039
4733,1,1,4,0.3642136448101562
4736,1,1,5,0.3642135994692382
4741,1,1,10,773.3367935547099
4746,1,1,2,191.2941543010044
4768,1,1,4,0.3642136651634953
4778,1,1,7,157.61461179616276
4780,1,1,4,0.3642136448101562
4809,1,1,4,0.3642136448101562
4831,1,1,7,155.14830264378404
4835,1,1,6,695.1940735422235
4843,1,1,3,69.6032892993024
4847,1,1,7,109.38264962087075
4848,0,1,0,0.2361759831467875
4857,1,1,9,537.3109277634479
4868,0,1,0,0.1426996279133488
4911,1,1,1,256.46290553657735
4917,1,1,9,590.5748372343472
4948,1,1,4,0.3642136448101562
4955,1,1,4,0.3642136448101562
4956,1,1,4,0.3642136448101562
4975,1,1,8,475.80888078463255
4979,1,1,6,843.8441260262882
5012,1,1,6,820.0108386499783
5018,1,1,9,294.3109020424049
5043,1,1,6,846.1062266586359
5054,1,1,5,0.3642135994692382
5056,1,1,9,904.7303446408641
5061,1,1,9,216.10686514289455
5066,1,1,9,287.4275809900616
5072,1,1,8,783.5854576459141
5074,1,1,6,800.95159379504
5082,1,1,5,0.3642135994692382
5094,1,1,6,529.1759575449953
5105,1,1,8,714.8099959341945
