Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,1,5,0.33932263007010216
8,1,1,5,0.33932263007010216
36,1,1,5,0.33932263007010216
41,1,1,6,757.0388109635178
45,1,1,9,282.16983669069384
51,1,1,9,546.6665303655307
54,1,1,5,0.8625291478197398
55,1,1,4,0.3393226425235315
76,1,1,6,491.5828555494718
77,1,1,7,155.50658859125252
78,1,1,7,61.672353582495035
91,1,1,7,143.8527090315382
103,1,1,6,870.702357667914
107,1,1,5,0.33932263007010216
112,1,1,9,876.3200233670811
119,1,1,6,888.242403251499
138,1,1,8,451.3200985207284
141,1,1,3,98.93177835029708
153,1,1,8,440.7106673379816
168,1,1,10,195.02637130383118
170,1,1,3,94.60931007705729
183,1,1,8,714.4545446753004
201,1,1,9,527.8960121516689
203,1,1,7,111.30362517425527
210,1,1,7,19.395676096917928
231,1,1,6,892.2559569338855
247,1,1,4,0.3393226425235315
248,1,1,10,534.3725841362664
250,1,1,3,62.38713606449157
253,1,1,9,501.756318982422
257,1,1,4,0.3393226540426381
264,1,1,9,250.22430191878186
269,1,1,10,200.41667357550224
275,1,1,6,282.59785753343454
284,1,1,6,470.2773357115241
300,1,1,8,572.1647134841955
310,1,1,8,1061.1287595384495
312,1,1,8,299.79878203904093
314,1,1,9,827.0935686581588
321,1,1,10,817.2432798907535
329,1,1,8,584.1096492769584
331,1,1,9,75.69232744635565
334,1,1,5,0.33932263007010216
336,1,1,9,996.4674524621217
342,1,1,9,826.7324000260741
351,1,1,6,273.41396360389166
362,1,1,6,588.2499189896498
364,1,1,6,356.2787417651774
375,1,1,9,158.9288752017257
376,1,1,3,99.31376332484842
395,1,1,7,102.2668259378649
412,1,1,6,313.52856401995626
417,1,1,7,170.17868660956066
420,1,1,7,115.99878364343145
441,1,1,2,489.9364513134702
457,1,1,9,908.824106709784
458,1,1,9,963.6011733897934
481,1,1,10,455.1553038255758
484,1,1,8,914.5378160909946
503,1,1,6,798.3565745960292
519,1,1,9,1001.3628014404196
520,1,1,9,427.68976438073213
521,1,1,5,0.3393226415892093
532,1,1,2,512.0690668448813
535,1,1,9,969.2768086645772
550,1,1,8,1058.1033126528148
551,1,1,5,0.33932263007010216
572,1,1,8,407.4027487048975
573,1,1,9,643.4820240080239
580,1,1,4,0.3393226425235315
594,1,1,8,1053.478308837169
600,1,1,4,0.3393226425235315
602,1,1,4,0.3393226425235315
620,1,1,3,97.32467859156687
633,1,1,5,0.33932263007010216
637,1,1,9,580.4956953668957
654,1,1,4,0.3393226425235315
666,1,1,3,97.67452722361327
672,1,1,5,0.33932263007010216
677,1,1,4,0.3393226425235315
681,1,1,9,628.9095292520949
700,1,1,5,0.33932263007010216
703,1,1,4,0.3393226425235315
705,1,1,5,0.33932263007010216
708,1,1,8,1024.3743334850337
710,1,1,9,657.2418721656933
712,1,1,10,139.80925108385708
722,1,1,4,0.3393226425235315
736,1,1,9,377.474407123604
746,1,1,6,737.3559897366616
770,1,1,4,0.3393226425235315
777,1,1,9,880.3747337854724
783,1,1,8,921.939526790819
797,1,1,8,296.8364961606964
812,1,1,6,883.5166058540082
814,1,1,9,505.83338421284105
815,1,1,7,99.07111429282307
819,1,1,9,858.0115538057532
837,1,1,6,882.92971195336
840,1,1,10,473.3961528379104
860,1,1,9,278.8441373434417
864,1,1,4,0.3393226425235315
867,1,1,9,933.6567662541697
870,1,1,3,94.46374784922183
880,1,1,5,0.33932263007010216
893,1,1,10,817.4604382682411
913,1,1,6,741.0171105626627
937,1,1,10,394.2053892128691
947,1,1,5,0.33932263007010216
956,1,1,10,213.92487023162573
958,1,1,4,0.3393226425235315
980,1,1,1,451.25610379960074
985,1,1,10,770.0000667953999
995,1,1,3,90.60596964900786
999,1,1,5,0.33932263007010216
1009,1,1,10,661.7530135450518
1020,1,1,10,435.8888361400309
1028,1,1,8,921.1725026521674
1036,1,1,4,0.3393226425235315
1051,1,1,5,0.33932263007010216
1056,1,1,10,441.98943936653916
1058,1,1,10,821.2591987230014
1070,1,1,3,95.31406201703133
1081,1,1,4,0.3393226425235315
1086,1,1,10,814.0225712863626
1089,1,1,10,466.65697516122395
1095,1,1,8,847.499802631984
1105,1,1,9,328.49776350939794
1106,1,1,8,981.502736765428
1109,1,1,10,769.0968583348639
1111,1,1,9,617.9861554130263
1119,1,1,5,0.33932263007010216
1127,1,1,5,0.33932263007010216
1133,1,1,4,0.3393226425235315
1165,1,1,6,320.4076582670635
1180,1,1,10,490.32367620880035
1202,1,1,9,629.8562626103425
1213,1,1,9,964.0121583762526
1221,1,1,5,0.33932263007010216
1269,1,1,6,230.03373331322257
1280,1,1,6,506.3695071502382
1297,1,1,5,0.33932263007010216
1299,1,1,5,0.33932263007010216
1300,1,1,8,852.5243979200523
1301,1,1,9,536.9456317521677
1310,1,1,10,723.3458382842143
1321,1,1,5,0.33932263007010216
1337,1,1,7,147.81143982045077
1339,1,1,4,0.3393226425235315
1344,1,1,8,979.936063263097
1349,1,1,6,673.3901916845365
1356,1,1,8,331.56807490625397
1359,1,1,9,615.5513843867068
1360,1,1,4,0.3393226425235315
1380,1,1,5,0.33932263007010216
1395,1,1,6,668.630000874724
1398,1,1,7,165.85203591069973
1400,1,1,2,197.393686910302
1403,1,1,8,260.9257308905666
1427,1,1,6,833.6796820750375
1445,1,1,10,799.8296800782475
1457,1,1,5,0.33932263007010216
1469,1,1,4,0.3393226425235315
1471,1,1,6,721.9227794764298
1497,1,1,8,240.2570293691023
1499,1,1,6,584.0016705067402
1505,1,1,4,0.3393226425235315
1525,1,1,9,937.6108665748228
1529,1,1,8,974.3067870357276
1543,1,1,5,0.33932263007010216
1551,1,1,5,0.33932263007010216
1553,1,1,5,0.33932263007010216
1556,1,1,8,462.73656591749017
1557,1,1,9,707.9854209100963
1581,1,1,10,246.80084772388545
1588,1,1,9,648.3633517183569
1613,1,1,4,0.3393226425235315
1625,1,1,8,618.1478694179526
1637,1,1,10,313.4883212519218
1653,1,1,8,941.4504577212489
1654,1,1,6,868.7029901169743
1662,1,1,8,672.058644881222
1668,1,1,8,676.4055849286383
1696,1,1,9,827.392694598099
1700,1,1,8,939.6387686024945
1712,1,1,9,803.2833064266317
1726,1,1,1,407.4597144933563
1728,1,1,7,171.98874287732878
1742,1,1,3,89.91812801989897
1745,1,1,9,649.7690066721983
1772,1,1,3,86.39699769597637
1776,1,1,5,0.3393226415892093
1777,1,1,5,0.33932263007010216
1789,1,1,4,0.3393226425235315
1797,1,1,6,703.1994859110657
1819,1,1,4,0.3393226425235315
1860,1,1,8,657.5699824946921
1886,1,1,10,255.7763004972711
1901,1,1,3,98.41969204018707
1914,1,1,9,236.46468272031407
1929,1,1,6,885.6691655584101
1930,1,1,6,721.4291696051368
1933,1,1,6,582.7852272347205
1937,1,1,3,96.32241754945841
1942,1,1,6,733.3925635412307
1955,1,1,10,400.6216432679729
1960,1,1,4,0.3393226425235315
