Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,9,541.3267646372709
63,1,1,9,606.3334123918479
75,1,1,9,552.7922266408824
102,1,1,8,739.3946548766754
125,1,1,9,682.2321525971992
128,1,1,8,491.13285363636487
154,1,1,8,445.6849478046556
160,1,1,8,236.29646750677662
208,1,1,5,0.26680375384246613
224,1,1,6,128.8979057993426
258,1,1,4,0.26680377806174127
268,1,1,8,593.7229924443267
270,1,1,9,731.8804477916307
277,1,1,9,240.84121546648046
279,1,1,2,427.3430430271809
286,1,1,3,81.81491901866171
293,0,1,0,0.2353112694156165
301,1,1,2,290.28997509269414
303,1,1,5,0.26680375384246613
315,1,1,9,421.56879749772713
323,1,1,4,0.26680377806174127
325,1,1,10,657.8057917889985
333,1,1,5,0.26680375384246613
355,1,1,5,0.26680375384246613
356,1,1,7,147.6942908848236
368,1,1,2,180.7209006810592
373,1,1,6,638.1464033837
374,1,1,6,434.6446347149832
382,1,1,9,825.1958237377038
419,1,1,6,493.13787743093025
430,1,1,8,474.2697800566342
445,1,1,6,189.47301731824663
456,1,1,8,713.754186677327
465,1,1,9,828.1905840529785
483,1,1,6,580.2419355923453
508,1,1,5,0.26680375384246613
539,1,1,6,753.8802485576163
561,0,1,0,0.2024673732328402
576,1,1,9,560.3263606977761
588,1,1,6,307.7431916444679
592,1,1,5,0.26680375384246613
598,1,1,8,728.1393974023091
616,1,1,8,352.67140334776775
632,1,1,5,0.26680375384246613
634,1,1,6,104.64144561750092
644,1,1,4,0.26680377806174127
650,1,1,9,537.5920183910908
651,1,1,6,662.8229229178667
653,1,1,9,792.6130408807625
659,1,1,1,255.56241419228024
685,1,1,10,448.55055569412355
688,1,1,1,713.1838530262881
704,1,1,9,546.9465699235001
727,1,1,6,723.2141717020215
740,1,1,4,0.26680377806174127
741,1,1,8,863.3774620181746
747,1,1,1,324.12635950446617
748,1,1,6,278.00856178867417
754,1,1,5,0.26680375384246613
755,1,1,7,154.7170386075942
766,1,1,6,629.1820590953779
767,1,1,8,473.3314730242698
785,1,1,9,484.9707729030682
793,1,1,8,496.9986497514451
809,1,1,8,191.46698515665346
847,1,1,4,0.26680377806174127
848,1,1,1,617.3659099878257
879,1,1,1,546.4332499884802
907,1,1,9,281.9837384830386
916,1,1,1,274.2232378659333
926,1,1,6,441.26306370021763
931,1,1,10,339.1827315515954
955,1,1,3,79.27624546190982
959,1,1,1,634.1893270813965
970,1,1,4,0.26680377806174127
997,1,1,3,71.57021666087006
1000,1,1,2,367.6867143379982
1004,1,1,9,454.4957311921965
1005,0,1,0,0.26608736790335363
1017,1,1,8,628.9601124909592
1045,1,1,1,451.39787844076733
1066,0,1,0,0.19018477408239737
1067,1,1,7,141.70758899551151
1084,1,1,6,381.9923665318803
1091,1,1,7,83.31180067807986
1094,1,1,6,425.42381668323736
1100,1,1,9,633.5381825472758
1121,1,1,10,684.4479520750236
1134,1,1,6,436.1331046599405
1155,1,1,9,490.21470759339167
1169,1,1,5,0.26680375384246613
1181,1,1,5,0.26680375384246613
1184,1,1,10,258.2544668520489
1195,1,1,9,661.1717284296159
1204,1,1,6,491.139022957147
1211,1,1,9,339.935863904272
1235,1,1,7,57.53067863670188
1241,1,1,9,356.4802676442026
1267,1,1,10,256.3095056794206
1271,1,1,10,347.7321199314037
1306,1,1,9,595.6300103124937
1329,1,1,10,358.8148691506423
1333,1,1,5,0.26680375384246613
1335,1,1,1,707.1736233966847
1336,1,1,9,339.66802542039704
1348,1,1,9,819.2318299525562
1358,1,1,10,606.0456088573453
1362,1,1,6,376.32130917911286
1376,1,1,6,501.07065396954863
1385,1,1,4,0.26680377806174127
1387,1,1,8,220.08207611447642
1414,1,1,5,0.26680375384246613
1425,1,1,9,331.4563198440797
1442,1,1,4,0.26680377806174127
1448,1,1,1,474.9853254119515
1461,1,1,6,301.30590913748586
1462,1,1,10,688.6373394222562
1482,1,1,10,408.2936140939174
1484,1,1,4,0.26680377806174127
1492,1,1,6,418.17043411171187
1495,1,1,9,671.5683187547464
1500,1,1,5,0.26680375384246613
1506,1,1,2,305.0647304479167
1518,1,1,5,0.26680375384246613
1522,1,1,9,478.524415677121
1538,1,1,6,196.3777069967175
1544,1,1,10,621.8989778026398
1550,1,1,6,691.479452503997
1552,1,1,10,663.866808801455
1563,1,1,2,440.0470056820968
1565,1,1,9,396.63690281764195
1566,1,1,9,804.4246435837954
1569,1,1,6,680.4245449657245
