Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
62,1,4,3,18.425414909196206
76,1,4,1,79.32447723466547
83,1,4,2,25.183834569725782
94,1,4,9,75.13004152684364
107,1,4,8,69.86347425739406
110,1,4,9,75.17187388481221
116,1,4,9,87.93867769846257
121,1,4,5,0.39458178806027816
122,1,4,6,15.876243598092787
129,1,4,5,0.39458178806027816
139,1,4,8,66.28650332343852
144,1,4,4,0.39458186546327956
150,1,4,9,81.2893890340368
152,1,4,7,42.54120365272428
156,1,4,6,39.79024653740145
165,1,4,9,81.04996418105166
169,1,4,4,0.39458186546327956
173,1,4,9,89.28379795079714
188,1,4,4,0.39458178806027816
194,1,4,1,30.71371743032076
206,1,4,5,0.39458178806027816
212,1,4,5,0.39458178806027816
230,1,4,5,0.39458178806027816
235,1,4,6,20.27506340712171
246,1,4,9,81.12325141182386
253,1,4,9,24.312748664080495
278,1,4,5,0.39458178806027816
281,0,4,0,0.02721608136394927
290,1,4,1,57.49687776999443
309,1,4,3,4.052108349759334
318,1,4,5,0.39458182076279413
332,1,4,8,35.71503621808007
335,1,4,7,42.51926334204816
341,1,4,9,81.78888240372324
356,1,4,8,61.07608421719999
364,1,4,8,69.91994259332195
384,1,4,7,42.373047954361965
401,1,4,8,46.921571822186635
412,0,4,0,0.0501567721498018
417,1,4,1,67.66466130417015
432,1,4,4,0.39458186546327956
433,1,4,3,5.813799612156577
457,1,4,4,0.39458186546327956
481,1,4,1,80.51245926543608
523,0,4,0,0.03805884724292981
548,1,4,6,55.63698734808259
559,1,4,6,53.04312646852759
565,1,4,9,88.74698156105613
577,1,4,4,0.39458186546327956
584,1,4,9,8.86000577468064
590,1,4,4,0.39458186546327956
592,0,4,0,0.02532181529056137
610,1,4,5,0.39458178806027816
625,1,4,9,63.07290128834875
633,1,4,4,0.39458186546327956
669,1,4,9,43.02335583478814
674,1,4,1,54.07276063955306
675,1,4,7,33.92767293552561
679,1,4,9,88.85949793076007
683,1,4,4,0.39458186546327956
699,1,4,10,38.458340298224655
710,1,4,7,36.95282889764182
721,1,4,4,0.39458187500199593
737,1,4,9,80.14039867910333
754,1,4,5,0.39458178806027816
755,1,4,5,0.39458178806027816
767,1,4,5,0.39458178806027816
786,1,4,9,87.42490640974867
807,1,4,6,42.123384983148355
808,1,4,5,0.39458178806027816
811,1,4,5,0.39458178806027816
819,1,4,7,39.46847685874531
824,1,4,3,17.134168588101325
833,1,4,8,66.22280829854112
836,1,4,10,150.71504072606146
841,1,4,3,6.208580752881995
854,1,4,10,30.581279998550734
859,1,4,9,82.74082494698806
862,1,4,6,21.644997862738595
863,1,4,9,88.93970937917281
889,0,4,0,0.04162976752075059
899,1,4,9,87.35740212892797
900,0,4,0,0.026839924902210793
907,1,4,6,49.46293317515062
918,1,4,8,68.4362580786532
944,1,4,6,53.227141897903806
958,1,4,4,0.39458186546327956
959,1,4,6,9.776228681894784
969,1,4,4,0.39458186546327956
972,1,4,2,40.938637671931566
974,1,4,10,38.83985852629561
979,1,4,5,0.39458178806027816
981,1,4,6,10.06472643208643
989,1,4,9,70.34021338531299
992,1,4,4,0.39458187500199593
1017,1,4,10,52.889807994086716
1022,1,4,7,41.80305793016823
1024,1,4,10,26.92791637549742
1029,1,4,9,40.662602091631584
1061,1,4,4,0.39458186546327956
1063,1,4,9,42.78176270620695
1087,0,4,0,0.06622019680824172
1089,1,4,6,63.07873268970481
1121,1,4,8,51.941334583964036
1123,1,4,9,81.17331736266978
1130,1,4,7,42.174766080359724
1132,0,4,0,0.04207590281861384
1141,1,4,5,0.39458178806027816
1152,1,4,5,0.39458178806027816
1166,1,4,4,0.39458186546327956
1175,1,4,1,10.028663713166063
1186,1,4,5,0.39458178806027816
1191,1,4,8,63.75109545930307
1192,1,4,5,0.39458178806027816
1219,1,4,5,0.39458178806027816
1225,1,4,7,41.952303195129446
1249,1,4,3,17.77799123473953
1257,1,4,7,40.43402238653587
1260,1,4,10,35.08145860941802
1282,1,4,10,71.2193802271911
1304,1,4,1,111.29993255193904
1312,1,4,4,0.39458186546327956
1344,1,4,9,49.161544576313894
1367,1,4,7,41.235326926934626
1370,1,4,1,72.36501112892107
1380,1,4,4,0.39458178806027816
1388,1,4,5,0.39458182076279413
1426,1,4,9,62.314771286537
1443,1,4,4,0.39458186546327956
1453,0,4,0,0.023908903272018896
1458,1,4,10,38.050952524278344
1460,1,4,9,53.450925467332056
1499,0,4,0,0.03468065760324332
1507,1,4,10,61.620658106383644
1509,1,4,9,86.65222912881144
1522,1,4,10,162.15230261608542
1524,1,4,2,33.83837214436684
1525,1,4,10,18.000802111284884
1572,1,4,8,55.36587403556752
1581,1,4,5,0.39458178806027816
1603,1,4,9,50.84759514246386
1638,1,4,6,58.87759603280276
1660,1,4,9,88.57242785908649
1668,1,4,2,41.57156689977824
1685,1,4,1,6.848608961117418
1686,1,4,8,63.34062867119355
1691,1,4,2,53.407935665003386
1697,1,4,6,17.80139132719673
1704,1,4,8,64.8215912985961
1705,0,4,0,0.034483361776991066
1716,1,4,5,0.39458178806027816
1725,1,4,4,0.39458186546327956
1756,1,4,10,96.46659400738358
1757,1,4,5,0.39458178806027816
1759,1,4,2,30.898788838949066
1763,1,4,9,80.19479801121702
1783,1,4,7,40.520131405954814
1787,1,4,5,0.39458178806027816
1792,0,4,0,0.04308114512439689
1800,1,4,5,0.39458182076279413
1802,1,4,6,12.262223148921388
1809,1,4,3,18.310152655766895
1839,1,4,7,39.566875519270965
1847,1,4,5,0.39458178806027816
1850,0,4,0,0.03272057384125543
1861,1,4,1,47.85577937243194
1863,1,4,9,76.40497322732449
1888,1,4,9,39.4807265658086
1890,1,4,8,18.035050128982707
1902,1,4,8,48.40441647824752
1947,1,4,7,41.38455097439909
1956,1,4,9,75.29847371952945
1963,1,4,6,36.85103074844705
1964,1,4,4,0.39458186546327956
1971,1,4,5,0.39458178806027816
1991,1,4,5,0.39458178806027816
1993,1,4,1,87.26446834274277
1997,1,4,5,0.39458178806027816
2009,1,4,7,41.72297385237271
2054,1,4,6,59.11441383328166
2056,1,4,1,88.15962401980046
2075,1,4,7,21.873673792008642
2087,1,4,10,112.67341817121364
2090,1,4,7,42.602546819554135
2099,0,4,0,0.024749721151341407
2103,1,4,8,24.448379449751794
2121,1,4,6,54.83912705536467
2123,1,4,8,40.777581653617354
2124,1,4,7,26.737476595589484
2128,1,4,3,5.435568694301835
2135,1,4,9,75.2069726553209
2149,0,4,0,0.020571024366862773
