Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,1,81.91948884860821
23,1,4,4,0.37497800098907186
43,1,4,4,0.37497800098907186
59,1,4,5,0.3749779243443262
68,1,4,9,78.7942784465338
99,1,4,3,16.03432993694571
117,1,4,6,58.78498909033515
126,1,4,7,41.712944829687096
128,1,4,7,37.952478386199054
163,1,4,7,42.297405944087544
176,1,4,10,27.719442546797282
196,1,4,3,17.673023892973056
204,1,4,6,58.525783766327685
232,1,4,4,0.37497800098907186
237,1,4,5,0.3749779243443262
257,1,4,7,20.263802860926457
265,1,4,3,16.747709798887247
277,1,4,5,0.3749779243443262
283,1,4,10,28.699313821884587
305,1,4,5,0.3749779243443262
306,1,4,5,0.3749779243443262
344,1,4,6,11.716276944737627
345,1,4,5,0.3749779243443262
354,1,4,2,60.31344013109412
362,1,4,2,53.233151224950994
363,1,4,6,36.307584274166544
368,1,4,10,42.62326843663687
372,1,4,4,0.37497800098907186
376,1,4,4,0.37497800098907186
386,1,4,9,76.16846795980578
404,0,4,0,0.03198887012793832
409,0,4,0,0.0413941184467251
413,1,4,6,30.58546200846452
428,1,4,8,62.123585974631304
450,1,4,4,0.37497800098907186
455,1,4,6,28.716822614461204
483,1,4,1,35.90464788702831
506,1,4,4,0.3749779243443262
520,1,4,1,74.16738565291134
529,1,4,9,29.08331503256958
535,1,4,1,45.20781490624358
539,1,4,7,42.224161183721456
545,1,4,6,58.1729342310515
546,1,4,4,0.37497800098907186
550,1,4,9,75.82848401459574
555,1,4,1,107.37792984117124
598,1,4,10,118.55548490177212
604,1,4,1,77.71744447394389
644,1,4,1,79.00474856624089
649,1,4,1,84.26744344205267
652,1,4,9,79.97690849551938
659,1,4,5,0.3749779243443262
666,1,4,5,0.3749779243443262
670,1,4,7,33.51326255574778
701,1,4,5,0.3749779243443262
720,1,4,9,79.75794761863315
726,1,4,9,87.9044310451008
727,1,4,8,50.35600478011758
782,1,4,5,0.3749779243443262
783,1,4,4,0.37497800098907186
790,1,4,4,0.37497800098907186
791,1,4,7,37.86910211569745
801,1,4,1,69.39967740578066
812,1,4,4,0.37497793841266286
823,1,4,4,0.37497800098907186
831,1,4,3,4.4484656471058726
843,1,4,8,68.43151879096189
856,1,4,8,51.2776729828376
857,1,4,9,51.555073712463816
865,1,4,3,17.884702670792542
871,0,4,0,0.022612505710291584
875,1,4,1,70.6478709145659
888,1,4,1,35.087785687822915
908,1,4,4,0.37497800098907186
914,1,4,1,106.69758693716244
928,1,4,7,37.345646168517696
948,1,4,7,14.359785806379852
970,1,4,8,41.1789451624359
975,1,4,2,31.964789200502373
982,1,4,2,33.49822689682943
983,1,4,5,0.3749779243443262
996,1,4,5,0.3749779243443262
1000,1,4,9,72.65850035554682
1005,1,4,5,0.3749779243443262
1020,1,4,5,0.3749779243443262
1045,1,4,1,12.633133679287399
1048,1,4,4,0.37497800098907186
1073,1,4,6,36.301661441116806
