Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,7,34.59463790467643
3,1,4,10,43.46559866145564
10,1,4,5,0.36351191731647237
13,1,4,8,23.371010598203725
37,1,4,4,0.36351197162575716
42,1,4,1,38.99299743830506
55,1,4,2,44.98099658568663
64,1,4,1,112.99058475233352
69,1,4,7,16.84302081118542
98,1,4,7,42.159651828148554
101,1,4,7,41.48213336707273
104,1,4,1,76.17932161203052
112,1,4,9,87.76994825243159
131,1,4,7,41.421469314578495
136,1,4,7,34.354982009830614
146,1,4,8,65.67426671797855
155,1,4,9,81.18447520032682
166,1,4,7,41.26029952698582
175,1,4,3,16.41493079798145
183,1,4,10,50.51772295111027
195,1,4,5,0.36351191731647237
211,1,4,9,83.34052293965553
213,1,4,1,11.630280645290682
214,1,4,10,159.0703129187797
225,1,4,7,42.346880138691056
234,1,4,4,0.36351197162575716
236,1,4,8,36.65235647933134
260,1,4,9,81.5394638519179
282,1,4,8,53.892523469639876
307,1,4,10,8.600207373632541
315,1,4,1,10.241229868571345
328,1,4,10,129.68529932184757
330,0,4,0,0.021001137917101207
352,1,4,2,14.912943521529668
359,1,4,4,0.36351197162575716
367,1,4,10,153.2235385405683
373,1,4,9,49.485855160323695
380,1,4,9,9.329312561804779
382,1,4,7,41.379350022523504
387,1,4,10,135.35832179887356
406,1,4,10,56.859103155396994
408,1,4,9,80.16812123811043
418,1,4,3,15.011305042109496
420,1,4,5,0.36351191731647237
425,1,4,4,0.36351197162575716
438,1,4,1,40.45791673197478
441,1,4,1,71.65834795904269
448,1,4,1,99.7406836367507
468,1,4,3,9.879046530698565
472,1,4,6,32.42556896914238
485,1,4,10,151.51506860780793
495,1,4,8,12.54962928416407
504,1,4,5,0.36351191731647237
505,1,4,7,41.61357340686447
508,1,4,9,81.24348586638297
530,1,4,5,0.36351191731647237
574,1,4,10,7.133222497097005
576,1,4,1,29.55116796590611
580,1,4,5,0.36351191731647237
614,1,4,9,83.07210223717529
615,1,4,5,0.36351191731647237
618,1,4,9,40.07744029608067
