Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,0,4,0,0.05048054203935621
11,1,4,3,8.75967174508642
15,1,4,1,65.05879931674927
19,1,4,1,70.20920251782293
21,1,4,5,0.3667851923525138
22,1,4,5,0.3667851923525138
35,0,4,0,0.031328782446829004
36,1,4,9,87.98134226398116
39,0,4,0,0.035640054595256224
45,0,4,0,0.024479551982178722
46,1,4,9,36.563389916479984
53,1,4,8,50.635566296567646
92,1,4,7,29.39803312473943
97,1,4,9,61.21463068606763
120,1,4,2,42.69410778957518
140,1,4,9,69.2979540444968
179,1,4,3,7.912842747376756
187,1,4,4,0.36678520656128244
197,1,4,6,46.01096821225415
215,0,4,0,0.06543598275923274
220,1,4,1,7.370044123172966
231,1,4,2,50.30713823773217
249,1,4,9,46.61179893404139
271,1,4,4,0.36678520656128244
274,1,4,9,65.14264739137728
287,1,4,5,0.3667851923525138
317,1,4,8,6.9228220139270515
319,1,4,10,77.5009245219778
321,1,4,4,0.36678520656128244
322,1,4,9,71.95009207048591
349,1,4,6,62.7413805597944
361,1,4,6,43.436551035480605
371,1,4,9,69.43468366467518
379,1,4,4,0.36678520656128244
388,1,4,9,73.51803661272245
400,1,4,10,149.9555800816155
421,1,4,7,30.56785332329202
424,1,4,6,60.174163878485984
427,1,4,5,0.3667851923525138
430,1,4,9,81.8852825397433
431,0,4,0,0.033886901609476834
434,1,4,9,43.36573683542596
435,1,4,8,21.24894249026757
445,1,4,4,0.36678520656128244
447,1,4,9,64.67983136045088
466,1,4,10,101.81626996113938
467,1,4,4,0.36678520656128244
476,1,4,2,15.262674110053112
482,1,4,5,0.3667851923525138
501,1,4,7,41.666964477501494
519,1,4,4,0.36678520656128244
540,1,4,4,0.36678520656128244
542,1,4,7,42.56596037749907
543,1,4,9,73.64822442285865
557,1,4,5,0.3667851923525138
573,1,4,6,30.395852878661334
581,1,4,8,51.24258660909713
593,1,4,7,42.14677033664226
612,1,4,1,29.03076728313837
622,1,4,9,87.07333396398194
624,1,4,1,71.93868830212959
639,1,4,5,0.3667851923525138
661,1,4,9,80.6596517832914
662,1,4,7,42.1760928021631
678,1,4,2,44.091637330803806
700,1,4,8,68.92869706784789
709,1,4,10,123.66350668058641
714,1,4,7,39.172614956994884
741,1,4,6,10.98307717076656
743,1,4,7,38.490093732648916
781,1,4,10,29.567268689636258
787,1,4,7,41.889712083132416
788,1,4,5,0.3667851923525138
793,1,4,6,37.48224420862833
798,1,4,5,0.3667851923525138
804,1,4,6,44.194594898656945
828,1,4,7,38.82298392834998
839,1,4,9,6.745196703085059
851,1,4,8,37.594793269185224
