Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,4,4,0.2974103643464763
27,1,4,5,0.2974103279678867
29,1,4,9,90.83627420285634
32,1,4,1,91.20750721494929
38,1,4,9,90.21427744189238
40,1,4,2,24.007886518803307
60,1,4,7,42.28718536236429
66,1,4,1,115.92480688626195
86,1,4,10,12.169423953208032
95,1,4,5,0.2974103279678867
103,1,4,5,0.2974103279678867
109,1,4,9,85.92125978295755
151,0,4,0,0.023434833055061055
153,1,4,4,0.2974103643464763
158,1,4,4,0.2974103279678867
168,1,4,10,44.74560216047101
170,1,4,9,90.08849038983985
217,1,4,1,114.46670351827701
229,1,4,7,40.61778089766701
241,1,4,9,89.67319138363781
248,0,4,0,0.022387553436743132
258,1,4,9,81.35389442088528
259,1,4,10,151.85509836876392
261,1,4,4,0.2974103643464763
262,1,4,4,0.2974103643464763
284,1,4,8,51.57752352545816
289,0,4,0,0.03584002214030008
299,1,4,10,34.08901799910138
301,0,4,0,0.018735038217175717
316,1,4,5,0.2974103279678867
323,1,4,1,115.96695614628176
333,1,4,5,0.29741033033842956
350,1,4,1,112.11916887105689
378,1,4,4,0.2974103643464763
383,1,4,1,30.507253571562785
385,1,4,9,80.61780877435739
390,1,4,9,81.22965353145169
396,1,4,4,0.2974103643464763
410,1,4,6,60.78697036309558
416,1,4,4,0.2974103643464763
423,1,4,10,29.61169709814007
436,1,4,8,55.02519059473958
440,1,4,7,30.20365805677042
465,1,4,7,41.06075666830384
486,1,4,10,38.859531666056604
489,1,4,3,17.670732672370196
493,1,4,10,2.7217291321638717
496,1,4,4,0.2974103279678867
497,1,4,7,38.64468390042348
500,1,4,6,41.015173460398515
510,1,4,8,59.337077534323534
512,1,4,9,64.8135305464932
516,1,4,5,0.2974103279678867
526,1,4,4,0.2974103279678867
544,0,4,0,0.03644356559242037
552,1,4,7,42.137690742398284
562,1,4,4,0.2974103643464763
564,1,4,9,90.98676070833787
578,1,4,1,65.41419590943178
594,1,4,6,47.78506360519679
601,1,4,7,34.64368569979356
609,1,4,5,0.2974103279678867
611,1,4,5,0.29741033033842956
619,1,4,7,39.94136595746862
636,1,4,4,0.2974103643464763
646,1,4,5,0.2974103279678867
650,1,4,5,0.2974103279678867
664,1,4,7,34.53002778208888
671,1,4,10,106.55891855572564
676,1,4,3,14.314429289865265
695,1,4,6,53.11787980488607
718,1,4,4,0.2974103643464763
730,1,4,5,0.2974103279678867
744,1,4,1,102.01870164122185
757,1,4,7,42.30712432938351
758,1,4,8,30.33607952266059
760,1,4,1,54.40765958222262
766,1,4,1,31.246997306487152
775,1,4,2,22.20337256449307
789,0,4,0,0.024334458907854226
796,1,4,6,62.12901100755033
825,1,4,2,14.919255436248397
838,1,4,5,0.2974103279678867
846,1,4,7,41.429546955189835
847,1,4,1,109.41656192279478
850,1,4,9,81.17417012475698
860,1,4,9,90.82737793637116
867,1,4,9,38.38665926651394
873,1,4,8,64.80513077324645
878,1,4,7,18.510467826399182
891,1,4,9,89.61146046898986
894,1,4,9,81.19643804583781
912,1,4,9,89.58343634537212
920,1,4,10,35.624189025835236
929,1,4,4,0.2974103742162549
945,1,4,8,4.646668920699587
951,1,4,9,80.89286343979421
977,1,4,7,37.38263185152986
1006,1,4,9,64.84191300213529
1009,1,4,10,37.27968971096416
1014,1,4,4,0.2974103643464763
1016,1,4,4,0.2974103643464763
1028,1,4,10,34.15180228480164
1037,1,4,10,159.043553180801
1042,1,4,9,71.207490548813
1043,1,4,7,42.39191924035509
1077,1,4,7,32.3999357314572
1078,1,4,10,3.304558346892788
1092,1,4,8,62.728698046249264
1108,1,4,9,55.08644529914222
1115,1,4,4,0.2974103643464763
1119,1,4,5,0.2974103279678867
1144,1,4,2,73.55701950993269
1164,1,4,6,54.788397782214304
1168,1,4,7,42.28201540401948
1197,1,4,6,59.04399972608615
1213,1,4,5,0.2974103279678867
1234,1,4,8,61.658981543286146
1250,1,4,4,0.2974103643464763
1265,1,4,4,0.2974103643464763
1271,1,4,7,39.20568873494531
1274,1,4,7,41.702803722576164
1298,1,4,8,41.60384008459738
1303,1,4,6,56.19797716934003
1318,1,4,4,0.2974103643464763
1372,1,4,8,52.24561690713345
1385,1,4,10,103.6303035333186
1386,1,4,9,69.08107560923256
1387,0,4,0,0.0242699731302967
1402,1,4,1,46.07047047708631
1411,1,4,8,39.00783399828302
1413,1,4,2,56.09108061318423
1417,1,4,6,50.98567190617843
1419,1,4,7,40.59207639082284
1423,1,4,10,100.31986470173582
1430,1,4,8,31.37298670871707
1466,1,4,9,80.4317932788006
1490,1,4,4,0.2974103643464763
1493,1,4,9,80.14307665557934
