Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
24,1,4,3,17.164329331934525
47,1,4,9,81.69190192074173
50,1,4,4,0.2729224499856455
63,1,4,10,39.12828553482969
65,1,4,7,38.97276833021587
77,1,4,4,0.27292248129427504
80,1,4,5,0.2729224499856455
90,1,4,9,79.66734555060354
91,1,4,10,29.343601000873324
113,1,4,2,54.15284114004824
123,1,4,4,0.27292248129427504
130,1,4,7,41.849230053404526
135,1,4,4,0.27292248129427504
137,1,4,1,48.8405649076908
141,1,4,5,0.2729224499856455
143,1,4,7,42.75205433657404
159,1,4,2,26.716082448451772
160,1,4,5,0.2729224499856455
161,0,4,0,0.02669074499008631
167,1,4,9,65.13654061937699
180,1,4,9,58.57702090541509
189,1,4,6,43.16470210903204
202,1,4,4,0.27292248129427504
216,1,4,2,26.75571845483886
228,1,4,4,0.27292248129427504
239,1,4,6,16.23578895152603
279,1,4,4,0.27292248129427504
310,0,4,0,0.02495324312687116
326,1,4,4,0.27292248129427504
334,1,4,2,60.46014189895
337,1,4,9,77.41741109449913
346,1,4,8,62.59799724160241
348,1,4,10,22.435291713948054
351,1,4,7,31.408418144910488
366,1,4,9,33.238316849290094
374,1,4,10,142.1025149684723
381,1,4,3,7.939315045335152
393,1,4,10,141.0428072112264
395,1,4,5,0.2729224499856455
419,1,4,10,46.95109757897004
422,1,4,1,58.011701791212985
439,1,4,4,0.27292248129427504
443,1,4,4,0.27292248129427504
452,1,4,2,53.07088215706722
473,1,4,4,0.27292248129427504
479,1,4,7,42.507225194032166
480,1,4,5,0.2729224499856455
484,1,4,6,9.755768973403006
487,1,4,6,48.61549682114512
491,1,4,4,0.27292248129427504
507,1,4,9,15.303752771056985
513,1,4,9,82.21294174288131
524,1,4,10,159.49424130723204
533,0,4,0,0.034011388170107945
541,1,4,10,153.94113992914714
566,1,4,4,0.2729224499856455
582,1,4,9,79.54730123810847
589,1,4,6,64.15061624273378
596,1,4,5,0.2729224499856455
602,1,4,3,15.774870167600115
605,1,4,1,111.65442888543353
607,1,4,8,19.686978552064097
608,1,4,4,0.2729224805220542
628,1,4,9,47.35414805668622
629,1,4,9,87.39373840815531
637,1,4,9,80.11236701742659
651,1,4,9,51.405254978432815
658,1,4,4,0.27292248129427504
681,1,4,7,39.36418583925468
690,1,4,9,87.31364282098227
696,1,4,9,88.71577181607825
705,1,4,1,48.76089414387239
711,1,4,5,0.2729224499856455
715,0,4,0,0.015972223692505907
717,1,4,6,57.73752848121647
729,1,4,7,29.357067716351924
731,1,4,10,58.340087077237655
756,1,4,7,25.186668894701242
770,1,4,7,40.64383015969556
773,1,4,9,76.71398398931335
777,1,4,9,88.66511600766015
814,1,4,7,26.492511011243806
834,1,4,5,0.2729224499856455
842,1,4,5,0.2729224499856455
852,1,4,4,0.27292248129427504
855,1,4,4,0.27292248129427504
880,0,4,0,0.028606787985032463
886,1,4,10,9.654844651364144
901,1,4,10,160.0451328733081
905,0,4,0,0.034560681450137944
936,1,4,10,11.614301251943722
942,1,4,9,81.80579406496763
947,1,4,9,71.44923019497024
953,1,4,5,0.2729224499856455
956,1,4,8,23.582406429613535
964,1,4,4,0.2729224805220542
965,1,4,8,25.05843190275654
966,1,4,10,33.02255363008465
976,1,4,7,42.40703309003782
991,1,4,4,0.27292248129427504
995,1,4,5,0.2729224499856455
1012,1,4,4,0.27292248129427504
1041,1,4,7,36.44605926330906
1051,1,4,6,50.004275047414666
1072,1,4,5,0.2729224499856455
1074,1,4,5,0.2729224499856455
1081,0,4,0,0.01932847177458661
1090,1,4,10,143.53167612458287
1094,1,4,4,0.2729224499856455
1101,1,4,1,60.926566233688895
1102,1,4,7,41.385439246487195
1104,0,4,0,0.021936873587832535
1105,0,4,0,0.027463116374937944
1120,1,4,4,0.27292248129427504
1133,1,4,9,26.0136624971784
1143,1,4,7,42.285978055773526
1150,1,4,7,42.045281713548675
1161,1,4,5,0.2729224499856455
1163,1,4,6,16.250566889274296
1187,1,4,8,53.544699521428946
1217,1,4,2,37.763959874333196
1236,1,4,6,45.07927423623713
1252,1,4,9,32.12774870709611
1254,0,4,0,0.014890654269229812
1258,1,4,4,0.27292248129427504
1264,1,4,9,81.54634681614547
1275,1,4,1,50.51160915462944
1287,1,4,7,41.39450745441279
1288,1,4,1,97.43478926244023
1292,1,4,9,87.09729442142164
1302,1,4,7,42.34906527974333
1309,1,4,4,0.27292248129427504
1310,1,4,7,42.267976756490135
1322,1,4,5,0.2729224499856455
1323,1,4,9,88.98822712125076
1333,1,4,5,0.2729224499856455
1335,1,4,1,14.249303743773181
1340,1,4,9,74.9723349400427
1350,1,4,4,0.27292248129427504
1354,1,4,7,39.687879509658806
1356,1,4,2,53.27577887091366
1366,1,4,6,41.12376159567853
1371,1,4,9,76.44554016083545
1378,1,4,9,68.43550059356812
1383,1,4,5,0.2729224499856455
1393,0,4,0,0.03482326936237668
1398,1,4,3,17.981610422015493
1399,1,4,2,20.727302213171633
1408,1,4,5,0.2729224499856455
1424,1,4,2,62.44377328240884
1437,1,4,2,20.665006607775403
1438,1,4,6,19.841534300253162
1444,0,4,0,0.020032995163360507
1464,1,4,10,53.94369647361572
1465,1,4,4,0.27292248129427504
1467,1,4,10,19.019989398474603
1470,1,4,9,31.888912550868394
1471,1,4,9,65.11924682041794
1476,1,4,10,36.60264410912059
1485,1,4,7,41.698812548188755
1487,1,4,9,66.86716305137547
1488,1,4,9,87.34304753021993
1491,1,4,8,58.635349349360006
1502,0,4,0,0.0400384956305181
1511,1,4,9,71.74958964008144
1533,1,4,4,0.27292248129427504
1535,1,4,4,0.27292248129427504
1563,1,4,7,40.0887635370367
1573,1,4,9,55.57624026833367
1589,1,4,8,57.44635714019415
1631,1,4,9,81.99445018538309
1639,1,4,10,36.89187587532262
1641,1,4,9,25.984534724247986
1643,1,4,6,58.07775436279284
1648,1,4,8,36.98957398415548
1654,1,4,7,42.54318876702991
1656,1,4,4,0.27292248129427504
1666,1,4,5,0.2729224499856455
1672,1,4,8,52.29715772980713
1674,1,4,10,20.144525933686086
1678,1,4,9,44.192952554885146
1679,1,4,5,0.2729224499856455
1682,1,4,9,69.62681403883731
1688,1,4,9,12.705650405647248
1689,1,4,9,81.5562882007273
1692,1,4,9,72.44809028687982
1696,1,4,9,87.12903421365125
1717,1,4,4,0.27292248129427504
1719,1,4,4,0.27292248129427504
1737,0,4,0,0.02242869695734883
1746,1,4,4,0.2729224805220542
1770,1,4,4,0.2729224805220542
1775,1,4,6,49.950973772493974
1793,1,4,7,42.69118950032785
1794,1,4,8,26.646723964660765
1801,1,4,8,68.47906616873266
1814,1,4,9,62.80321285441614
1823,1,4,5,0.2729224499856455
1824,1,4,10,41.539373005779716
1834,1,4,10,2.362128450605441
1844,1,4,10,57.44600238679599
1860,1,4,9,79.35722750629417
1866,1,4,3,14.858187276786813
1870,1,4,9,88.91739408083545
1871,1,4,4,0.27292248129427504
1880,1,4,1,59.38610608180063
1887,1,4,9,82.23606134357948
1899,1,4,1,86.3149004409689
1905,0,4,0,0.034159815751836325
1911,1,4,8,54.96277150789823
1913,1,4,7,42.12912349479781
1930,1,4,6,8.447117289258733
1931,1,4,5,0.2729224499856455
1959,1,4,6,63.219372437319414
1961,1,4,3,14.930154713831032
1967,1,4,6,7.271997044211582
1969,1,4,4,0.27292248129427504
1973,1,4,10,138.09289723345623
1976,1,4,5,0.2729224499856455
1977,1,4,5,0.2729224499856455
1995,1,4,9,79.67931257101701
2015,1,4,1,100.48240561710038
2033,1,4,5,0.2729224531098387
2034,1,4,3,11.642535858016485
2053,1,4,7,41.833524452739134
2074,1,4,5,0.2729224499856455
2114,1,4,9,81.88046371507502
2127,1,4,7,42.66263227359657
2139,1,4,6,22.71728418192004
2161,1,4,9,77.06313199642906
2176,1,4,1,91.34050646010769
2180,1,4,3,10.77292400644462
2202,0,4,0,0.024553174372652458
2204,1,4,1,33.24343903154636
2213,1,4,5,0.2729224499856455
2231,1,4,7,39.87385037157416
2234,1,4,3,18.26280568177364
2239,1,4,9,87.69567597547795
2277,1,4,5,0.2729224499856455
2283,1,4,8,53.01395268489568
2291,1,4,7,28.11333594064511
2295,1,4,6,40.06851198810513
2304,1,4,8,63.39118649947677
2320,1,4,5,0.2729224499856455
2323,1,4,2,66.57850626304621
2339,1,4,9,85.61385991115002
2343,1,4,10,56.966583366916076
2344,1,4,7,26.003372532369877
2347,1,4,9,83.35737958353069
2356,0,4,0,0.029400104549172787
2387,0,4,0,0.0274711825228458
2391,1,4,7,30.48253883436724
2397,1,4,3,9.656069987028303
2423,0,4,0,0.04480944585977771
2424,1,4,9,84.17175826425247
2429,1,4,10,47.8720175256062
2457,1,4,10,55.35546326804504
2465,1,4,6,41.18250232253583
2468,1,4,8,50.43761518238598
2473,1,4,9,87.7555904242286
2477,1,4,7,42.6285798302438
2483,1,4,5,0.2729224499856455
2498,1,4,7,41.00111727711679
2504,1,4,9,54.74084900325049
2512,1,4,3,7.871256715413849
2516,1,4,5,0.2729224499856455
2526,1,4,9,75.93404239021395
2566,1,4,5,0.2729224499856455
2578,1,4,6,29.053921757912224
2579,1,4,9,63.90258429968984
2589,1,4,9,65.3756113164304
2602,1,4,1,47.96013451995923
2603,1,4,7,42.205851432215205
2614,1,4,8,53.7233240667052
2616,1,4,5,0.2729224499856455
2626,1,4,9,74.47435487394468
2647,1,4,9,81.89255102267424
2650,1,4,4,0.27292248129427504
2651,1,4,9,65.98332579878063
2652,1,4,6,59.285338527848346
2657,1,4,4,0.27292248129427504
2665,1,4,10,167.59402036679683
2669,1,4,6,60.647718902012535
2671,1,4,9,23.024623083752452
2675,1,4,4,0.27292248129427504
2686,1,4,5,0.2729224499856455
2691,1,4,5,0.2729224531098387
2741,1,4,9,41.62852123325515
2754,1,4,6,61.79711167843202
2795,1,4,4,0.27292248129427504
2796,1,4,7,39.569779477295086
2798,1,4,5,0.2729224499856455
2811,1,4,8,33.48783599985343
2821,1,4,2,17.72792916980027
2834,1,4,3,17.143891234497122
2850,1,4,5,0.2729224499856455
2854,1,4,5,0.2729224499856455
2855,1,4,10,120.14705313071842
2866,1,4,9,81.1554781895289
2874,1,4,9,71.68000696994542
2888,0,4,0,0.09061583816381966
2890,1,4,6,58.39142631826486
2909,1,4,1,89.66360495826655
2917,1,4,1,86.23949333119431
2925,1,4,8,67.69707630921035
2964,1,4,4,0.27292248129427504
2974,1,4,5,0.2729224499856455
2978,1,4,6,10.570602366054759
3016,0,4,0,0.024414252182020143
3025,1,4,9,42.632266784304235
3038,1,4,9,88.7917465401549
3055,1,4,6,60.55993291616359
3066,1,4,8,65.9542180907292
3076,1,4,9,65.9750814122154
3141,1,4,7,42.51574568271734
3144,1,4,1,102.60735869031086
3145,0,4,0,0.023761684513954034
3154,1,4,9,87.09464234459585
3165,1,4,10,24.96890111437691
3169,1,4,7,27.71966513579519
3181,0,4,0,0.04262281301075502
3185,1,4,4,0.27292248129427504
3187,1,4,4,0.27292248129427504
3191,1,4,6,60.03032864714386
3203,0,4,0,0.02984516368033208
3210,1,4,7,42.24715007946959
3215,1,4,5,0.2729224499856455
3227,1,4,6,36.8110026458022
3229,1,4,7,41.80949028444879
3236,1,4,6,60.377314860934
3267,1,4,7,27.28877076559011
3289,1,4,5,0.2729224499856455
3295,1,4,9,87.14997760588281
3299,1,4,9,48.3233757444302
3306,1,4,7,17.126218316836482
3320,1,4,8,23.859565233561742
3324,1,4,7,42.63798876138418
3329,1,4,6,34.831495836241494
3337,1,4,1,101.50523111718958
3339,1,4,3,17.5585250664221
3346,1,4,7,34.62130319801352
3357,1,4,4,0.27292248129427504
3407,1,4,9,81.60293600597849
3408,1,4,5,0.2729224499856455
3411,1,4,9,89.07398202547668
3428,0,4,0,0.029837527415871642
3429,1,4,7,41.531361110409385
3436,0,4,0,0.03166251729957091
3443,1,4,8,63.09373778257183
3455,1,4,9,62.675125437411545
3472,1,4,9,81.99092023683474
3486,1,4,8,47.275770089777225
3488,1,4,5,0.2729224499856455
3519,1,4,7,42.807397879606825
3528,1,4,10,73.48085945650044
3539,1,4,9,83.33818874509757
3544,1,4,4,0.27292248129427504
3547,1,4,3,18.57403388817919
3560,1,4,1,56.502370847636456
3567,1,4,6,13.834990388798147
3568,1,4,6,50.21246527748158
3598,1,4,6,65.83194931348801
3604,1,4,4,0.27292248129427504
3626,1,4,9,88.74045902364861
3647,1,4,5,0.2729224499856455
3651,1,4,9,65.15606903089017
3684,1,4,4,0.27292248129427504
3692,1,4,10,167.42343098154745
3698,1,4,1,16.06507785834094
3720,1,4,1,79.71012027797312
3726,1,4,7,36.03488828193831
3762,1,4,7,41.618802790956764
3772,1,4,1,89.88835224321873
3776,1,4,9,80.78166347191699
3777,1,4,9,87.96066271105468
3792,1,4,5,0.2729224499856455
3801,1,4,4,0.27292248129427504
3809,1,4,4,0.27292248129427504
3810,1,4,8,26.75889370763312
3817,1,4,7,40.42459227670515
3837,1,4,4,0.27292248129427504
3838,0,4,0,0.033444384889393976
3842,0,4,0,0.02385276454088497
3852,1,4,10,88.84360753627065
3869,1,4,6,59.764211476925695
3871,1,4,8,40.85937782359194
3880,1,4,1,106.53642364371859
3897,1,4,10,159.03947604948488
3905,1,4,1,8.370842217900227
3906,1,4,1,70.05630349494238
3920,1,4,7,42.2646393086398
3929,1,4,10,19.390192304824332
3954,0,4,0,0.0372723071353772
3958,1,4,9,8.688794228224946
3961,0,4,0,0.028950988143478566
3964,1,4,7,42.06430171212859
3968,1,4,1,84.85316733930054
3975,1,4,3,17.30249919354474
3985,1,4,4,0.27292248129427504
3986,1,4,6,12.885674097848788
4020,1,4,9,81.9281293783408
4033,1,4,10,56.48135095491731
4060,1,4,8,40.476894618654896
4064,1,4,4,0.27292248129427504
4068,1,4,8,22.64458374755291
4078,1,4,8,63.17346433018712
4079,1,4,1,66.61534462921257
4081,1,4,8,40.25006319705515
4102,1,4,9,80.44691894937758
4125,1,4,10,56.17344043564426
4129,1,4,3,18.25470663914675
4137,0,4,0,0.013932293079565105
4148,1,4,9,80.77207661701118
4151,1,4,5,0.2729224499856455
4161,0,4,0,0.03357766586834954
4164,1,4,5,0.2729224531098387
4172,1,4,4,0.27292248129427504
4176,1,4,7,38.56577673885701
4184,1,4,10,49.71267612055596
4196,1,4,7,37.200726291000606
4206,1,4,4,0.27292248129427504
4210,1,4,9,82.75740266028453
4218,0,4,0,0.02150028521987202
4228,1,4,7,42.13086721966961
4230,1,4,10,64.1944140435572
4234,1,4,9,67.92125313019774
4239,1,4,8,35.51327137790924
4243,1,4,9,59.50527364246969
4256,1,4,10,76.65011004424719
4259,1,4,10,121.76014080513667
4261,1,4,9,80.49315400250312
4273,1,4,3,18.12483775982531
4286,1,4,6,61.76995353436355
4296,1,4,9,88.4728099286792
4299,1,4,9,18.730905920319366
4302,1,4,9,76.62037966162316
4306,1,4,5,0.2729224499856455
4336,1,4,7,24.40540471814216
4343,1,4,4,0.27292248129427504
4352,0,4,0,0.018805867971566612
4354,1,4,7,28.29196487069859
4361,1,4,5,0.2729224499856455
4363,1,4,5,0.2729224499856455
4392,1,4,7,41.26048322770482
4411,1,4,4,0.27292248129427504
4412,1,4,4,0.27292248129427504
4421,1,4,1,11.514700612088795
4435,1,4,6,60.07647075047572
4441,1,4,3,13.83497238092303
4478,1,4,10,20.380566339336674
4487,1,4,8,65.22449202817171
4495,1,4,10,60.77277816312971
4500,1,4,5,0.2729224499856455
4505,1,4,9,73.93719382610237
4512,1,4,9,88.61140916638985
4517,0,4,0,0.024155991744152866
4534,1,4,9,22.44350912914138
4537,1,4,4,0.27292248129427504
4547,1,4,7,41.27114146272069
4557,1,4,9,81.90669560573978
4562,1,4,7,40.14400475656967
4566,1,4,2,21.730350956804273
4576,1,4,3,18.2729019640895
4583,1,4,6,64.38217979539462
4595,1,4,4,0.27292248129427504
4596,1,4,9,80.79982874631118
4597,1,4,4,0.27292248129427504
4611,1,4,9,88.61417566926266
4646,1,4,5,0.2729224499856455
4648,0,4,0,0.025425300099630236
4652,1,4,7,40.523040231534196
4656,1,4,9,79.47533485910589
4668,1,4,7,41.47396122703093
4669,1,4,8,34.61817262336796
4689,1,4,4,0.27292248129427504
4693,1,4,10,97.74498307476046
4716,1,4,10,58.89480317771157
4717,1,4,4,0.27292248129427504
4720,1,4,4,0.2729224805220542
4721,1,4,10,23.89781496158683
4726,1,4,9,23.647530487398143
4739,1,4,4,0.27292248129427504
4775,1,4,9,87.2508127085489
4788,1,4,4,0.2729224499856455
4804,1,4,5,0.2729224499856455
4805,1,4,4,0.27292248129427504
4815,1,4,5,0.2729224499856455
4822,1,4,10,54.358863062466575
4834,1,4,4,0.27292248129427504
4848,1,4,4,0.27292248129427504
4849,1,4,4,0.27292248129427504
4850,1,4,6,22.828886557415554
4855,1,4,9,58.257492066679724
4924,1,4,4,0.27292248129427504
4926,1,4,9,87.4215727154485
4941,1,4,7,42.72507357591448
4945,1,4,9,74.26939356750238
4950,1,4,7,42.500560988862595
4954,0,4,0,0.03660407702844405
4972,1,4,7,39.990180702730164
4976,1,4,6,21.27064060352106
5000,1,4,7,28.938535736095627
5004,1,4,10,126.26915691511478
5005,1,4,7,40.4172131587269
5011,1,4,5,0.2729224499856455
5019,1,4,5,0.2729224499856455
5025,1,4,10,100.63749893507833
5030,1,4,10,76.25228437444564
5038,1,4,10,54.06714238008232
5048,1,4,5,0.2729224499856455
5082,1,4,7,42.473281966181865
5093,1,4,4,0.2729224805220542
5100,1,4,7,37.77574217502297
5112,1,4,7,34.880151324712465
5120,1,4,9,45.647775867000185
5136,1,4,4,0.27292248129427504
5145,1,4,7,42.85248866349226
5147,1,4,6,59.57516883674495
5151,1,4,8,56.38448252951767
5155,1,4,9,79.33357431538465
5158,1,4,9,79.50600386321989
5163,1,4,9,87.75092993909529
5175,1,4,5,0.2729224499856455
5177,1,4,6,50.48027448674509
5196,1,4,9,11.475858030489139
5217,1,4,4,0.27292248129427504
5220,1,4,8,48.47174025442994
5221,1,4,6,17.275562468696336
5222,1,4,4,0.27292248129427504
5237,1,4,9,68.83132343027225
5243,0,4,0,0.03211758131024688
5254,1,4,9,44.52191636548423
5257,1,4,6,58.15520633047768
5259,1,4,7,42.33224335351608
5263,1,4,5,0.2729224499856455
5269,1,4,7,42.33711348316808
5272,1,4,6,25.68196777328007
5280,0,4,0,0.22667990885624342
5311,1,4,6,37.22343930579098
5312,1,4,10,3.4582938196005375
5318,1,4,3,16.083386626070872
5321,0,4,0,0.05720554747586938
5334,1,4,9,66.86090341858524
5342,1,4,10,160.08425241739602
5343,1,4,4,0.27292248129427504
5344,1,4,10,105.9123907260399
5368,1,4,9,81.72817263092463
5379,1,4,9,88.58580024655657
5380,1,4,10,29.91744911306516
5385,1,4,9,75.76473430883358
5400,1,4,9,88.54118725604712
5409,1,4,6,42.03221906927612
5412,1,4,6,24.592024265621262
5431,1,4,4,0.27292248129427504
5437,1,4,9,87.04996446428821
5442,0,4,0,0.024968080992264132
5460,1,4,6,62.30099563703069
5478,1,4,8,62.52935125487781
5482,1,4,9,82.02779549220266
5485,1,4,1,27.111599491884697
5488,1,4,5,0.2729224499856455
5495,0,4,0,0.03439033604461042
5496,1,4,6,38.33839665359435
5497,1,4,7,40.55453752717899
5505,1,4,10,148.30311044618134
5512,1,4,9,88.47190133518467
5513,1,4,4,0.27292248129427504
5518,1,4,9,71.84501716037549
5547,1,4,7,37.86631588113456
5564,1,4,5,0.2729224499856455
5580,0,4,0,0.06698103789038731
5597,1,4,4,0.27292248129427504
5602,0,4,0,0.04908600322860247
5612,0,4,0,0.029664424997646457
5640,1,4,4,0.2729224805220542
5641,1,4,5,0.2729224531098387
5646,1,4,2,54.745739965831305
5657,1,4,9,22.110263250864655
5666,1,4,4,0.27292248129427504
5682,1,4,8,41.925430323319354
5691,1,4,9,88.30599315450752
5702,1,4,9,24.979685701204485
5713,1,4,9,67.92375993098784
5722,1,4,4,0.27292248129427504
5732,1,4,10,93.75719569221363
5744,1,4,2,45.91811413893716
5745,1,4,7,42.445788447251715
5747,1,4,9,45.972809671148894
5751,1,4,3,14.736446165416483
5760,1,4,7,37.70361676790769
5770,1,4,9,81.05087258581567
5773,1,4,4,0.27292248129427504
5776,1,4,5,0.2729224499856455
5777,1,4,1,76.16698298743609
5786,0,4,0,0.027992763157678853
5789,1,4,10,3.158218839266841
5796,1,4,5,0.2729224499856455
5801,1,4,1,87.13407352633565
5816,1,4,9,64.5495081001343
5828,1,4,9,10.894927919685404
5833,1,4,4,0.27292248129427504
5841,1,4,2,31.68371231067908
5844,1,4,3,7.031582168764111
5851,1,4,9,74.91086668198464
5858,1,4,4,0.27292248129427504
5862,1,4,6,45.760970693902735
5880,1,4,8,61.00707483215219
5881,1,4,9,83.96082975949538
5882,1,4,9,82.6662805266655
5891,1,4,1,5.838588884722489
5902,1,4,8,46.138556064880156
5938,1,4,7,37.167500797636364
5948,1,4,5,0.2729224499856455
