Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,4,9,58.41820305241092
7,1,4,10,53.13850743487448
8,1,4,9,75.24896646543664
12,1,4,10,140.53064781818188
16,1,4,4,0.20735540882499362
20,1,4,4,0.20735541024034912
44,1,4,9,77.41288130943684
49,1,4,8,60.671330968163076
54,1,4,9,86.64968144958044
70,1,4,5,0.20735541024034912
75,1,4,3,17.933594931654824
81,0,4,0,0.024912330903179847
85,1,4,8,62.737720906757126
88,1,4,4,0.20735540882499362
89,1,4,4,0.20735540882499362
93,0,4,0,0.030885403394350343
96,1,4,1,81.75838428937303
102,1,4,8,53.32229132397523
106,1,4,1,100.96072218537651
124,1,4,4,0.20735540882499362
145,1,4,5,0.20735541024034912
149,1,4,5,0.20735541024034912
154,1,4,4,0.20735540882499362
157,1,4,3,16.165914441966823
164,1,4,8,28.190929972261234
171,1,4,8,8.81193536679183
182,1,4,5,0.20735541024034912
184,1,4,5,0.20735541024034912
193,1,4,8,63.96450682428907
198,1,4,7,39.68647176574003
203,1,4,9,70.01465723784447
205,1,4,7,38.23339281232607
207,1,4,1,85.61423405989932
222,1,4,9,86.8834923088325
242,1,4,8,34.354554243713594
250,0,4,0,0.021850147558196066
251,1,4,6,54.894466890053216
252,1,4,9,88.66309125794066
264,1,4,5,0.20735541024034912
267,1,4,8,69.26290856428447
269,1,4,6,38.37199481094487
270,1,4,7,36.22593797090997
272,1,4,5,0.20735541024034912
273,1,4,6,20.665710654091377
288,1,4,9,33.77110376138823
293,1,4,3,15.432090706800613
295,1,4,2,26.179311672425715
297,1,4,5,0.20735541024034912
302,1,4,9,65.44293996555703
313,0,4,0,0.03999066522250033
324,1,4,4,0.20735540882499362
338,0,4,0,0.0203019417971657
339,1,4,6,39.615575465582495
353,1,4,5,0.20735541024034912
355,1,4,5,0.20735541024034912
398,1,4,8,69.44466494689208
399,1,4,4,0.20735540882499362
403,1,4,6,47.554376411170196
444,1,4,5,0.20735541024034912
451,0,4,0,0.015805018605960862
454,1,4,7,33.02960335389918
471,1,4,5,0.20735541024034912
475,1,4,8,27.210089942944474
492,1,4,9,86.85315148471861
494,1,4,5,0.20735541024034912
502,1,4,4,0.20735540882499362
517,1,4,5,0.20735541024034912
525,1,4,9,75.88426928623866
531,0,4,0,0.030117046039424666
534,1,4,7,37.92464492211028
549,1,4,3,14.328038042255756
554,0,4,0,0.020113156991307085
556,1,4,10,42.92419499600124
558,1,4,9,81.142899007361
568,1,4,7,39.58306958828482
569,1,4,7,42.55679665075385
597,1,4,4,0.20735540882499362
606,1,4,7,40.813841297178726
