Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
30,1,4,8,58.96662266397169
34,1,4,10,40.36481131151857
48,1,4,4,0.34037883326935536
74,1,4,8,66.58527356785508
82,1,4,5,0.3403788165249255
118,1,4,10,97.60883955737509
142,1,4,7,43.18396605892101
148,1,4,4,0.34037883326935536
174,1,4,4,0.34037883326935536
190,1,4,4,0.34037883326935536
192,1,4,8,62.60404759700626
200,1,4,4,0.34037883326935536
219,1,4,9,84.32003375021814
221,1,4,8,43.942848675757396
233,1,4,9,68.93370629638123
240,1,4,6,62.213352652680236
243,0,4,0,0.03586798893124007
245,1,4,4,0.34037883326935536
254,1,4,5,0.3403788165249255
268,1,4,8,9.589786616258678
285,1,4,10,66.94284041908516
303,1,4,10,108.30367025031525
304,1,4,1,105.21153540970899
314,1,4,10,2.805872408180551
327,1,4,10,73.9315815292941
343,1,4,8,54.40787351314443
347,1,4,5,0.3403788165249255
358,1,4,9,89.62749092627844
370,1,4,3,18.55315545918187
375,1,4,7,43.808716667947344
377,1,4,9,84.19081926638937
391,1,4,8,66.54420367382178
405,1,4,7,38.53839556249527
411,1,4,9,90.94590311111337
414,1,4,5,0.3403788165249255
442,1,4,7,43.967626505368344
449,1,4,9,23.110710683628657
458,1,4,4,0.34037883326935536
503,1,4,10,31.5559066186408
514,1,4,6,56.468218618569004
518,1,4,10,18.17733974840756
521,1,4,9,91.13052653083456
536,1,4,9,34.3088969174273
553,1,4,8,58.11249226936379
587,1,4,7,31.526289302214355
591,1,4,8,34.378003654867165
595,1,4,4,0.34037883326935536
599,1,4,5,0.3403788165249255
616,1,4,1,112.69887522855056
627,1,4,5,0.3403788165249255
647,1,4,4,0.34037883326935536
655,1,4,4,0.34037883326935536
663,1,4,1,109.98251164154604
665,1,4,10,26.238670273711854
668,1,4,1,82.91101136982391
685,1,4,2,66.93537895022631
697,1,4,9,59.63518087055387
704,1,4,1,17.00131110161182
707,1,4,4,0.34037883326935536
723,1,4,9,34.65564137246643
728,1,4,2,9.975870585972883
732,1,4,9,21.57334664943098
734,1,4,9,90.59198045937492
736,1,4,9,62.386592433829854
739,1,4,3,8.490276693258215
746,1,4,9,75.51913735336453
