Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,0,4,0,0.016344318613656584
6,1,4,7,39.63231686903216
25,0,4,0,0.029268107444955428
26,1,4,9,80.62834886530116
28,1,4,5,0.2796506427262308
41,1,4,9,75.65572919591551
51,1,4,9,81.93302272943154
57,1,4,7,42.16201728446433
58,1,4,7,40.823114393559656
61,1,4,2,34.302128290353394
67,1,4,9,80.98875664977113
72,1,4,5,0.2796506427262308
73,1,4,8,29.517206876395512
79,0,4,0,0.029032223726757775
87,1,4,7,41.74581671383435
105,1,4,9,74.40529092115321
108,1,4,10,129.12495727828966
114,1,4,6,43.360117404787324
115,1,4,10,140.61670578480783
119,1,4,9,87.95258847782448
132,0,4,0,0.024943377998352605
162,1,4,9,57.14537444887198
178,1,4,5,0.2796506427262308
191,1,4,8,56.88630482748389
199,1,4,9,87.53909482870517
201,1,4,9,82.90143180455352
208,1,4,6,43.96683266974406
209,1,4,6,12.53534811529292
238,1,4,5,0.2796506427262308
255,1,4,4,0.27965066257849247
256,1,4,9,49.29474695421449
263,0,4,0,0.03734894895577212
266,1,4,1,28.055894659547324
276,0,4,0,0.022438971113799205
286,1,4,4,0.27965066257849247
291,1,4,8,19.33789706393664
294,1,4,9,73.86856870954622
296,1,4,6,53.180556455899264
298,0,4,0,0.028927801218969654
311,1,4,8,56.67159986141726
325,1,4,1,30.616482137236748
331,1,4,9,30.078223106993438
360,1,4,4,0.27965066257849247
392,1,4,7,42.024099170414964
397,1,4,9,45.50902279791671
402,1,4,7,41.02545190027661
407,0,4,0,0.0284988660491247
415,0,4,0,0.024902790736462926
437,1,4,6,62.43139639738696
446,1,4,9,71.03541559354775
453,1,4,4,0.27965066257849247
460,1,4,7,34.85337412493635
464,1,4,7,41.81965217282822
470,1,4,9,51.56549544205588
477,1,4,9,33.116188432527466
478,1,4,4,0.27965066257849247
488,1,4,10,41.72243768921021
490,1,4,9,77.16601081195684
499,1,4,5,0.2796506427262308
511,0,4,0,0.03229423947737799
522,1,4,9,28.547179630233305
