Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,5,0.34365606052454806
14,1,6,5,0.34365606052454806
17,1,6,3,8.926801489492329
29,1,6,4,0.34365606052454806
35,0,6,0,0.01972406281156136
45,1,6,4,0.34365606052454806
52,1,6,3,4.85524786519091
60,1,6,1,54.72453866657708
67,0,6,0,0.02542167229158146
90,1,6,3,9.401988281126675
93,1,6,1,32.84037003546468
100,1,6,1,57.85099132537561
110,1,6,4,0.34365606052454806
119,0,6,0,0.021968612122900064
128,0,6,0,0.020021460923014406
155,1,6,4,0.34365606052454806
156,1,6,1,30.902106937133063
158,0,6,0,0.023512017509843976
161,1,6,1,21.413429060299233
208,1,6,3,6.293082176178615
211,1,6,3,6.88159864904574
213,1,6,4,0.34365606052454806
256,1,6,5,0.34365606052454806
262,0,6,0,0.016818058296326776
271,1,6,4,0.34365606052454806
275,1,6,2,47.53228270972425
296,1,6,4,0.34365606052454806
303,1,6,4,0.34365606052454806
315,1,6,4,0.34365606052454806
321,1,6,4,0.34365606052454806
353,1,6,5,0.3436560590927387
356,1,6,4,0.3436560590927387
369,1,6,1,19.443230339828926
388,1,6,4,0.34365606052454806
400,1,6,4,0.34365606052454806
425,1,6,5,0.34365606052454806
438,1,6,4,0.34365606052454806
448,1,6,1,58.274429045873774
450,1,6,3,8.754642793840468
467,1,6,4,0.34365606052454806
478,1,6,1,64.66707225846375
494,1,6,5,0.34365606052454806
497,1,6,5,0.34365606052454806
502,1,6,5,0.34365606052454806
504,1,6,4,0.34365606052454806
511,1,6,1,37.14186343421432
516,1,6,5,0.34365606052454806
518,1,6,5,0.34365606052454806
524,1,6,4,0.34365606052454806
528,1,6,1,28.326603922766704
551,0,6,0,0.023421206614539003
556,1,6,5,0.34365606052454806
559,1,6,1,65.04865497367217
561,1,6,5,0.34365606052454806
563,1,6,5,0.34365606052454806
571,1,6,5,0.34365606052454806
579,1,6,5,0.34365606052454806
587,1,6,3,4.854414809690864
609,1,6,5,0.34365606052454806
614,1,6,4,0.34365606052454806
615,1,6,1,59.30527085988274
619,0,6,0,0.02327437010059168
630,1,6,4,0.3436560590927387
631,1,6,2,50.55644931338497
661,1,6,4,0.34365606052454806
664,1,6,5,0.34365606052454806
667,0,6,0,0.022541004945280343
671,1,6,4,0.34365606052454806
677,1,6,3,9.431554046946443
690,1,6,5,0.34365606052454806
694,1,6,3,9.624225014407495
716,1,6,1,60.5077291571659
722,1,6,2,27.044991835370126
723,1,6,1,59.34898187568204
729,1,6,5,0.34365606052454806
750,1,6,4,0.34365606052454806
757,1,6,5,0.34365606052454806
763,1,6,2,45.51329530117432
766,1,6,5,0.34365606052454806
771,1,6,5,0.34365606052454806
773,0,6,0,0.016535634007421942
777,1,6,1,46.986576867970406
794,1,6,1,53.704184314287986
802,1,6,5,0.34365606052454806
804,1,6,1,62.36991823245772
810,1,6,4,0.34365606052454806
823,1,6,5,0.34365606052454806
840,0,6,0,0.025180297886087055
846,1,6,5,0.45443026734483316
851,1,6,4,0.34365606052454806
