Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,6,0,0.20070333766262163
2,1,6,1,75.38680160208783
3,1,6,1,69.84726835121907
15,0,6,0,0.02068948821850518
25,1,6,5,0.34289877866938867
28,1,6,5,0.34289877866938867
56,1,6,4,0.34289881157444535
59,1,6,4,0.34289881157444535
64,1,6,4,0.34289881157444535
87,1,6,3,9.67640672738637
88,1,6,1,70.73943387031251
137,0,6,0,0.1146686985581274
159,1,6,5,0.34289877866938867
162,1,6,4,0.34289881157444535
191,1,6,4,0.34289881157444535
195,1,6,1,69.81879680334676
197,1,6,4,0.34289881157444535
201,1,6,5,0.34289877866938867
221,1,6,2,43.584019970173685
239,1,6,5,0.34289877866938867
251,1,6,3,10.95490400639434
263,0,6,0,0.019095701464552313
267,1,6,4,0.34289881157444535
274,0,6,0,0.01760912721341317
284,0,6,0,0.03672749122404255
293,0,6,0,0.019795927880738744
295,0,6,0,0.017902046446421228
301,0,6,0,0.016081826702517926
310,1,6,5,0.34289877866938867
329,1,6,5,0.34289877866938867
334,1,6,2,64.86362552727974
345,1,6,5,0.3428987791221332
348,1,6,3,7.5317606441739375
364,1,6,5,0.34289877866938867
380,1,6,5,0.34289877866938867
381,1,6,1,67.0947530741325
392,1,6,3,10.440312908363946
401,1,6,4,0.34289881157444535
434,1,6,5,0.34289877866938867
436,1,6,5,0.34289877866938867
437,1,6,1,54.20482682728783
446,1,6,4,0.34289881157444535
454,1,6,5,0.34289877866938867
464,1,6,4,0.34289881157444535
474,0,6,0,0.013292262986744506
534,1,6,4,0.34289881157444535
546,1,6,4,0.34289881157444535
549,1,6,5,0.34289877866938867
578,1,6,5,0.34289877866938867
598,1,6,5,0.34289877866938867
604,1,6,5,0.34289877866938867
627,1,6,5,0.34289877866938867
632,1,6,4,0.34289881157444535
639,1,6,5,0.34289877866938867
643,1,6,4,0.34289881157444535
662,1,6,5,0.34289877866938867
666,0,6,0,0.015947884492598163
670,0,6,0,0.015198319634642785
674,1,6,1,42.038304636175226
679,1,6,1,73.61577699057695
680,1,6,5,0.34289877866938867
685,1,6,4,0.34289881157444535
689,1,6,4,0.34289881091925406
697,1,6,5,0.3428987791221332
704,1,6,1,61.018583207828755
721,0,6,0,0.015247748551975474
724,1,6,4,0.34289881157444535
736,0,6,0,0.01850625129121087
751,1,6,3,10.090108896275451
758,1,6,4,0.34289881157444535
768,1,6,4,0.34289881157444535
788,1,6,5,0.34289877866938867
793,1,6,5,0.34289877866938867
852,1,6,4,0.34289881157444535
865,1,6,3,10.058735274654074
888,1,6,5,0.34289877866938867
890,1,6,1,55.83928071142983
894,0,6,0,0.016631404371677067
898,1,6,5,0.34289877866938867
899,1,6,2,42.4977911000815
928,0,6,0,0.021593473594822703
936,1,6,4,0.34289881157444535
986,0,6,0,0.019026877667121023
987,1,6,5,0.34289877866938867
1001,1,6,5,0.34289877866938867
1007,1,6,1,61.75096640190459
1014,1,6,1,71.066818591828
1027,1,6,1,78.00989988077927
1032,1,6,3,10.955384861260919
1033,1,6,1,72.45556489100132
1039,1,6,5,0.34289877866938867
1042,0,6,0,0.01632517557130703
1043,1,6,1,79.52465256560927
1051,0,6,0,0.01256344263799806
1071,1,6,5,0.3428987791221332
1075,1,6,3,10.256670086659101
1130,1,6,5,0.34289877866938867
1152,1,6,1,72.74005228455624
1163,1,6,4,0.34289881157444535
1167,1,6,3,9.038304038551255
1179,1,6,5,0.34289877866938867
1219,0,6,0,0.02016412290975702
1224,1,6,5,0.34289877866938867
1226,1,6,5,0.34289877866938867
1232,1,6,5,0.34289877866938867
1234,1,6,5,0.34289877866938867
1241,1,6,5,0.34289877866938867
1244,1,6,5,0.34289877866938867
1247,1,6,1,70.9583123985974
1261,0,6,0,0.016725474263444125
1267,0,6,0,0.015507557844209511
1272,0,6,0,0.022011287678318375
1289,1,6,5,0.34289877866938867
1294,1,6,5,0.34289877866938867
1312,1,6,4,0.34289881157444535
1321,1,6,5,0.34289877866938867
1331,1,6,5,0.34289877866938867
1338,1,6,4,0.34289881157444535
1350,1,6,5,0.34289877866938867
1354,1,6,5,0.34289877866938867
1371,1,6,3,9.786558958770945
1381,1,6,5,0.34289877866938867
1385,1,6,5,0.34289877866938867
1391,1,6,3,7.779270592416212
1392,1,6,4,0.34289881157444535
1396,1,6,4,0.34289881157444535
1401,1,6,2,55.474449390797616
1434,1,6,3,9.864047875714867
1476,1,6,5,0.34289877866938867
1486,1,6,1,71.22105384629855
1497,1,6,1,54.21186152437075
1501,1,6,5,0.34289877866938867
1502,1,6,5,0.34289877866938867
1506,1,6,2,65.50009997323403
1507,1,6,5,0.34289877866938867
1511,1,6,5,0.34289877866938867
1514,0,6,0,0.03598754733961663
1520,1,6,5,0.34289877866938867
1551,1,6,5,0.34289877866938867
1584,1,6,5,0.34289877866938867
1599,1,6,4,0.34289881157444535
1617,0,6,0,0.017466394159657363
1640,1,6,5,0.34289877866938867
1641,1,6,5,0.34289877866938867
1643,1,6,4,0.34289881157444535
1645,1,6,1,70.3781962271649
1654,0,6,0,0.019215366163674627
1686,1,6,2,62.800596052471086
1695,1,6,2,49.26995422298441
1696,1,6,4,0.34289881157444535
1704,1,6,1,70.59270167061418
1717,1,6,4,0.34289881157444535
1721,1,6,2,53.73383655526431
1727,1,6,5,0.34289877866938867
1729,1,6,4,0.34289881157444535
1747,1,6,4,0.34289881157444535
1749,1,6,1,45.375412084325944
1770,0,6,0,0.021079123623720164
1791,1,6,5,0.3428987791221332
1820,1,6,1,34.72592336066188
1821,1,6,4,0.34289881157444535
1833,0,6,0,0.019140024652821403
1856,0,6,0,0.016548569137586164
1866,1,6,5,0.34289877866938867
1874,1,6,1,77.64038378647084
1875,1,6,4,0.34289881157444535
1897,1,6,4,0.34289881157444535
1898,1,6,5,0.34289877866938867
1956,1,6,4,0.34289881157444535
1971,0,6,0,0.017638465397407523
1982,1,6,3,10.24234960439853
1987,1,6,2,60.408775262463024
2005,1,6,5,0.34289877866938867
2010,1,6,5,0.34289877866938867
2038,1,6,4,0.34289881157444535
2045,1,6,4,0.34289881157444535
2048,1,6,1,61.58104215905146
2058,1,6,1,77.22564834976654
2064,1,6,5,0.34289877866938867
2072,1,6,4,0.34289881157444535
2078,1,6,4,0.34289881157444535
2079,1,6,5,0.34289877866938867
2080,0,6,0,0.02073649503808765
2081,1,6,4,0.34289881157444535
2098,1,6,5,0.34289877866938867
2122,1,6,4,0.34289881157444535
2126,1,6,4,0.34289881157444535
2146,1,6,1,35.392933370962936
2171,1,6,4,0.34289881157444535
2172,1,6,5,0.34289877866938867
2179,1,6,1,65.10292008028372
2185,1,6,5,0.3428987791221332
2211,0,6,0,0.020225337419598133
2214,0,6,0,0.151417580017133
2224,1,6,4,0.34289881157444535
2226,1,6,5,0.34289877866938867
2254,1,6,1,79.37024255411379
2257,1,6,5,0.34289877866938867
2262,1,6,4,0.34289881157444535
2267,1,6,4,0.34289881157444535
2277,1,6,4,0.34289881157444535
2283,1,6,4,0.34289881157444535
2286,1,6,4,0.34289881157444535
2293,0,6,0,0.015932066956054647
2317,1,6,1,72.70988446231489
2328,1,6,1,47.64162036680733
2329,1,6,5,0.34289877866938867
2345,1,6,5,0.34289877866938867
2351,1,6,5,0.34289877866938867
2365,1,6,2,66.56215073847396
2378,1,6,5,0.34289877866938867
2384,1,6,1,74.73754245351849
2391,1,6,1,72.02959624276768
2392,1,6,4,0.34289881157444535
2414,1,6,1,72.8265106903429
2417,1,6,4,0.34289881157444535
2442,1,6,4,0.34289881157444535
2444,0,6,0,0.01564175809096084
2464,1,6,5,0.34289877866938867
