Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,64.85363131473935
11,1,6,5,0.3439132785014547
23,0,6,0,0.0159143855771186
24,1,6,1,34.04698678750449
41,0,6,0,0.013034318719131655
55,1,6,2,57.89670699763069
72,1,6,1,63.6352748915402
76,1,6,4,0.3439133811138064
81,1,6,5,0.3439132785014547
101,1,6,3,9.315064958099804
170,1,6,2,42.05881308470843
185,0,6,0,0.02307828822061463
192,1,6,3,9.984137841631092
193,1,6,4,0.3439133811138064
214,1,6,2,50.897356289701
225,1,6,1,64.60547794660809
238,1,6,4,0.3439133811138064
242,1,6,5,0.3439132785014547
245,1,6,4,0.3439133811138064
259,1,6,4,0.3439133811138064
260,1,6,3,6.898758523115697
279,1,6,4,0.3439133811138064
285,1,6,5,0.3439132785014547
287,1,6,3,10.129138402094322
306,1,6,5,0.3439132785014547
333,1,6,2,52.39183958558803
341,1,6,1,69.08287679894221
350,1,6,5,0.3439132785014547
351,1,6,3,9.022231050468358
362,1,6,4,0.3439133811138064
366,1,6,1,59.776423400712964
368,1,6,3,5.905716036423723
374,1,6,5,0.3439132785014547
376,1,6,5,0.3439132785014547
418,1,6,1,71.31603908916463
426,1,6,4,0.3439133811138064
430,1,6,4,0.3439133811138064
435,1,6,1,61.04377715968325
457,1,6,5,0.3439132785014547
485,1,6,3,10.029014636383122
493,1,6,4,0.3439133811138064
500,1,6,1,69.12987800220424
519,0,6,0,0.017470322763386316
522,1,6,4,0.3439133811138064
532,0,6,0,0.01615902678330873
538,1,6,3,9.506728235620656
544,1,6,1,62.827493222417466
550,1,6,3,10.06154200603798
553,1,6,5,0.3439132785014547
564,1,6,1,52.08694369714124
580,1,6,5,0.3439132785014547
588,1,6,5,0.3439132785014547
591,1,6,5,0.3439132785014547
600,1,6,4,0.3439133811138064
608,1,6,1,75.33419465018532
612,1,6,5,0.3439132785014547
616,1,6,3,10.497230130670642
621,1,6,5,0.3439132785014547
622,1,6,4,0.3439133811138064
624,1,6,4,0.3439133811138064
635,1,6,2,46.54016069597712
656,1,6,5,0.3439132785014547
701,1,6,3,8.456949089052179
706,1,6,5,0.3439133012249084
713,1,6,2,54.39460681458977
718,1,6,3,6.601846811301112
725,1,6,3,9.850778618744036
726,1,6,5,0.3439132785014547
740,1,6,3,4.5021511731768555
756,1,6,1,49.15065353839044
764,1,6,4,0.3439133811138064
795,1,6,1,49.13216739668627
803,0,6,0,0.12464949712061557
814,1,6,4,0.3439133811138064
821,1,6,4,0.3439133811138064
843,1,6,1,34.90651478192657
850,1,6,3,9.054095557753007
860,1,6,1,69.24264210126653
877,1,6,4,0.3439133811138064
891,1,6,1,59.631355844029116
902,1,6,4,0.3439133811138064
910,1,6,2,58.546081357703144
915,1,6,5,0.3439132785014547
918,1,6,4,0.3439133811138064
934,1,6,3,5.749861501458777
935,1,6,5,0.3439132785014547
944,1,6,5,0.3439132785014547
945,1,6,4,0.3439133811138064
946,1,6,1,55.62271283705564
952,1,6,1,64.69090023256244
961,1,6,4,0.3439133811138064
964,1,6,5,0.3439132785014547
969,1,6,2,44.533768776915686
990,0,6,0,0.1015474520435026
1020,1,6,4,0.34391338220257023
1024,1,6,4,0.34391338220257023
1029,1,6,4,0.3439133811138064
1049,1,6,3,5.97673304651323
1055,0,6,0,0.2394519091935841
1072,1,6,5,0.3439132785014547
1076,1,6,3,10.013589449273928
1093,1,6,5,0.3439132785014547
1107,1,6,4,0.3439133811138064
1126,1,6,5,0.3439132785014547
1136,1,6,1,59.30302037829842
1143,1,6,4,0.3439133811138064
1145,1,6,4,0.3439133811138064
1185,1,6,4,0.3439133811138064
1192,1,6,2,53.687371219146364
1193,1,6,5,0.3439132785014547
1199,0,6,0,0.02138537372141387
1204,0,6,0,0.017657073575046114
1209,1,6,5,0.3439132785014547
1216,1,6,4,0.3439133811138064
1220,1,6,4,0.3439133811138064
1239,0,6,0,0.01748074844552182
1252,1,6,4,0.3439133811138064
1253,0,6,0,0.026830184783335036
1254,1,6,5,0.3439132785014547
1260,0,6,0,0.029232294689647248
1286,0,6,0,0.018290259984189615
1295,1,6,5,0.3439132785014547
1297,1,6,1,35.276162489565
1299,1,6,1,68.88352490894091
1304,1,6,5,0.3439132785014547
1317,1,6,1,72.18855182846292
1325,1,6,5,0.3439133012249084
1337,1,6,4,0.34391338220257023
1347,1,6,5,0.3439132785014547
1355,1,6,5,0.3439132785014547
1366,1,6,4,0.3439133811138064
1367,1,6,1,60.62694972363216
1376,1,6,5,0.3439132785014547
1382,1,6,4,0.3439133811138064
1387,1,6,5,0.3439132785014547
1404,1,6,4,0.3439133811138064
1439,1,6,4,0.3439133811138064
1444,0,6,0,0.019734779371616353
1447,1,6,4,0.3439133811138064
1466,1,6,4,0.3439133811138064
1471,1,6,2,29.053648238280847
1475,1,6,5,0.3439132785014547
1477,1,6,5,0.3439132785014547
1480,1,6,2,27.55037670293866
1484,1,6,3,9.572205558032751
1487,1,6,4,0.3439133811138064
1493,1,6,4,0.3439133811138064
1494,1,6,1,36.88879172963743
1496,1,6,5,0.3439132785014547
1508,1,6,5,0.3439132785014547
1512,1,6,5,0.3439132785014547
1537,1,6,1,48.24987719033798
1549,1,6,4,0.3439133811138064
1550,1,6,4,0.3439133811138064
1563,1,6,1,69.28797130322044
1575,1,6,5,0.3439132785014547
1586,1,6,1,70.72965721739645
1588,1,6,1,69.33783971671447
1608,1,6,4,0.34391338220257023
1624,1,6,5,0.3439133012249084
1646,1,6,1,67.39585587502336
1649,1,6,5,0.3439132785014547
1651,1,6,4,0.3439133811138064
1663,1,6,1,66.1286235232994
1664,1,6,4,0.3439133811138064
1666,1,6,5,0.3439132785014547
1667,1,6,2,54.525133242502896
1670,1,6,4,0.3439133811138064
1673,1,6,5,0.3439132785014547
1690,1,6,5,0.3439132785014547
1691,1,6,5,0.3439132785014547
1697,1,6,1,27.343620191055198
1700,1,6,1,44.54121227804835
1723,1,6,1,70.94925013703308
1736,1,6,4,0.3439133811138064
1752,1,6,5,0.3439132785014547
1766,0,6,0,0.012386364094532155
1780,1,6,4,0.3439133811138064
1785,1,6,4,0.3439133811138064
1786,1,6,4,0.3439133811138064
1843,1,6,3,5.793334985888434
1846,1,6,3,10.08263974973145
1847,1,6,5,0.3439132785014547
1851,1,6,4,0.3439133811138064
1861,1,6,5,0.3439132785014547
1878,1,6,4,0.3439133811138064
1896,0,6,0,0.025430892590956766
1903,1,6,4,0.3439133811138064
1911,1,6,5,0.3439132785014547
1913,1,6,3,10.175581286770601
1914,1,6,5,0.3439133012249084
1927,1,6,5,0.3439133012249084
1948,1,6,4,0.3439133811138064
1950,1,6,5,0.3439132785014547
1952,1,6,4,0.3439133811138064
1965,1,6,4,0.3439133811138064
1966,0,6,0,0.01579026815184829
1970,1,6,5,0.3439132785014547
1975,1,6,2,54.138034305857545
1986,1,6,5,0.3439132785014547
2007,1,6,5,0.3439132785014547
2016,1,6,1,39.37430111719926
2024,1,6,4,0.3439133811138064
2031,1,6,3,9.39027125710807
2035,1,6,5,0.3439132785014547
2041,1,6,5,0.3439132785014547
2043,0,6,0,0.012614852918903123
2052,1,6,1,51.5612513549657
2082,0,6,0,0.026409084615891712
2120,1,6,1,53.47706428273808
2135,1,6,4,0.3439133811138064
2138,0,6,0,0.02331455211365219
2144,1,6,4,0.3439133811138064
2150,1,6,5,0.3439132785014547
2165,1,6,4,0.3439133811138064
2166,1,6,5,0.3439132785014547
2174,0,6,0,0.012807442349576847
2188,1,6,4,0.3439133811138064
2236,1,6,5,0.3439132785014547
2238,1,6,5,0.3439132785014547
2245,1,6,5,0.3439132785014547
2251,1,6,4,0.3439133811138064
2256,1,6,5,0.3439133012249084
2272,1,6,5,0.3439133012249084
2280,1,6,5,0.3439132785014547
2285,1,6,3,9.094794419466739
2294,1,6,2,33.20864271213479
2298,1,6,5,0.3439132785014547
2305,1,6,4,0.3439133811138064
2306,1,6,3,9.01066484897843
2308,0,6,0,0.023565445675876855
2316,1,6,5,0.3439132785014547
2318,1,6,1,15.377452461908897
2326,1,6,1,16.255398534906618
2330,1,6,3,10.024489686176164
2336,1,6,4,0.3439133811138064
2349,1,6,5,0.3439132785014547
2353,1,6,5,0.3439132785014547
2354,0,6,0,0.0232815886431618
2357,1,6,5,0.3439132785014547
2389,1,6,1,59.3292758277412
2430,1,6,5,0.3439132785014547
2437,1,6,4,0.3439133811138064
2445,1,6,4,0.3439133811138064
2456,1,6,1,66.94664049435806
2466,1,6,3,6.098680273414033
2498,1,6,4,0.3439133811138064
2506,0,6,0,0.017003828867842612
2512,1,6,5,0.3439132785014547
2531,1,6,1,56.959809695416006
2532,1,6,5,0.3439132785014547
2534,1,6,1,64.81450382618183
2540,1,6,5,0.3439132785014547
2545,1,6,5,0.3439132785014547
