Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,6,1,75.04037600652771
9,1,6,5,0.31918488535530615
12,1,6,5,0.31918488535530615
34,1,6,1,74.50818187361632
37,1,6,3,8.838402244479397
46,1,6,5,0.31918488535530615
47,1,6,4,0.3191849259015406
65,1,6,1,72.78538845028163
74,1,6,3,10.818150837636669
75,1,6,4,0.3191849259015406
86,1,6,5,0.31918488535530615
95,1,6,5,0.31918488535530615
102,1,6,1,76.09862423616093
111,1,6,3,10.56072608124776
115,1,6,2,64.77015396364573
125,1,6,1,83.07090934762907
130,1,6,4,0.3191849259015406
145,1,6,5,0.31918488535530615
154,1,6,3,9.614332584380403
157,1,6,2,62.85767287294182
167,1,6,5,0.31918488535530615
183,1,6,4,0.3191849259015406
202,0,6,0,0.0190571236231415
223,1,6,1,62.79750467480059
236,1,6,1,70.15541690702014
266,1,6,5,0.31918488535530615
268,1,6,5,0.31918488535530615
273,1,6,4,0.3191849259015406
283,1,6,4,0.3191849259015406
299,1,6,1,77.01865937674334
308,1,6,1,67.56354364037578
311,1,6,3,6.62783263427932
337,1,6,4,0.3191849259015406
338,1,6,4,0.3191849259015406
340,1,6,1,74.93901694433958
346,1,6,4,0.3191849259015406
357,1,6,4,0.3191849259015406
365,1,6,5,0.31918488535530615
373,1,6,1,71.70828535562659
395,1,6,3,10.054050506269656
414,0,6,0,0.02295872756292908
433,0,6,0,0.019639962166531032
447,1,6,4,0.3191849259015406
452,1,6,1,50.45815950508041
461,1,6,4,0.3191849259015406
529,1,6,1,68.0847620789184
541,1,6,1,76.0903994271596
566,1,6,1,72.10434001154101
567,1,6,4,0.3191849259015406
570,1,6,1,47.76471883249808
583,1,6,5,0.31918488535530615
586,1,6,2,62.41624425021993
593,0,6,0,0.021678204133314956
623,1,6,1,66.16542862430445
637,1,6,5,0.31918488535530615
640,1,6,1,74.28064266169835
642,1,6,5,0.31918488535530615
653,1,6,3,10.511529505030747
678,0,6,0,0.020295078695981003
682,1,6,2,65.83169565524791
684,1,6,5,0.31918488535530615
691,1,6,4,0.3191849259015406
708,0,6,0,0.020506655214509898
714,1,6,1,63.12162164472343
715,1,6,2,64.37367964730625
727,1,6,5,0.31918488535530615
730,0,6,0,0.02344677247393596
733,1,6,5,0.31918488535530615
738,1,6,5,0.31918488535530615
746,1,6,5,0.31918488535530615
747,1,6,3,5.374729795776149
752,1,6,5,0.31918488535530615
772,1,6,4,0.3191849259015406
775,1,6,4,0.3191849259015406
779,1,6,1,76.92018460278629
781,0,6,0,0.21210422947267324
783,0,6,0,0.020274330567406115
806,1,6,5,0.31918488535530615
808,1,6,1,73.55719357596413
815,1,6,4,0.3191849259015406
825,1,6,4,0.3191849259015406
827,1,6,5,0.31918488535530615
844,1,6,1,74.13948249706836
858,0,6,0,0.019693342762711348
862,1,6,4,0.3191849259015406
866,1,6,2,34.06208022191459
871,1,6,1,69.32980134234822
875,1,6,1,74.35239431158585
887,1,6,5,0.31918488535530615
889,1,6,4,0.3191849259015406
920,0,6,0,0.022823640892924973
923,1,6,5,0.31918488535530615
931,1,6,5,0.31918488535530615
948,1,6,2,63.67151081791079
950,1,6,1,72.64324313658163
957,1,6,1,68.84058511501398
966,1,6,3,10.049592376635111
992,0,6,0,0.03425452531907926
1010,1,6,4,0.3191849259015406
1017,1,6,5,0.31918488535530615
1028,1,6,3,10.35602555991515
1058,1,6,2,58.03740023774188
1080,1,6,1,72.68529002782057
1092,1,6,1,81.00831683405376
1108,1,6,5,0.31918488535530615
1128,0,6,0,0.20442065435401338
1131,1,6,2,62.20520578172198
1137,1,6,2,60.081840339629785
1157,1,6,2,64.82550359345208
1173,1,6,5,0.31918488535530615
1186,1,6,5,0.31918488535530615
1189,1,6,1,40.888955885497325
1194,1,6,4,0.3191849259015406
1225,1,6,4,0.3191849259015406
1228,1,6,1,72.72924260334263
1229,1,6,5,0.31918488535530615
1233,1,6,5,0.31918488535530615
1236,1,6,4,0.3191849259015406
1237,1,6,4,0.3191849259015406
1242,1,6,5,0.31918488535530615
1243,1,6,2,46.86390477654686
1251,0,6,0,0.1607744067280935
1256,0,6,0,0.021399701430756708
1259,1,6,5,0.31918488535530615
1268,1,6,4,0.3191849259015406
1276,1,6,4,0.3191849259015406
1282,0,6,0,0.021552063136167966
1285,1,6,4,0.3191849235973414
1296,1,6,5,0.31918488535530615
1310,0,6,0,0.02160795404160361
1318,1,6,5,0.31918488535530615
1332,1,6,5,0.31918488535530615
1340,1,6,1,65.16594195608629
1345,1,6,1,66.82199302149712
1356,1,6,4,0.3191849259015406
1357,1,6,5,0.31918488535530615
1365,1,6,3,10.078316122597826
1378,1,6,5,0.31918488535530615
1389,1,6,5,0.31918488535530615
1402,1,6,4,0.3191849259015406
1405,1,6,5,0.31918488535530615
1408,1,6,4,0.3191849259015406
1419,1,6,2,28.719181061058457
1421,1,6,4,0.3191849259015406
1430,1,6,5,0.31918488535530615
1446,1,6,5,0.31918488535530615
1448,1,6,2,62.57868765307752
1455,0,6,0,0.02130724161259731
1458,1,6,2,69.21390710792429
1467,1,6,4,0.3191849259015406
1470,1,6,5,0.31918488535530615
1485,1,6,4,0.3191849259015406
1498,1,6,4,0.3191849259015406
1503,1,6,2,69.39317530798141
1509,0,6,0,0.02142807368932474
1525,1,6,5,0.31918488535530615
1530,1,6,5,0.31918488535530615
1582,1,6,1,65.51705724895325
