Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,6,1,64.13737030478612
21,1,6,5,0.3439269173182253
26,1,6,5,0.3439269173182253
31,1,6,5,0.3439269173182253
44,1,6,1,49.02509669549262
48,1,6,5,0.3439269173182253
49,1,6,5,0.3439269173182253
57,1,6,5,0.3439269173182253
73,1,6,4,0.3439270148497029
77,0,6,0,0.023715526681869836
85,1,6,5,0.3439269173182253
98,1,6,4,0.3439270148497029
104,0,6,0,0.025807784202833146
114,1,6,5,0.3439269173182253
129,1,6,5,0.3439269173182253
132,1,6,4,0.3439270148497029
133,1,6,5,0.3439269173182253
135,0,6,0,0.011352869954696466
142,1,6,4,0.3439270148497029
143,1,6,4,0.3439270148497029
160,1,6,5,0.3439269173182253
166,1,6,2,64.25540360623582
172,1,6,3,6.19148180483183
176,1,6,2,68.34495947610408
181,1,6,1,65.85504323464066
186,1,6,3,10.074978564867868
189,1,6,3,6.164468807892745
212,1,6,4,0.3439270148497029
219,0,6,0,0.010787381100665875
222,1,6,5,0.3439269173182253
241,1,6,4,0.3439269920437337
252,0,6,0,0.036237831116072726
258,1,6,4,0.3439270148497029
281,1,6,5,0.3439269173182253
286,1,6,5,0.3439269173182253
307,1,6,5,0.3439269173182253
318,1,6,1,41.1963116322142
323,1,6,1,52.72894188526474
336,1,6,5,0.3439269173182253
352,1,6,3,10.885762162877759
355,1,6,3,10.63023228425439
358,1,6,4,0.3439270148497029
361,1,6,4,0.3439270148497029
375,1,6,4,0.3439270148497029
383,1,6,5,0.3439269173182253
385,1,6,4,0.3439270148497029
405,0,6,0,0.013878870636269056
408,0,6,0,0.015137842901328228
415,1,6,1,45.8007320947511
419,1,6,1,51.82614583799463
420,1,6,4,0.3439270148497029
421,1,6,5,0.3439269173182253
442,1,6,5,0.3439269173182253
444,0,6,0,0.024766049736860824
453,0,6,0,0.011580813768342677
463,1,6,1,75.25777364990796
466,1,6,5,0.3439269173182253
472,1,6,1,17.300912150894586
473,1,6,1,73.47482956162453
486,1,6,1,75.4438212388269
489,0,6,0,0.017642353750412395
495,1,6,5,0.3439269173182253
496,1,6,1,76.43617681403244
507,1,6,5,0.3439269202770096
509,1,6,5,0.3439269173182253
514,0,6,0,0.0104880968489222
515,1,6,5,0.3439269173182253
520,1,6,4,0.3439270148497029
521,1,6,1,54.44447487141706
533,0,6,0,0.01933450368826804
