Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,6,1,66.05530639141165
19,1,6,4,0.31873282087697213
36,1,6,3,9.076885634587189
39,1,6,4,0.31873282087697213
43,1,6,5,0.31873282087697213
58,1,6,4,0.31873282087697213
68,0,6,0,0.47945516810322625
80,0,6,0,0.01115157952059289
83,1,6,1,72.49452613829799
84,1,6,4,0.31873282087697213
91,1,6,4,0.31873282087697213
92,0,6,0,0.009791153539609722
99,1,6,2,64.5162029971385
113,1,6,1,60.13746327942435
121,1,6,5,0.31873282087697213
122,1,6,1,67.7756846284537
127,1,6,4,0.31873282087697213
139,1,6,3,4.914168295381681
147,1,6,5,0.31873282087697213
152,1,6,5,0.31873282087697213
171,1,6,4,0.31873282087697213
173,1,6,3,8.20915109117092
182,1,6,4,0.31873282087697213
204,1,6,4,0.31873282087697213
209,1,6,1,67.68562072870589
217,1,6,5,0.31873282087697213
218,1,6,1,74.48302915395075
247,1,6,5,0.31873282087697213
249,1,6,4,0.31873282087697213
276,1,6,2,68.78797083519054
278,1,6,4,0.3187328068679665
280,1,6,5,0.3187328068679665
290,1,6,4,0.31873282087697213
291,1,6,5,0.31873282087697213
297,1,6,4,0.31873282087697213
313,1,6,5,0.31873282087697213
316,1,6,5,0.31873282087697213
320,1,6,4,0.31873282087697213
332,1,6,1,71.23541923768863
372,1,6,5,0.31873282087697213
390,1,6,5,0.31873282087697213
391,1,6,4,0.31873282087697213
412,1,6,4,0.31873282087697213
423,1,6,4,0.31873282087697213
432,1,6,1,72.00551217542431
439,1,6,1,73.52531729953874
469,1,6,4,0.31873282087697213
470,0,6,0,0.0129966938534231
484,1,6,5,0.31873282087697213
487,1,6,4,0.31873282087697213
488,1,6,4,0.31873282087697213
491,1,6,4,0.31873282087697213
501,1,6,4,0.31873282087697213
513,1,6,4,0.31873282087697213
517,0,6,0,0.018148559929694986
530,0,6,0,0.013256868516509916
531,1,6,4,0.31873282087697213
539,1,6,1,18.948146955284063
548,1,6,4,0.31873282087697213
552,1,6,5,0.31873282087697213
572,1,6,5,0.31873282087697213
574,1,6,5,0.31873282087697213
575,1,6,3,9.701222610275373
581,1,6,1,79.30931247674549
602,1,6,4,0.31873282087697213
606,1,6,3,6.511662100245008
610,1,6,4,0.31873282087697213
626,1,6,4,0.31873282087697213
646,1,6,5,0.31873282087697213
669,1,6,5,0.31873282087697213
686,1,6,5,0.31873282087697213
687,1,6,1,74.56525411629984
688,1,6,4,0.31873282087697213
712,1,6,3,9.234690413894354
731,1,6,5,0.31873282087697213
741,1,6,2,49.23866137961487
742,1,6,4,0.31873282087697213
759,1,6,5,0.31873282087697213
807,1,6,2,65.09401598102878
812,1,6,5,0.31873282087697213
818,1,6,3,9.480133392902268
819,1,6,4,0.31873282087697213
822,1,6,1,79.14806314331906
834,1,6,1,72.70652583778121
847,1,6,3,8.634014598098576
854,1,6,2,67.30825231276302
864,1,6,3,6.289280086166665
869,1,6,4,0.31873282087697213
893,0,6,0,0.012942791845408651
897,1,6,4,0.31873282087697213
903,1,6,1,67.09474751033501
906,1,6,4,0.31873282087697213
911,1,6,4,0.31873282087697213
914,1,6,1,65.9930424069015
917,1,6,2,63.13051190017344
929,1,6,5,0.3187328068679665
930,0,6,0,0.01626654686476987
937,0,6,0,0.022408649764357115
938,0,6,0,0.11560978570520443
943,1,6,4,0.31873282087697213
954,1,6,4,0.31873282087697213
955,0,6,0,0.012730531998419548
970,0,6,0,0.22106945556864604
994,1,6,5,0.31873282087697213
999,1,6,3,6.581021999291728
1003,0,6,0,0.014458357840936145
1011,1,6,4,0.31873282087697213
1030,1,6,3,7.96722728641242
1036,1,6,2,60.445374997459695
1048,1,6,5,0.31873282087697213
1050,0,6,0,0.011971777449304
1057,1,6,1,42.84480050843898
1059,1,6,4,0.31873282087697213
1060,1,6,3,8.330584276794799
1064,1,6,5,0.31873282087697213
1068,1,6,5,0.31873282087697213
1074,1,6,5,0.31873282087697213
1078,1,6,4,0.31873282087697213
1086,1,6,5,0.31873282087697213
1100,1,6,4,0.31873282087697213
1103,1,6,4,0.31873282087697213
1111,1,6,4,0.31873282087697213
1117,1,6,4,0.31873282087697213
1119,1,6,4,0.31873282087697213
1120,1,6,1,71.25836216471322
1121,1,6,5,0.31873282087697213
1141,1,6,4,0.3187328068679665
1144,1,6,5,0.3187328068679665
1162,1,6,4,0.31873282087697213
1165,0,6,0,0.02699292250882272
1190,1,6,5,0.31873282087697213
1201,1,6,5,0.31873282087697213
1202,1,6,1,48.56986136863556
1207,1,6,4,0.31873282087697213
1213,1,6,5,0.31873282087697213
1223,0,6,0,0.030957983198049783
1240,1,6,5,0.31873282087697213
1250,1,6,1,71.06250895740214
1255,1,6,1,45.412560949365734
1270,1,6,4,0.31873282087697213
1273,1,6,1,71.84313427677036
1278,1,6,5,0.31873282087697213
1293,1,6,1,72.24934905806592
1322,1,6,4,0.31873282087697213
1339,1,6,1,43.56581493186218
1353,0,6,0,0.00891319386542953
1359,0,6,0,0.0719254880637334
1372,1,6,5,0.31873282087697213
1410,1,6,1,27.95521629863461
1424,1,6,5,0.31873282087697213
1431,1,6,5,0.31873282087697213
1435,1,6,4,0.31873282087697213
1449,1,6,5,0.31873282087697213
1450,1,6,5,0.31873282087697213
1462,1,6,4,0.31873282087697213
1468,1,6,1,73.64652955069569
1488,1,6,4,0.31873282087697213
1510,1,6,4,0.31873282087697213
1521,1,6,3,10.022532837086002
1526,1,6,4,0.3187328068679665
1538,1,6,4,0.31873282087697213
1554,1,6,1,74.2795752052252
1562,1,6,4,0.31873282087697213
1564,1,6,4,0.31873282087697213
1572,1,6,5,0.31873282087697213
1578,1,6,5,0.31873282087697213
1581,1,6,4,0.31873282087697213
1592,1,6,3,7.789651679812965
1597,1,6,3,8.474797039345717
1600,1,6,1,47.4741058762704
1603,1,6,4,0.31873282087697213
1610,1,6,4,0.31873282087697213
1615,1,6,2,59.58369994857817
1625,1,6,4,0.31873282087697213
1637,0,6,0,0.009144845163445872
1647,1,6,1,73.40201936534842
1660,1,6,5,0.31873282087697213
1661,1,6,4,0.31873282087697213
1662,1,6,4,0.31873282087697213
1674,1,6,4,0.31873282087697213
1675,1,6,1,78.93055974648648
1677,1,6,1,44.89719768162447
1682,1,6,5,0.31873282087697213
1684,1,6,1,70.42681671584563
1698,1,6,1,72.0974549050618
1702,1,6,2,68.34396784591657
1706,1,6,5,0.31873282087697213
1760,1,6,3,8.984343146182168
1761,1,6,5,0.31873282087697213
1763,1,6,4,0.31873282087697213
1772,1,6,4,0.3187328068679665
1789,1,6,4,0.3187328068679665
1799,1,6,5,0.31873282087697213
1802,1,6,2,67.5655240555131
1803,1,6,5,0.31873282087697213
1807,1,6,5,0.31873282087697213
1814,1,6,1,70.3489176490218
1822,1,6,2,62.84845892809959
1838,1,6,2,64.16276930828191
1845,1,6,3,9.54965716607824
1853,1,6,1,69.7725539402725
1858,1,6,3,5.464618996622512
1883,1,6,1,49.73247432763222
1885,0,6,0,0.009469517068685653
1890,1,6,1,73.76285496230928
1894,1,6,4,0.31873282087697213
1905,0,6,0,0.014266203024039997
1915,1,6,2,68.19540369498263
1919,1,6,2,64.36419414068138
1953,1,6,5,0.31873282087697213
1981,1,6,5,0.31873282087697213
1988,1,6,2,67.37744829901945
1989,0,6,0,0.07809033779076374
2013,1,6,4,0.31873282087697213
2025,1,6,5,0.31873282087697213
2029,1,6,4,0.31873282087697213
2047,0,6,0,0.01573752771185683
2050,1,6,4,0.31873282087697213
2067,1,6,4,0.31873282087697213
2070,0,6,0,0.012348747607577273
2105,1,6,5,0.31873282087697213
2108,0,6,0,0.01632749454181382
2118,1,6,2,64.0768548618838
2127,0,6,0,0.015165258252427994
2131,0,6,0,0.016474338387567112
2133,1,6,4,0.31873282087697213
2134,1,6,3,9.085909017504608
2142,1,6,5,0.31873282087697213
2164,1,6,3,9.194922121221191
2170,1,6,1,48.49363679985711
2173,1,6,4,0.31873282087697213
2176,1,6,4,0.31873282087697213
2184,1,6,4,0.31873282087697213
2193,1,6,5,0.31873282087697213
2202,1,6,3,7.078382264150785
2206,0,6,0,0.021390449338873522
2222,1,6,5,0.31873282087697213
2233,1,6,4,0.31873282087697213
2258,0,6,0,0.015276719408869923
2259,1,6,5,0.31873282087697213
2269,1,6,5,0.31873282087697213
2273,1,6,3,6.10537078660125
2274,0,6,0,0.010273401600061963
2278,1,6,5,0.31873282087697213
2281,1,6,5,0.31873282087697213
2299,1,6,5,0.31873282087697213
2304,1,6,1,75.33963214049417
2311,1,6,4,0.31873282087697213
2337,0,6,0,0.008336237047510497
2358,1,6,5,0.31873282087697213
2380,1,6,4,0.31873282087697213
2381,1,6,4,0.31873282087697213
2388,1,6,5,0.31873282087697213
2408,1,6,5,0.31873282087697213
2428,0,6,0,0.12294690509820853
2431,1,6,1,79.23430763958332
2434,1,6,2,55.744456727984726
2447,1,6,1,21.156973844716582
2448,0,6,0,0.021943747497826557
2450,1,6,4,0.31873282087697213
2472,1,6,5,0.31873282087697213
2479,1,6,5,0.31873282087697213
2481,0,6,0,0.030934514522151357
2490,1,6,1,72.42832873340433
2501,0,6,0,0.010516921605280083
2535,0,6,0,0.02019580619231313
2544,1,6,5,0.31873282087697213
2554,1,6,3,5.610825804812322
2556,1,6,5,0.31873282087697213
2562,1,6,3,9.15931631527866
2569,1,6,4,0.31873282087697213
2575,1,6,3,8.547978080502642
2600,1,6,4,0.31873282087697213
2612,1,6,1,74.43610149239072
2614,1,6,3,7.775594028869811
2619,1,6,1,59.970645459187644
2620,1,6,5,0.31873282087697213
2650,1,6,5,0.31873282087697213
2655,0,6,0,0.015111223612800867
2658,1,6,4,0.31873282087697213
2664,1,6,4,0.31873282087697213
2691,1,6,1,68.56123011831386
2693,1,6,3,8.630095924807325
2697,1,6,1,67.30115143546404
2706,1,6,5,0.31873282087697213
2712,1,6,5,0.31873282087697213
2718,1,6,1,72.8744008707965
2722,1,6,4,0.3187328068679665
2724,1,6,5,0.31873282087697213
2740,1,6,4,0.31873282087697213
2748,0,6,0,0.013525733382350684
2749,1,6,3,8.82345735982318
2759,1,6,1,56.53051576828923
2779,1,6,5,0.31873282087697213
2783,0,6,0,0.010500227543041906
2787,1,6,4,0.31873282087697213
2796,1,6,5,0.31873282087697213
2802,1,6,4,0.31873282087697213
2808,1,6,1,67.04471094205316
2811,1,6,5,0.31873282087697213
2829,1,6,5,0.31873282087697213
2832,0,6,0,0.022936153349177275
2833,1,6,4,0.31873282087697213
2845,1,6,4,0.31873282087697213
2856,1,6,5,0.31873282087697213
2858,1,6,4,0.31873282087697213
2876,1,6,5,0.31873282087697213
2883,1,6,5,0.31873282087697213
2887,1,6,3,9.803655656645065
2917,0,6,0,0.009528734314845813
2920,0,6,0,0.015762772592522165
2941,1,6,3,5.605568716732807
2955,1,6,1,50.54716464022574
2975,1,6,4,0.31873282087697213
2985,1,6,4,0.31873282087697213
3000,1,6,5,0.31873282087697213
3029,1,6,1,62.58473970952084
3035,0,6,0,0.01699133018436581
3041,1,6,1,79.19969679055413
3056,1,6,3,6.86857521267257
3059,1,6,4,0.31873282087697213
3084,1,6,4,0.31873282087697213
3087,1,6,4,0.31873282087697213
3091,0,6,0,0.015957386855360738
3115,1,6,5,0.31873282087697213
3171,1,6,4,0.31873282087697213
3175,1,6,4,0.31873282087697213
3188,1,6,3,9.115974888896941
3192,1,6,2,55.74863213137702
3208,1,6,4,0.31873282087697213
3216,1,6,5,0.31873282087697213
3218,1,6,5,0.31873282087697213
3223,1,6,5,0.31873282087697213
3232,1,6,1,68.20445221660492
3249,0,6,0,0.016316191428842892
3259,0,6,0,0.019006708021011995
3264,1,6,2,33.721864739781665
3268,1,6,5,0.31873282087697213
3306,1,6,1,48.18537600469255
3313,1,6,5,0.31873282087697213
3319,1,6,3,9.203954259908345
3324,1,6,3,8.534534289884927
3335,1,6,2,60.27059086008632
3342,1,6,2,57.073137468268044
3351,1,6,5,0.31873282087697213
3355,1,6,2,45.93152856529171
3358,1,6,5,0.31873282087697213
3359,1,6,5,0.31873282087697213
3360,1,6,4,0.31873282087697213
3371,1,6,5,0.31873282087697213
3376,1,6,4,0.3187328068679665
3377,1,6,5,0.3187328068679665
3389,1,6,5,0.31873282087697213
3397,1,6,1,48.6150644440768
3404,1,6,2,65.02913846788633
3405,1,6,5,0.31873282087697213
3418,1,6,1,58.45953275449351
3423,1,6,4,0.31873282087697213
3426,1,6,5,0.31873282087697213
3428,1,6,1,74.6612864151733
3453,0,6,0,0.03331181092080881
3462,1,6,1,76.46557078889518
3467,1,6,4,0.31873282087697213
3468,1,6,5,0.31873282087697213
3501,1,6,5,0.31873282087697213
3514,0,6,0,0.1349737210428142
3538,1,6,2,67.8034599098185
3545,0,6,0,0.030827098203638884
3555,1,6,4,0.31873282087697213
3584,1,6,4,0.31873282087697213
3587,1,6,4,0.31873282087697213
3614,0,6,0,0.019464881886290326
3617,1,6,4,0.31873282087697213
3618,1,6,5,0.31873282087697213
3631,1,6,4,0.31873282087697213
3632,1,6,4,0.31873282087697213
3668,1,6,3,8.32554450125094
3675,1,6,5,0.31873282087697213
3680,1,6,5,0.31873282087697213
3682,1,6,4,0.31873282087697213
3707,1,6,3,5.4468485607210955
3708,1,6,5,0.31873282087697213
3721,1,6,5,0.3187328068679665
3732,1,6,5,0.3187328068679665
3734,0,6,0,0.012574992375133362
3744,1,6,4,0.31873282087697213
3750,1,6,4,0.31873282087697213
3769,1,6,2,66.28452390623555
3780,1,6,4,0.31873282087697213
3781,1,6,4,0.31873282087697213
3812,1,6,3,7.998014927309444
3823,1,6,2,48.02147190466184
3834,1,6,5,0.31873282087697213
3839,1,6,2,58.73782540700211
3844,1,6,4,0.31873282087697213
3849,0,6,0,0.016742947135329193
3859,0,6,0,0.009925753928643744
3867,1,6,2,61.85080313037005
3875,1,6,1,77.00055292138148
3877,1,6,4,0.31873282087697213
3893,1,6,1,72.6406970764953
3902,0,6,0,0.011401599389182084
3914,1,6,4,0.31873282087697213
3937,1,6,3,9.869860389145998
3945,1,6,4,0.31873282087697213
3965,0,6,0,0.015477561501899509
3967,1,6,1,68.72216508942886
3980,1,6,1,57.69207413713895
4000,1,6,4,0.31873282087697213
4005,1,6,4,0.31873282087697213
4030,1,6,4,0.31873282087697213
4039,1,6,1,31.2377685241756
4041,0,6,0,0.017436390548784087
4042,1,6,4,0.31873282087697213
4045,0,6,0,0.012125597842652276
4063,1,6,5,0.3187328068679665
4072,0,6,0,0.01399940915732625
4101,1,6,4,0.31873282087697213
4108,1,6,5,0.31873282087697213
4113,1,6,5,0.31873282087697213
4119,0,6,0,0.02212252130076994
4121,1,6,2,65.15288645042995
4122,1,6,5,0.31873282087697213
4132,1,6,5,0.31873282087697213
4142,1,6,4,0.31873282087697213
4151,1,6,5,0.31873282087697213
4152,1,6,3,9.857164316415606
4162,1,6,2,66.2529292151157
4163,0,6,0,0.015605262384184037
4165,1,6,1,70.5863055246616
4166,1,6,3,9.81661547038673
4168,0,6,0,0.0193304488747953
4174,1,6,3,9.145082288479326
4187,1,6,1,25.857114890845388
4189,1,6,1,69.02773244221186
4232,1,6,3,9.199562093107588
4237,1,6,5,0.31873282087697213
4239,1,6,1,77.03496191701491
4249,1,6,4,0.31873282087697213
4257,1,6,5,0.31873282087697213
4258,1,6,1,73.26321430929896
4272,1,6,4,0.31873282087697213
4274,1,6,4,0.31873282087697213
4281,1,6,4,0.31873282087697213
4297,1,6,2,56.8186701724279
4324,0,6,0,0.008667184428102324
4326,1,6,4,0.3187328068679665
4331,1,6,1,54.715150297141186
4353,1,6,4,0.31873282087697213
4354,1,6,4,0.31873282087697213
4357,1,6,4,0.31873282087697213
4360,0,6,0,0.010220790175244942
4362,1,6,4,0.31873282087697213
4371,1,6,4,0.31873282087697213
4378,1,6,4,0.31873282087697213
4384,0,6,0,0.1778836515251496
4396,1,6,4,0.31873282087697213
4402,1,6,4,0.31873282087697213
4413,1,6,1,73.63003276571897
4448,1,6,2,61.4443470260759
4474,1,6,5,0.31873282087697213
4479,1,6,4,0.31873282087697213
4483,1,6,5,0.31873282087697213
4502,1,6,4,0.31873282087697213
4512,1,6,5,0.31873282087697213
4518,1,6,1,45.434781978545914
4521,1,6,4,0.31873282087697213
4525,1,6,1,32.42444138683242
4530,1,6,5,0.31873282087697213
4550,1,6,5,0.31873282087697213
4556,1,6,4,0.31873282087697213
4564,1,6,1,72.54286983263115
4581,1,6,5,0.31873282087697213
4582,1,6,4,0.31873282087697213
4589,1,6,1,69.15839743169917
4612,1,6,4,0.31873282087697213
4618,1,6,1,63.41296372323531
4623,1,6,3,7.218081018649747
4632,1,6,5,0.3187328068679665
4635,0,6,0,0.017943695063335235
4645,1,6,2,61.766673468353694
4649,1,6,4,0.31873282087697213
4662,1,6,4,0.31873282087697213
4665,1,6,4,0.31873282087697213
4668,1,6,4,0.31873282087697213
4688,1,6,5,0.31873282087697213
4695,1,6,1,55.66667914161725
4697,1,6,4,0.31873282087697213
4699,1,6,4,0.31873282087697213
4708,1,6,1,45.453619987461515
4711,0,6,0,0.010777487678471458
4724,1,6,4,0.31873282087697213
4727,1,6,5,0.31873282087697213
