Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
837,1,6,4,0.3471776193908322
838,1,6,5,0.3471775856447631
841,1,6,1,80.3150595910471
842,1,6,1,66.33309962398612
845,1,6,2,62.698650729171995
853,1,6,1,68.5526160016972
857,1,6,1,74.66640406332067
863,1,6,4,0.3471776193908322
879,1,6,4,0.3471776193908322
882,1,6,1,48.52623092079167
886,1,6,4,0.3471776193908322
913,1,6,2,38.83141696350107
919,1,6,4,0.3471776193908322
922,1,6,5,0.3471775856447631
932,1,6,5,0.3471775865468737
933,1,6,3,10.519702349273649
953,1,6,1,82.29978970510182
959,1,6,4,0.3471776193908322
962,1,6,1,74.89154243888095
965,1,6,3,9.192854207867363
973,0,6,0,0.014511465976087308
981,1,6,2,46.509583344978786
1004,0,6,0,0.013657800714518454
1019,1,6,4,0.3471776193908322
1038,1,6,4,0.3471776193908322
1047,1,6,3,7.958811232177208
1053,1,6,4,0.3471776193908322
1077,1,6,5,0.3471775856447631
1081,1,6,3,10.104038603260793
1094,1,6,3,8.98573483117216
1096,1,6,1,77.84329775322588
1098,0,6,0,0.0183081974502002
1101,1,6,5,0.3471775856447631
1105,1,6,1,44.97788277442074
1150,1,6,4,0.3471776193908322
1158,1,6,4,0.3471776193908322
1180,1,6,5,0.3471775856447631
1181,1,6,5,0.3471775856447631
1196,1,6,1,68.69419383417805
1203,1,6,1,61.00435069638629
1218,1,6,4,0.3471776193908322
1246,1,6,1,25.894014871707494
1262,1,6,4,0.3471776193908322
1265,1,6,5,0.3471775856447631
1291,1,6,3,10.98147309037347
1301,1,6,5,0.3471775856447631
1341,1,6,5,0.3471775865468737
1344,1,6,5,0.3471775865468737
1352,1,6,4,0.3471776193908322
1369,1,6,5,0.3471775856447631
1370,1,6,5,0.3471775856447631
1379,1,6,4,0.3471776193908322
1399,1,6,4,0.3471776193908322
1432,1,6,4,0.3471776193908322
1442,1,6,1,68.56221510857544
1456,1,6,4,0.3471776193908322
1460,1,6,1,65.66723516551545
1464,0,6,0,0.017418831530291695
1483,1,6,5,0.3471775856447631
1495,1,6,4,0.3471776193908322
1513,1,6,5,0.3471775856447631
1523,1,6,2,39.07889707138884
1531,1,6,4,0.3471776193908322
1535,1,6,1,72.78193765255936
1543,1,6,4,0.3471776193908322
1565,1,6,3,9.11282290945895
1567,1,6,5,0.3471775856447631
1570,0,6,0,0.02160480368787322
1576,0,6,0,0.024164178619706458
1594,1,6,5,0.3471775856447631
1598,1,6,4,0.3471776193908322
1602,1,6,4,0.3471776193908322
1604,1,6,2,40.83848747161017
1609,1,6,4,0.3471776193908322
1620,0,6,0,0.020189686873922398
1628,1,6,4,0.3471776193908322
1653,1,6,1,66.56313887259927
1655,1,6,2,30.048186846636373
1668,1,6,5,0.3471775865468737
1699,1,6,5,0.3471775865468737
1709,1,6,4,0.3471776193908322
1711,1,6,4,0.3471776193908322
1731,1,6,2,64.7654307166838
1733,1,6,5,0.3471775856447631
1746,1,6,5,0.3471775856447631
1748,1,6,5,0.3471775856447631
1762,1,6,3,9.593617692528797
1769,1,6,4,0.3471776193908322
1771,0,6,0,0.01736535624050922
1776,1,6,2,62.68222943318273
1784,1,6,1,74.94178322271293
1790,1,6,5,0.3471775856447631
1795,1,6,2,68.99783951368615
1800,1,6,4,0.3471776193908322
1805,1,6,1,43.27602719011075
1808,0,6,0,0.19004074277837066
1810,1,6,5,0.3471775856447631
1819,1,6,1,71.78822727566168
1839,1,6,5,0.3471775856447631
1869,1,6,5,0.3471775856447631
1873,1,6,4,0.3471776193908322
1876,1,6,4,0.3471776193908322
1879,1,6,2,68.65729851208248
1899,1,6,5,0.3471775856447631
1908,1,6,1,68.63624882652353
1910,1,6,3,9.57002950663853
1921,1,6,5,0.3471775856447631
1935,1,6,3,10.143887871094538
1977,1,6,4,0.3471776193908322
1991,1,6,4,0.3471776193908322
1995,1,6,5,0.3471775865468737
1998,0,6,0,0.19468650861975553
2003,0,6,0,0.02533122340019566
2017,1,6,5,0.3471775856447631
2023,1,6,1,72.23513605572731
2027,0,6,0,0.021090177579757896
2033,1,6,1,67.8121284535117
2037,1,6,5,0.3471775856447631
2055,1,6,4,0.3471776193908322
2061,1,6,4,0.3471776193908322
2066,1,6,4,0.3471776193908322
2083,1,6,4,0.3471776193908322
2100,1,6,1,30.635788247940138
2115,1,6,5,0.3471775856447631
2116,1,6,5,0.3471775856447631
2125,1,6,1,39.072142839312306
2139,1,6,5,0.3471775856447631
2143,1,6,5,0.3471775856447631
2148,1,6,5,0.3471775856447631
2151,1,6,1,73.81664994710813
2178,1,6,3,6.94735564894999
2187,1,6,1,74.11298923608024
2200,1,6,2,39.208114302789674
2217,1,6,5,0.3471775856447631
2228,1,6,5,0.3471775856447631
2244,1,6,4,0.3471776193908322
2249,1,6,4,0.3471776193908322
2261,1,6,4,0.3471776193908322
2264,1,6,4,0.3471776193908322
2270,1,6,5,0.3471775856447631
2292,1,6,5,0.3471775856447631
2315,1,6,2,49.06182612351346
2322,1,6,4,0.34717762052409007
2323,1,6,4,0.34717762052409007
2333,1,6,4,0.3471776193908322
2334,1,6,4,0.3471776193908322
2338,1,6,1,59.56753283383333
2343,1,6,3,6.615632784805956
2352,0,6,0,0.019272932709559668
2369,1,6,1,67.7718843050116
2371,1,6,4,0.3471776193908322
2373,1,6,1,81.08526777168045
2376,1,6,1,64.20578101579443
2394,1,6,4,0.3471776193908322
2406,0,6,0,0.015692629245664304
2427,1,6,4,0.3471776193908322
2446,1,6,2,55.72629462373491
2449,1,6,2,62.27653018808275
2453,0,6,0,0.0327668932035317
2462,1,6,3,5.48938245145568
2477,1,6,1,70.64960650271
2483,1,6,4,0.3471776193908322
2491,1,6,4,0.3471776193908322
2502,1,6,4,0.3471776193908322
2515,0,6,0,0.020952472847326185
2518,1,6,4,0.3471776193908322
2548,1,6,4,0.3471776193908322
2551,1,6,4,0.3471776193908322
2555,1,6,5,0.3471775856447631
2559,0,6,0,0.021372022255986924
2563,0,6,0,0.02211073261474631
2564,1,6,4,0.3471776193908322
2571,1,6,4,0.3471776193908322
2586,1,6,5,0.3471775856447631
2588,0,6,0,0.020877494750298098
2592,1,6,5,0.3471775865468737
2597,1,6,4,0.3471776193908322
2605,1,6,1,74.96748490298556
2611,1,6,5,0.3471775856447631
2616,1,6,5,0.3471775856447631
2623,1,6,1,68.79040379178946
2626,1,6,5,0.3471775856447631
2627,0,6,0,0.025739469409727104
2637,1,6,4,0.3471776193908322
2659,0,6,0,0.02423520355715602
2660,1,6,4,0.3471776193908322
2679,1,6,4,0.3471776193908322
2682,1,6,5,0.3471775856447631
2685,1,6,4,0.3471776193908322
2713,1,6,1,67.9437108166092
2715,0,6,0,0.021171382697046257
2720,1,6,1,66.43804516325417
2729,1,6,2,67.57423068459312
2732,1,6,4,0.3471776193908322
2739,1,6,1,74.69415215279824
2753,1,6,2,58.21787800917186
2761,1,6,4,0.3471776193908322
2786,1,6,2,58.70064140126137
2818,1,6,4,0.3471776193908322
2822,1,6,4,0.3471776193908322
2830,1,6,4,0.3471776193908322
2843,0,6,0,0.025429365378655377
2885,1,6,1,56.90319800306685
2897,1,6,4,0.3471776193908322
2899,1,6,5,0.3471775856447631
2910,1,6,2,50.02515479306855
2921,1,6,4,0.34717762052409007
2927,1,6,4,0.34717762052409007
2928,1,6,1,78.02245949343826
2929,1,6,4,0.3471776193908322
2932,1,6,2,64.55363097472566
2940,0,6,0,0.013871839393221392
2952,1,6,5,0.3471775856447631
2989,1,6,4,0.3471776193908322
2991,1,6,4,0.3471776193908322
2993,1,6,2,43.94441935109854
2998,1,6,5,0.3471775856447631
3002,1,6,5,0.3471775856447631
3013,1,6,4,0.3471776193908322
3017,1,6,5,0.3471775856447631
3020,1,6,4,0.3471776193908322
3025,1,6,5,0.3471775856447631
3026,1,6,5,0.3471775856447631
3040,1,6,1,73.11662278949166
3045,1,6,1,68.57838550686856
3065,1,6,4,0.3471776193908322
3080,1,6,1,68.26411951341649
3088,1,6,4,0.3471776193908322
3089,1,6,4,0.3471776193908322
3100,1,6,3,5.649985518829983
3119,1,6,5,0.3471775856447631
3125,1,6,5,0.3471775856447631
3130,1,6,4,0.3471776193908322
3144,1,6,5,0.3471775856447631
3148,1,6,5,0.3471775856447631
3150,0,6,0,0.018318016688451403
3170,1,6,5,0.3471775856447631
3172,1,6,5,0.3471775856447631
3176,1,6,1,71.23048751205776
3201,1,6,5,0.3471775865468737
3211,1,6,5,0.3471775856447631
3215,0,6,0,0.02346499041734969
3237,1,6,4,0.3471776193908322
3246,1,6,5,0.3471775856447631
3256,0,6,0,0.0203255772686158
3258,1,6,5,0.3471775856447631
3273,1,6,4,0.3471776193908322
3285,0,6,0,0.017296130192562098
3311,1,6,3,10.849363150029118
3327,1,6,1,68.19951818503633
3328,1,6,1,77.24323966781826
3343,0,6,0,0.020426377733042664
3349,1,6,4,0.3471776193908322
3361,1,6,5,0.3471775856447631
3362,1,6,4,0.3471776193908322
3370,1,6,2,59.61168692677112
3373,1,6,1,76.53822588611398
3374,1,6,3,8.611748678398161
3381,1,6,4,0.3471776193908322
3383,1,6,1,66.4166799480365
3388,1,6,4,0.3471776193908322
3390,1,6,4,0.3471776193908322
3398,0,6,0,0.019095530202615358
3408,1,6,5,0.3471775856447631
3409,1,6,4,0.3471776193908322
3430,1,6,2,25.007369498340207
3436,1,6,5,0.3471775856447631
3437,1,6,5,0.3471775856447631
3439,1,6,1,71.15827047367792
3452,1,6,3,9.925521736290662
3456,1,6,4,0.34717762052409007
3486,1,6,4,0.34717762052409007
3502,1,6,5,0.3471775856447631
3508,1,6,2,57.18700199726742
3523,0,6,0,0.015892883119510853
3530,1,6,1,72.22198491827452
3531,1,6,5,0.3471775856447631
3532,1,6,4,0.3471776193908322
3554,1,6,2,52.03306460360813
3562,0,6,0,0.01760982241055771
3575,1,6,5,0.3471775856447631
3579,1,6,4,0.3471776193908322
3600,1,6,4,0.3471776193908322
3602,1,6,5,0.3471775856447631
3633,0,6,0,0.021888615558264008
3643,1,6,4,0.3471776193908322
3644,1,6,5,0.3471775856447631
3655,1,6,2,36.56072753131818
3663,1,6,4,0.3471776193908322
3671,1,6,2,60.575832383672015
3676,1,6,5,0.3471775856447631
3679,1,6,4,0.3471776193908322
3683,1,6,4,0.3471776193908322
3693,1,6,2,68.01324306438444
3697,1,6,5,0.3471775856447631
3698,1,6,5,0.3471775856447631
3701,1,6,5,0.3471775856447631
3703,1,6,4,0.3471776193908322
3709,1,6,4,0.3471776193908322
3730,1,6,5,0.3471775856447631
3756,1,6,2,44.736577898971284
3766,1,6,5,0.3471775856447631
3770,1,6,1,38.442738828084664
3774,0,6,0,0.02173260229083239
3779,0,6,0,0.02005697136830444
3784,1,6,4,0.3471776193908322
3786,1,6,2,42.386992497805316
3793,0,6,0,0.022053036240296378
3802,1,6,4,0.3471776193908322
3819,1,6,1,82.27954383935166
3820,1,6,5,0.3471775856447631
3826,0,6,0,0.016629320674051012
3828,1,6,1,64.84623412797164
3869,1,6,5,0.3471775856447631
3870,1,6,5,0.3471775856447631
3872,1,6,1,70.06252838628825
3881,1,6,1,73.050668662594
3895,1,6,3,9.27632451855974
3904,0,6,0,0.01756366890361978
3912,1,6,1,36.440588994761704
3919,1,6,1,73.2924638097967
3924,1,6,5,0.3471775856447631
3928,1,6,4,0.3471776193908322
3943,1,6,1,26.18498928622254
3959,0,6,0,0.015064784135096094
3960,0,6,0,0.03688269488734522
3969,1,6,1,74.14955534944143
3987,1,6,5,0.3471775856447631
4018,1,6,5,0.3471775856447631
4029,0,6,0,0.013310959321444561
4035,0,6,0,0.02070814973827069
4040,1,6,4,0.3471776193908322
4043,1,6,5,0.3471775856447631
4050,1,6,3,6.32523687957647
4052,1,6,5,0.3471775865468737
4057,1,6,4,0.34717762052409007
4066,0,6,0,0.017899459670856908
4071,1,6,4,0.3471776193908322
4077,1,6,4,0.3471776193908322
4079,1,6,4,0.3471776193908322
4082,1,6,1,45.257187826373965
4107,1,6,4,0.3471776193908322
4128,1,6,5,0.3471775856447631
4136,1,6,3,7.797964836765889
4137,1,6,4,0.3471776193908322
4154,1,6,1,74.36632508037557
4160,1,6,4,0.3471776193908322
4170,1,6,5,0.3471775856447631
4194,1,6,4,0.3471776193908322
4196,1,6,1,68.86756861838835
4198,1,6,1,65.8281647244572
4199,1,6,5,0.3471775856447631
4213,1,6,5,0.3471775856447631
4219,1,6,5,0.3471775856447631
4226,1,6,5,0.3471775856447631
4227,1,6,4,0.3471776193908322
4235,1,6,4,0.3471776193908322
4259,1,6,1,27.830466962588197
4261,1,6,5,0.3471775856447631
4269,0,6,0,0.018508858063501277
4282,1,6,2,67.25236868230955
4294,0,6,0,0.03910630906119884
4298,1,6,4,0.3471776193908322
4300,1,6,4,0.3471776193908322
4310,1,6,5,0.3471775856447631
4316,1,6,5,0.3471775856447631
4328,1,6,1,74.49967356170818
4345,0,6,0,0.020680393550905257
4346,1,6,4,0.3471776193908322
4359,1,6,5,0.3471775856447631
4382,1,6,4,0.3471776193908322
4390,1,6,5,0.3471775856447631
4393,1,6,4,0.3471776193908322
4400,1,6,5,0.3471775856447631
4422,1,6,1,71.5812235175427
4426,1,6,5,0.3471775856447631
4458,1,6,5,0.3471775856447631
4464,1,6,1,76.3080227051809
4469,1,6,3,10.336667336174067
4487,1,6,4,0.3471776193908322
4489,1,6,1,51.338828825180315
4501,1,6,4,0.3471776193908322
4504,1,6,5,0.3471775856447631
4507,1,6,5,0.3471775856447631
4517,1,6,4,0.3471776193908322
4532,1,6,4,0.3471776193908322
4533,1,6,4,0.3471776193908322
4535,1,6,1,72.63532429421811
4544,1,6,4,0.3471776193908322
4546,1,6,5,0.3471775856447631
4554,1,6,4,0.3471776193908322
4563,1,6,2,68.46635019105508
4566,1,6,4,0.3471776193908322
4569,0,6,0,0.015260042808075792
4573,0,6,0,0.01907703098820404
4586,1,6,5,0.3471775856447631
4587,1,6,5,0.3471775856447631
4590,1,6,4,0.3471776193908322
4606,1,6,4,0.34717762052409007
4607,1,6,5,0.3471775865468737
4613,1,6,5,0.3471775856447631
4615,1,6,4,0.3471776193908322
4620,1,6,1,73.48251533404864
4628,1,6,1,67.1255576600426
4637,1,6,4,0.3471776193908322
4652,0,6,0,0.022774010517770144
4673,1,6,4,0.3471776193908322
4681,1,6,4,0.3471776193908322
4683,1,6,4,0.3471776193908322
4696,1,6,4,0.3471776193908322
4703,1,6,1,65.32787027848879
4706,1,6,4,0.3471776193908322
4747,1,6,5,0.3471775856447631
4773,1,6,2,62.57514537904071
4776,1,6,5,0.3471775856447631
4777,1,6,5,0.3471775856447631
4780,1,6,1,65.78515007360107
4784,1,6,5,0.3471775856447631
4809,0,6,0,0.0225315936644703
4818,1,6,3,5.924303345658108
4820,1,6,5,0.3471775856447631
4826,1,6,4,0.3471776193908322
4838,1,6,5,0.3471775856447631
4839,1,6,3,9.784836413186031
4860,1,6,1,72.77275822273648
4880,1,6,5,0.3471775856447631
4892,1,6,1,74.30940147648212
4900,1,6,4,0.3471776193908322
4908,1,6,4,0.3471776193908322
4909,1,6,5,0.3471775856447631
4912,1,6,4,0.34717762052409007
4915,1,6,1,73.43184700693622
4917,1,6,1,59.802266216746474
4918,1,6,3,10.353541722000958
4928,1,6,5,0.3471775856447631
4948,1,6,5,0.3471775856447631
4953,1,6,3,10.605441225574518
4969,1,6,3,9.254809282068694
4973,1,6,5,0.3471775856447631
4975,1,6,4,0.3471776193908322
4984,1,6,4,0.3471776193908322
4986,1,6,4,0.3471776193908322
4987,1,6,1,74.32794031348216
5030,1,6,1,73.35862052492152
5051,1,6,2,54.82513760624351
5058,1,6,4,0.3471776193908322
5062,1,6,4,0.3471776193908322
5064,1,6,5,0.3471775856447631
5071,0,6,0,0.013408822720247352
5088,1,6,4,0.3471776193908322
5090,1,6,4,0.3471776193908322
5100,0,6,0,0.015026307847276533
5103,1,6,2,34.406512657675236
5112,1,6,4,0.3471776193908322
5114,1,6,1,45.86535659992189
5126,1,6,5,0.3471775856447631
5131,1,6,5,0.3471775856447631
5133,1,6,4,0.3471776193908322
5139,0,6,0,0.034411700198985866
5149,1,6,1,40.84251597913806
5152,1,6,1,66.30519958347583
5162,1,6,4,0.3471776193908322
5163,1,6,2,51.668158843569394
5168,1,6,5,0.3471775865468737
5196,1,6,2,68.64398819274786
5201,0,6,0,0.021280971057895278
5202,1,6,2,62.78086003190138
5225,0,6,0,0.024917369457706916
5226,1,6,4,0.3471776193908322
5232,1,6,5,0.3471775856447631
5233,1,6,5,0.3471775856447631
5267,1,6,4,0.3471776193908322
5273,1,6,5,0.3471775856447631
5306,1,6,4,0.3471776193908322
5309,1,6,4,0.3471776193908322
5322,1,6,2,64.15568710180676
5334,1,6,5,0.3471775856447631
5348,1,6,1,80.20199817237442
5363,1,6,4,0.3471776193908322
5364,1,6,5,0.3471775856447631
5366,1,6,2,69.77409017902194
5369,1,6,1,63.9088452007317
5371,1,6,4,0.3471776193908322
5385,0,6,0,0.018628478169716273
5393,0,6,0,0.02156008835218144
5398,0,6,0,0.025147890567205546
5399,1,6,5,0.3471775856447631
5416,1,6,5,0.3471775856447631
5493,1,6,1,71.27087460306123
5505,1,6,4,0.3471776193908322
5510,1,6,1,72.78210202059402
5511,0,6,0,0.020425295946184925
5515,0,6,0,0.01966579028222796
5539,1,6,2,50.023094340425274
5543,1,6,5,0.3471775865468737
5550,1,6,4,0.34717762052409007
5571,0,6,0,0.02195798268308907
5575,1,6,1,44.65003031406347
5580,1,6,5,0.3471775856447631
5587,1,6,2,53.45295921452262
5588,1,6,1,48.21107619919824
5590,1,6,4,0.3471776193908322
5609,1,6,5,0.3471775856447631
5626,1,6,5,0.3471775856447631
5635,1,6,1,20.341826444264044
5636,1,6,1,78.065637121119
5642,1,6,2,56.85978991940203
5648,1,6,5,0.3471775856447631
5665,1,6,5,0.3471775856447631
5666,1,6,5,0.3471775856447631
5675,1,6,4,0.3471776193908322
5680,1,6,5,0.3471775856447631
5693,1,6,1,81.72420509798677
5697,0,6,0,0.033100973137758435
5698,1,6,2,47.96873077451617
5705,1,6,4,0.3471776193908322
5708,1,6,4,0.3471776193908322
5712,1,6,4,0.3471776193908322
5717,1,6,5,0.3471775856447631
5726,1,6,1,75.45385835125909
5728,1,6,2,41.10768183327416
5732,1,6,4,0.3471776193908322
5733,1,6,5,0.3471775856447631
5736,1,6,4,0.3471776193908322
5750,1,6,4,0.3471776193908322
5768,1,6,1,73.2667175728183
5792,1,6,5,0.3471775865468737
5800,1,6,4,0.34717762052409007
5816,1,6,5,0.3471775856447631
5818,1,6,5,0.3471775856447631
5832,0,6,0,0.020435864681925153
5846,0,6,0,0.014408041886022334
5848,1,6,5,0.3471775856447631
5851,0,6,0,0.017691599896544074
5852,1,6,1,38.01745457437471
5857,1,6,4,0.3471776193908322
5870,0,6,0,0.017930243231243256
5893,1,6,5,0.3471775856447631
5915,1,6,3,10.458539226153679
5920,0,6,0,0.016583191280655215
5921,1,6,1,63.91165454182323
5926,0,6,0,0.01590490894948147
5954,1,6,4,0.3471776193908322
5962,1,6,5,0.3471775856447631
5964,1,6,3,6.5219544661364495
5971,1,6,5,0.3471775856447631
5981,1,6,1,68.19177795801527
5991,1,6,1,72.51312704751977
5998,1,6,5,0.3471775856447631
6021,1,6,1,61.251975479609435
6033,1,6,1,82.37030404130267
6038,0,6,0,0.02136404031651295
6053,1,6,4,0.3471776193908322
6055,1,6,4,0.3471776193908322
6062,1,6,1,73.15544218508698
6068,1,6,4,0.3471776193908322
6071,1,6,4,0.3471776193908322
6072,1,6,2,59.06764815231067
6078,0,6,0,0.02481637116078015
6089,1,6,4,0.34717762052409007
6105,1,6,2,67.63960364209257
6108,1,6,5,0.3471775856447631
6111,1,6,3,10.131416710574483
6112,1,6,5,0.3471775856447631
6115,1,6,5,0.3471775856447631
6118,1,6,5,0.3471775856447631
6135,0,6,0,0.018088811331403897
6136,1,6,4,0.3471776193908322
6146,1,6,5,0.3471775856447631
6157,1,6,5,0.3471775856447631
6162,1,6,4,0.3471776193908322
6168,1,6,4,0.3471776193908322
6174,1,6,3,8.790164496674986
6178,1,6,5,0.3471775856447631
6179,1,6,5,0.3471775856447631
6183,1,6,5,0.3471775856447631
6184,1,6,5,0.3471775856447631
6185,0,6,0,0.02096130934049348
6194,0,6,0,0.02187584371746701
6195,1,6,4,0.3471776193908322
6201,1,6,4,0.3471776193908322
6212,1,6,5,0.3471775856447631
6221,1,6,5,0.3471775856447631
6230,1,6,4,0.3471776193908322
6235,1,6,4,0.3471776193908322
6236,1,6,3,10.184258762448156
6245,1,6,5,0.3471775856447631
6252,1,6,5,0.3471775856447631
6276,1,6,1,56.39241597641063
6287,1,6,5,0.3471775856447631
6288,1,6,2,42.79302642583787
6313,1,6,4,0.34717762052409007
6325,1,6,5,0.3471775856447631
6326,1,6,4,0.3471776193908322
6328,1,6,5,0.3471775856447631
6331,1,6,5,0.3471775856447631
6345,1,6,4,0.3471776193908322
6348,1,6,5,0.3471775856447631
6352,1,6,4,0.3471776193908322
6354,1,6,1,50.28980697257324
6359,1,6,4,0.3471776193908322
6367,1,6,5,0.3471775856447631
6369,1,6,3,9.837889542088115
6370,1,6,2,36.54110946642127
6374,1,6,3,10.184220340023456
6392,1,6,5,0.3471775856447631
6428,1,6,2,59.28099911666997
6443,1,6,4,0.3471776193908322
6451,1,6,2,61.17701928039363
6487,1,6,5,0.3471775856447631
6496,1,6,1,71.77457371183233
6506,1,6,5,0.3471775856447631
6513,1,6,5,0.3471775856447631
6518,1,6,5,0.3471775856447631
6532,1,6,2,67.93628927660879
6541,1,6,5,0.3471775856447631
6565,0,6,0,0.017433193425243975
6566,0,6,0,0.021088680447690935
6579,1,6,3,8.969249423491814
6581,1,6,4,0.3471776193908322
6582,1,6,4,0.3471776193908322
6591,1,6,5,0.3471775856447631
6613,1,6,4,0.34717762052409007
6616,1,6,1,79.16086575456383
6629,0,6,0,0.013520217582481566
6634,1,6,1,73.72378389850999
6637,1,6,4,0.3471776193908322
6645,1,6,1,72.80899891464772
6652,1,6,4,0.3471776193908322
6656,0,6,0,0.016382784274369976
6657,1,6,1,27.8266620640763
6662,1,6,4,0.3471776193908322
6673,1,6,3,10.429488523232303
6674,1,6,1,69.9212548549791
6676,1,6,5,0.3471775856447631
6678,1,6,4,0.3471776193908322
6681,1,6,5,0.3471775856447631
6690,1,6,2,68.65604328382247
6715,1,6,4,0.3471776193908322
6736,1,6,5,0.3471775856447631
6742,1,6,4,0.3471776193908322
6748,1,6,5,0.3471775856447631
6753,1,6,5,0.3471775856447631
6779,1,6,4,0.3471776193908322
6791,1,6,1,72.18026445683066
6797,1,6,4,0.3471776193908322
6800,1,6,4,0.3471776193908322
6809,1,6,4,0.3471776193908322
6826,1,6,1,80.50144115521248
6836,0,6,0,0.022089370777090035
6840,1,6,1,28.84881502485798
6843,1,6,3,10.661283085620132
6901,1,6,1,74.9817833559579
6903,0,6,0,0.01979087694773384
6932,1,6,4,0.34717762052409007
6948,1,6,5,0.3471775865468737
6977,0,6,0,0.01515432475524683
6980,1,6,5,0.3471775856447631
6984,0,6,0,0.02300608771373004
6986,1,6,2,59.21112636088208
6989,1,6,1,79.32275932048786
6993,1,6,1,73.5636747156763
7011,1,6,4,0.3471776193908322
7018,1,6,4,0.3471776193908322
7034,1,6,5,0.3471775856447631
7061,1,6,4,0.3471776193908322
7063,1,6,5,0.3471775856447631
7072,1,6,4,0.3471776193908322
7077,1,6,5,0.3471775856447631
7080,1,6,4,0.3471776193908322
7090,1,6,5,0.3471775856447631
7097,1,6,2,62.353759277335435
7109,1,6,1,74.82107270618619
7118,1,6,5,0.3471775856447631
7132,1,6,1,72.04576250660753
7146,1,6,5,0.3471775856447631
7150,0,6,0,0.02524205645540904
7164,1,6,2,67.14283974620412
7166,1,6,5,0.3471775856447631
7168,1,6,5,0.3471775856447631
7170,1,6,1,20.31086749801811
7188,0,6,0,0.018706910567588494
7190,1,6,5,0.3471775856447631
7198,1,6,4,0.3471776193908322
7209,1,6,1,60.1495987396982
7217,1,6,5,0.3471775856447631
7220,1,6,3,9.716786968659187
7221,0,6,0,0.02256999032836484
7242,1,6,4,0.3471776193908322
7243,1,6,4,0.3471776193908322
7244,1,6,3,10.981383351640469
7255,1,6,4,0.3471776193908322
7275,1,6,2,61.4444399296447
7291,1,6,4,0.3471776193908322
7292,1,6,2,63.268814014519435
7316,1,6,5,0.3471775856447631
7320,1,6,3,9.720206826701522
7325,1,6,1,33.83344855204723
7331,1,6,5,0.3471775856447631
7347,1,6,1,65.74853177643618
7397,0,6,0,0.020439606116604916
7406,0,6,0,0.023220038244760176
7412,0,6,0,0.024344174025553462
7433,0,6,0,0.0207495810631197
7437,1,6,4,0.3471776193908322
7448,0,6,0,0.013442053646565704
7474,1,6,1,43.23281210789469
7500,1,6,3,8.880664971599455
7510,1,6,2,59.263010895978226
7527,1,6,1,72.78019967095196
7540,0,6,0,0.02486505804703333
7545,1,6,4,0.3471776193908322
7547,1,6,2,60.845156655257796
