Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,6,2,65.57784081882728
20,1,6,5,0.3481271952767835
27,1,6,5,0.3481271952767835
42,0,6,0,0.01473927370915755
50,1,6,4,0.34812722471870705
62,1,6,5,0.3481271952767835
78,1,6,5,0.3481271952767835
89,1,6,5,0.3481271952767835
97,1,6,1,84.11512680141283
116,1,6,4,0.34812722471870705
118,1,6,4,0.34812722471870705
123,1,6,5,0.3481271952767835
138,1,6,4,0.34812722471870705
140,1,6,4,0.34812722471870705
165,0,6,0,0.01703971236934655
169,0,6,0,0.017867465663111242
177,1,6,5,0.3481271952767835
196,1,6,1,98.0146692120841
199,1,6,4,0.34812722471870705
200,1,6,1,90.39748776893914
205,1,6,5,0.3481271952767835
229,1,6,3,12.933674324440302
230,1,6,1,75.42665550842436
233,1,6,3,13.008208556386656
235,1,6,5,0.3481271952767835
243,1,6,5,0.3481271952767835
254,1,6,5,0.3481271952767835
261,1,6,5,0.3481271952767835
269,1,6,5,0.3481271952767835
272,1,6,1,86.95573514424443
294,1,6,4,0.3481272277711381
317,1,6,5,0.3481271958594144
326,1,6,1,88.66468110380845
359,1,6,1,50.595322224122654
360,1,6,5,0.3481271952767835
389,1,6,1,75.65708536731157
403,1,6,2,77.86307384132394
406,1,6,2,53.30654391604097
440,1,6,4,0.34812722471870705
456,1,6,3,12.50051528777836
458,0,6,0,0.01722456829445342
465,1,6,3,12.925872406508404
468,1,6,1,20.58017914512569
476,1,6,4,0.34812722471870705
479,1,6,1,63.21756091253603
480,1,6,5,0.3481271952767835
498,1,6,5,0.3481271952767835
499,1,6,4,0.34812722471870705
503,1,6,4,0.34812722471870705
505,1,6,1,83.51995588148255
510,1,6,4,0.34812722471870705
523,1,6,2,76.86224070890165
537,1,6,4,0.34812722471870705
568,1,6,4,0.34812722471870705
590,1,6,4,0.34812722471870705
592,1,6,3,11.463120335803945
596,0,6,0,0.017907782233234623
599,1,6,5,0.3481271952767835
611,1,6,4,0.34812722471870705
628,1,6,5,0.3481271952767835
638,1,6,5,0.3481271952767835
641,1,6,2,42.70000873043225
658,1,6,5,0.3481271958594144
659,1,6,4,0.3481272277711381
660,1,6,2,81.2685878185848
675,0,6,0,0.14474696316174807
676,1,6,1,80.55155639016041
695,1,6,2,72.93916049980162
710,1,6,5,0.3481271952767835
735,1,6,5,0.3481271952767835
749,1,6,4,0.34812722471870705
754,1,6,4,0.34812722471870705
782,1,6,5,0.3481271952767835
796,1,6,4,0.34812722471870705
798,1,6,4,0.34812722471870705
805,0,6,0,0.018389115252526563
809,1,6,4,0.34812722471870705
816,1,6,4,0.34812722471870705
830,1,6,4,0.34812722471870705
855,1,6,4,0.34812722471870705
856,1,6,4,0.34812722471870705
868,1,6,5,0.3481271952767835
873,1,6,3,8.779148646381243
883,1,6,5,0.3481271952767835
904,0,6,0,0.02758551179680613
924,1,6,4,0.34812722471870705
926,1,6,1,78.42485922066264
927,1,6,3,8.204530369563134
956,1,6,5,0.3481271952767835
967,1,6,4,0.34812722471870705
968,1,6,4,0.34812722471870705
976,0,6,0,0.019724540599037308
993,1,6,1,90.26245103821621
1002,1,6,5,0.3481271952767835
1008,0,6,0,0.01480383715835677
1009,1,6,5,0.3481271958594144
1018,1,6,4,0.34812722471870705
1021,1,6,3,12.89822389719895
1023,1,6,5,0.3481271952767835
1035,1,6,4,0.34812722471870705
1046,1,6,4,0.34812722471870705
1069,1,6,5,0.3481271952767835
1085,1,6,1,84.41940485556145
1095,1,6,5,0.3481271952767835
1097,1,6,4,0.34812722471870705
1123,1,6,5,0.3481271952767835
1129,1,6,5,0.3481271952767835
1138,0,6,0,0.019640438453849555
1142,0,6,0,0.015599681930777907
1149,1,6,5,0.3481271952767835
1159,1,6,4,0.34812722471870705
1166,1,6,4,0.34812722471870705
1176,1,6,5,0.3481271952767835
1177,1,6,4,0.34812722471870705
1183,1,6,3,8.024704955982145
1187,0,6,0,0.0167963706970285
1195,1,6,4,0.34812722471870705
1197,1,6,3,10.535951069193331
1210,1,6,1,94.5222435255922
1211,1,6,4,0.34812722471870705
1214,1,6,5,0.3481271952767835
1222,1,6,1,72.31436125493089
1227,1,6,1,93.0150590251028
1230,1,6,5,0.3481271952767835
1258,1,6,1,62.84403797789129
1287,1,6,1,92.44338637197939
1292,1,6,1,51.29993845328267
1300,1,6,4,0.3481272277711381
1302,1,6,4,0.34812722471870705
1305,1,6,5,0.3481271952767835
1306,0,6,0,0.06779223377948039
1314,1,6,5,0.3481271952767835
1315,1,6,5,0.3481271952767835
1319,1,6,1,85.50987476909485
1334,1,6,5,0.3481271952767835
1368,1,6,4,0.34812722471870705
1386,0,6,0,0.011921507606767945
1400,1,6,4,0.34812722471870705
1407,1,6,5,0.3481271952767835
1411,0,6,0,0.019330010219322107
1420,1,6,5,0.3481271952767835
1423,1,6,4,0.34812722471870705
1426,1,6,1,58.043637085124125
1427,1,6,4,0.34812722471870705
1429,1,6,4,0.34812722471870705
1441,0,6,0,0.01877783780418879
1443,1,6,5,0.3481271952767835
1465,1,6,5,0.3481271952767835
1473,1,6,4,0.34812722471870705
1499,1,6,1,85.34896538711322
1515,1,6,2,78.99032633331063
1527,1,6,5,0.3481271952767835
1547,1,6,4,0.34812722471870705
1556,1,6,4,0.34812722471870705
1568,1,6,5,0.3481271952767835
1591,1,6,5,0.3481271952767835
1593,1,6,5,0.3481271952767835
1612,1,6,4,0.34812722471870705
1621,1,6,5,0.3481271958594144
1622,1,6,5,0.3481271958594144
1623,1,6,5,0.3481271952767835
1633,1,6,1,86.84048652896107
1639,1,6,5,0.3481271952767835
1672,1,6,1,56.58775782406027
1683,1,6,1,85.81662594337499
1703,0,6,0,0.022222813323629905
1707,0,6,0,0.02013195072286657
1715,1,6,1,92.70423714819684
1719,1,6,5,0.3481271952767835
1728,0,6,0,0.02158609859629088
1735,1,6,1,83.60865253138523
1737,1,6,4,0.34812722471870705
1738,0,6,0,0.018102084111508213
1740,1,6,3,12.344934722973074
1754,1,6,4,0.34812722471870705
1774,1,6,2,76.53988531803147
1777,1,6,4,0.34812722471870705
1778,1,6,5,0.3481271952767835
1779,1,6,5,0.3481271952767835
1801,1,6,5,0.3481271952767835
1804,1,6,2,69.32965055217171
1809,1,6,1,22.666128230442535
1829,1,6,4,0.34812722471870705
1855,1,6,4,0.34812722471870705
1860,1,6,1,82.18282216787709
1870,1,6,3,12.841775323863256
1880,1,6,4,0.34812722471870705
1882,1,6,3,10.53007371228317
1889,1,6,1,88.45238801924478
1891,1,6,1,49.655528682589306
1909,0,6,0,0.012439796536531244
1926,1,6,5,0.3481271958594144
1947,1,6,4,0.34812722471870705
1955,1,6,4,0.34812722471870705
1961,1,6,4,0.34812722471870705
1964,1,6,4,0.34812722471870705
1972,1,6,5,0.3481271952767835
1980,1,6,5,0.3481271952767835
2004,1,6,5,0.3481271952767835
2015,1,6,1,86.46866935110552
2020,1,6,4,0.34812722471870705
2028,1,6,4,0.34812722471870705
2032,1,6,1,92.68690851367835
2044,1,6,2,50.72327821013316
2049,1,6,5,0.3481271952767835
2051,1,6,4,0.34812722471870705
2062,1,6,5,0.3481271952767835
2075,1,6,4,0.34812722471870705
2076,1,6,1,78.73873368086036
2084,1,6,5,0.3481271952767835
2095,1,6,4,0.34812722471870705
2099,0,6,0,0.019953904572064
2106,1,6,5,0.3481271952767835
2114,1,6,4,0.34812722471870705
2129,1,6,4,0.34812722471870705
2137,1,6,3,12.903984474803412
2154,1,6,4,0.34812722471870705
2158,1,6,1,91.8662181893276
2177,1,6,5,0.3481271952767835
2190,1,6,5,0.3481271952767835
2191,1,6,4,0.34812722471870705
2196,1,6,1,38.470825358788304
2199,1,6,5,0.3481271958594144
2204,1,6,1,68.48510015328489
2205,1,6,4,0.34812722471870705
2208,1,6,5,0.3481271952767835
2221,1,6,2,81.40072646081798
2227,0,6,0,0.013899825061098608
2234,1,6,4,0.34812722471870705
2241,1,6,5,0.3481271952767835
2253,1,6,5,0.3481271952767835
2268,1,6,4,0.34812722471870705
2279,1,6,4,0.34812722471870705
2284,1,6,1,68.27254832510948
2289,1,6,5,0.3481271952767835
2290,1,6,5,0.3481271952767835
2320,1,6,5,0.3481271952767835
2341,1,6,5,0.3481271952767835
2356,1,6,1,94.09733702991777
2363,1,6,2,77.8206711365884
2375,1,6,5,0.3481271952767835
2387,1,6,5,0.3481271952767835
2398,1,6,5,0.3481271952767835
2413,1,6,1,87.93085903545445
2415,1,6,3,12.405217724548155
2424,0,6,0,0.018102788536482582
2429,1,6,2,50.380864850429575
2433,1,6,3,8.352590085745003
2441,1,6,5,0.3481271952767835
2463,0,6,0,0.18414966567624616
2468,1,6,4,0.34812722471870705
2469,1,6,4,0.34812722471870705
2475,1,6,4,0.34812722471870705
2485,1,6,5,0.3481271952767835
2489,1,6,5,0.3481271958594144
2513,1,6,1,95.85227381435588
2523,1,6,1,89.58698727205949
2525,1,6,1,89.70963346550035
2529,1,6,1,83.76566548930029
2537,1,6,5,0.3481271952767835
2542,1,6,4,0.34812722471870705
2553,1,6,1,87.95811994548093
2558,1,6,4,0.34812722471870705
2565,1,6,4,0.34812722471870705
2568,1,6,5,0.3481271952767835
2578,1,6,1,52.431572898586325
2585,1,6,5,0.3481271952767835
2622,1,6,4,0.34812722471870705
2629,1,6,2,75.8938518965935
2652,1,6,1,42.87435874699207
2677,1,6,4,0.34812722471870705
2698,1,6,4,0.34812722471870705
2737,1,6,5,0.3481271952767835
2742,0,6,0,0.021155167181921813
2756,1,6,5,0.3481271952767835
2757,1,6,1,49.751347060609575
2762,0,6,0,0.017023537897512223
2769,1,6,5,0.3481271952767835
2774,1,6,2,70.63211660757543
2784,1,6,4,0.34812722471870705
2805,1,6,5,0.3481271952767835
2809,1,6,1,51.9326115852014
2814,1,6,3,12.858299489594357
2815,1,6,4,0.34812722471870705
2816,1,6,1,66.50893786196623
2821,1,6,5,0.3481271952767835
2848,1,6,4,0.3481272277711381
2862,1,6,3,8.588924598061604
2863,1,6,5,0.3481271952767835
2884,1,6,3,12.894937092660012
2888,1,6,5,0.3481271952767835
2890,1,6,5,0.3481271952767835
2892,1,6,5,0.3481271952767835
2896,1,6,4,0.34812722471870705
2938,1,6,5,0.3481271952767835
2948,1,6,5,0.3481271952767835
2960,1,6,1,91.6830439601812
2962,0,6,0,0.019079443422842818
2967,1,6,4,0.34812722471870705
2969,1,6,2,75.28411946720779
3009,1,6,5,0.3481271952767835
3018,1,6,4,0.34812722471870705
3037,1,6,4,0.34812722471870705
3039,1,6,1,92.34263437941222
3048,1,6,5,0.3481271952767835
3062,1,6,2,72.28368971416877
3064,1,6,5,0.3481271952767835
3074,1,6,2,30.868876527724808
3075,1,6,4,0.34812722471870705
3126,1,6,5,0.3481271952767835
3132,1,6,5,0.3481271952767835
3133,1,6,5,0.3481271952767835
3139,1,6,5,0.3481271952767835
3140,1,6,4,0.34812722471870705
3143,1,6,4,0.34812722471870705
3149,1,6,2,47.64590022260271
3158,0,6,0,0.01554605799171008
3180,1,6,4,0.34812722471870705
3181,1,6,5,0.3481271958594144
3182,1,6,1,94.38734810753569
3194,1,6,4,0.34812722471870705
3212,0,6,0,0.01698572499839433
3228,1,6,4,0.34812722471870705
3230,1,6,3,12.966106247852238
3240,1,6,1,78.78886629451507
3241,1,6,5,0.3481271952767835
3270,1,6,4,0.34812722471870705
3277,1,6,4,0.34812722471870705
3286,1,6,4,0.34812722471870705
3287,1,6,1,63.59699979826697
3293,1,6,2,72.8582342244184
3295,1,6,2,66.8436526233052
3296,1,6,4,0.34812722471870705
3312,1,6,4,0.34812722471870705
3331,1,6,4,0.34812722471870705
3339,1,6,4,0.34812722471870705
3347,0,6,0,0.012522448224513488
3379,0,6,0,0.012040991161053517
3382,0,6,0,0.02048103769449051
3391,1,6,1,94.17751782081858
3402,1,6,1,49.71966715873106
3403,1,6,3,12.420216425949963
3406,1,6,2,51.04959436143692
3414,1,6,4,0.34812722471870705
3417,1,6,4,0.34812722471870705
3421,0,6,0,0.013647386504202138
3440,1,6,4,0.34812722471870705
3444,1,6,5,0.3481271952767835
3455,1,6,5,0.3481271952767835
3463,1,6,1,92.64288978291567
3473,1,6,4,0.3481272277711381
3488,1,6,1,89.10713383983877
3492,1,6,5,0.3481271952767835
3499,1,6,4,0.34812722471870705
3506,1,6,4,0.34812722471870705
3509,0,6,0,0.01974049823506511
3513,0,6,0,0.02235783244017815
3518,1,6,2,56.230846619290936
3520,1,6,4,0.34812722471870705
3525,1,6,1,81.55149392008526
3526,1,6,5,0.3481271952767835
3591,1,6,1,84.09112233019982
3592,1,6,5,0.3481271952767835
3593,1,6,3,11.617017229747605
3594,1,6,4,0.34812722471870705
3598,1,6,5,0.3481271952767835
3611,0,6,0,0.019961803764647342
3624,0,6,0,0.020548644352102133
3639,1,6,4,0.34812722471870705
3641,0,6,0,0.013743046805265675
3646,0,6,0,0.017638361645833434
3650,1,6,2,50.416603277131344
3651,1,6,4,0.34812722471870705
3660,1,6,4,0.34812722471870705
3662,1,6,3,5.873435602788586
3664,1,6,5,0.3481271952767835
3665,0,6,0,0.040343476177756854
3702,1,6,2,76.73377890129106
3705,1,6,5,0.3481271952767835
3710,1,6,3,7.5398518101802265
3719,1,6,2,71.08638116512019
3740,1,6,4,0.34812722471870705
3741,1,6,4,0.3481272277711381
3745,1,6,4,0.3481272277711381
3748,1,6,5,0.3481271952767835
3759,1,6,5,0.3481271952767835
3790,1,6,4,0.34812722471870705
3803,1,6,4,0.34812722471870705
3832,1,6,5,0.3481271952767835
3837,0,6,0,0.018392832024708733
3846,1,6,3,7.477892528007648
3847,1,6,5,0.3481271952767835
3874,1,6,5,0.3481271952767835
3880,1,6,2,79.85839181806233
3892,0,6,0,0.016798635490317404
3894,0,6,0,0.020144263248423194
3899,1,6,4,0.34812722471870705
3906,1,6,5,0.3481271952767835
3920,1,6,3,12.322938495605284
3948,1,6,5,0.3481271952767835
3954,0,6,0,0.01633526823915821
3956,0,6,0,0.2480757985200147
3981,1,6,1,65.0004488803589
3982,1,6,2,37.60507087606359
3999,1,6,5,0.3481271952767835
4019,1,6,1,24.58069471152408
4027,1,6,1,98.98158164770473
4037,1,6,5,0.3481271952767835
4046,1,6,4,0.34812722471870705
4054,0,6,0,0.013957086875523609
4064,1,6,4,0.34812722471870705
4080,1,6,5,0.3481271952767835
4097,1,6,1,86.19282444245856
4111,1,6,5,0.3481271952767835
4112,0,6,0,0.017017357472478806
4129,0,6,0,0.020938342673667724
4139,1,6,2,71.43365473975122
4158,1,6,1,96.46730354186101
4173,1,6,5,0.3481271952767835
4177,1,6,5,0.3481271952767835
4193,1,6,4,0.34812722471870705
4197,0,6,0,0.012377096307455785
4200,1,6,5,0.3481271952767835
4204,1,6,5,0.3481271952767835
4206,0,6,0,0.019710729244690223
4211,1,6,5,0.3481271952767835
4214,1,6,5,0.3481271952767835
4215,1,6,3,4.494243403327297
4216,1,6,5,0.3481271952767835
4217,1,6,5,0.3481271952767835
4220,1,6,5,0.3481271952767835
4228,1,6,1,89.7400787869944
4246,1,6,1,80.81438329434069
4265,1,6,4,0.34812722471870705
4278,1,6,2,71.44513759176866
4283,1,6,1,78.73384824883581
4291,1,6,2,65.62160091141683
4312,1,6,1,71.41506824845644
4323,0,6,0,0.020368361841924303
4349,1,6,5,0.3481271952767835
4352,1,6,4,0.34812722471870705
4373,1,6,4,0.34812722471870705
4385,1,6,2,51.511737202013336
4391,1,6,5,0.3481271952767835
4395,1,6,1,33.683944481702206
4405,1,6,5,0.3481271952767835
4412,1,6,5,0.3481271958594144
4421,1,6,5,0.3481271958594144
4432,1,6,1,54.50461787216464
4438,1,6,4,0.34812722471870705
4466,1,6,4,0.34812722471870705
4481,0,6,0,0.021603721130696172
4490,1,6,5,0.3481271952767835
4491,1,6,2,48.05196618125893
4498,1,6,4,0.34812722471870705
4531,1,6,4,0.34812722471870705
4534,1,6,1,86.75698239272405
4552,1,6,5,0.3481271952767835
4567,1,6,1,88.18558932356036
4568,1,6,5,0.3481271952767835
4577,1,6,5,0.3481271952767835
4614,1,6,4,0.34812722471870705
4622,0,6,0,0.014524152931204234
4646,1,6,1,29.780660973956614
4648,1,6,4,0.34812722471870705
4660,1,6,5,0.3481271952767835
4670,1,6,2,43.96127725117664
4676,1,6,4,0.34812722471870705
4679,1,6,5,0.3481271952767835
4687,1,6,4,0.34812722471870705
4689,1,6,5,0.3481271952767835
4713,0,6,0,0.02096875919908729
4717,1,6,4,0.34812722471870705
4728,1,6,5,0.3481271952767835
4734,1,6,1,87.0201484201725
4744,1,6,2,71.02584534612545
4752,1,6,5,0.3481271952767835
4753,1,6,4,0.34812722471870705
4758,1,6,5,0.3481271958594144
4759,1,6,4,0.3481272277711381
4783,1,6,5,0.3481271952767835
4789,1,6,5,0.3481271952767835
4798,0,6,0,0.015147400661144304
4800,1,6,4,0.34812722471870705
4846,1,6,2,75.19635105723755
4857,1,6,4,0.34812722471870705
4858,0,6,0,0.02163717057889827
4872,1,6,1,88.3384035127137
4877,1,6,4,0.34812722471870705
4884,1,6,4,0.34812722471870705
4886,1,6,1,54.00098122132542
4887,1,6,3,12.511050763933516
4920,0,6,0,0.014437360461095906
4922,0,6,0,0.021202938189980928
4927,1,6,3,12.935219139997402
4931,1,6,4,0.34812722471870705
4947,1,6,4,0.34812722471870705
4963,1,6,1,89.71628526282159
4974,1,6,4,0.34812722471870705
4976,1,6,5,0.3481271952767835
4994,1,6,4,0.34812722471870705
4995,1,6,5,0.3481271952767835
4997,1,6,1,92.8184896825866
5015,1,6,5,0.3481271952767835
5023,1,6,4,0.34812722471870705
5037,1,6,1,86.05505990455063
5061,1,6,4,0.34812722471870705
5065,1,6,4,0.34812722471870705
5084,1,6,5,0.3481271952767835
