Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2704,0,6,0,0.028797430104600546
2710,1,6,1,37.26213680857363
2743,1,6,5,0.24236788831132156
2766,1,6,1,75.56169332902348
2775,0,6,0,0.01437926072377791
2785,1,6,2,66.22654147311331
2792,1,6,4,0.24236789743769427
2794,0,6,0,0.016062207375767152
2800,1,6,1,46.96190920708747
2826,1,6,4,0.24236788831132156
2835,1,6,1,87.70802626617602
2840,1,6,5,0.24236788831132156
2846,1,6,4,0.24236788831132156
2869,1,6,5,0.24236788831132156
2902,1,6,4,0.24236788831132156
2903,1,6,4,0.24236788831132156
2906,1,6,1,59.485375114631786
2914,1,6,3,6.834892772450629
2926,0,6,0,0.013250646952919375
2931,1,6,4,0.24236788831132156
2936,1,6,5,0.24236788831132156
2937,1,6,1,84.54699741460108
2963,1,6,4,0.24236788831132156
2971,1,6,5,0.24236788831132156
2978,1,6,4,0.24236788831132156
2981,0,6,0,0.015082650220793583
2988,1,6,1,74.6660161156608
3001,1,6,4,0.24236788831132156
3005,0,6,0,0.012786501885975254
3010,1,6,3,11.891501052159615
3069,1,6,5,0.24236788831132156
3070,1,6,4,0.24236788831132156
3092,1,6,1,73.24888261613677
3105,1,6,2,66.92094037865033
3114,1,6,5,0.24236788831132156
3121,1,6,5,0.24236788831132156
3145,1,6,5,0.24236788831132156
3146,1,6,5,0.24236788831132156
3152,1,6,4,0.24236789743769427
3164,1,6,1,71.69351880983027
3165,1,6,4,0.24236788831132156
3166,1,6,4,0.24236788831132156
3168,0,6,0,0.02551104506081738
3174,1,6,5,0.24236788831132156
3178,1,6,1,81.71810872430574
3187,1,6,5,0.24236788831132156
3191,1,6,5,0.24236788831132156
3196,1,6,3,11.802278832780061
3198,1,6,5,0.24236788831132156
3222,1,6,4,0.24236788831132156
3251,1,6,4,0.24236788831132156
3254,1,6,5,0.24236788831132156
3263,0,6,0,0.01410370743628991
3278,1,6,2,58.014468713374455
3307,1,6,2,68.26414067290126
3314,0,6,0,0.013710439654110012
3315,1,6,2,24.494019284982794
3316,1,6,5,0.24236788831132156
3321,1,6,5,0.24236788831132156
3345,1,6,1,87.41400322721421
3346,1,6,2,61.88087908697075
3353,0,6,0,0.013260092296416759
3364,1,6,3,10.315541493928736
3366,1,6,5,0.24236788831132156
3367,1,6,5,0.24236788831132156
3395,1,6,4,0.24236788831132156
3413,1,6,5,0.24236788831132156
3422,1,6,1,79.8804307246886
3427,1,6,4,0.24236788831132156
3431,0,6,0,0.01529812819168123
3432,1,6,4,0.24236789743769427
3434,1,6,1,73.96510361496985
3443,1,6,3,12.223285342228625
3446,1,6,5,0.24236788831132156
3448,1,6,1,45.310673763030294
3450,1,6,5,0.24236788831132156
3457,1,6,3,8.494824422378395
3472,0,6,0,0.014156860279836002
3475,1,6,1,70.12294832025114
3480,1,6,4,0.24236788831132156
3484,1,6,4,0.24236788831132156
3500,1,6,5,0.24236788831132156
3517,1,6,1,76.54754416938052
3524,1,6,4,0.24236788831132156
3542,1,6,5,0.24236788831132156
3544,1,6,3,12.670560498646719
3546,1,6,1,76.31732776776899
3563,1,6,5,0.24236788831132156
3571,1,6,2,61.64881190124903
3578,1,6,4,0.24236788831132156
3582,1,6,1,84.12509558369553
3583,1,6,1,85.25318532015271
3585,1,6,1,81.94778813832647
3588,1,6,5,0.24236788831132156
3589,1,6,1,86.86341680004237
3599,1,6,4,0.24236788831132156
3604,1,6,5,0.24236788831132156
3620,0,6,0,0.01600941470995721
3627,1,6,2,41.28580643580357
3648,1,6,5,0.24236788831132156
3654,1,6,4,0.24236788831132156
3657,1,6,4,0.24236788831132156
3658,1,6,5,0.24236789743769427
3670,1,6,1,60.194688091914806
3672,1,6,4,0.24236788831132156
3688,0,6,0,0.012416768024410016
3692,1,6,5,0.24236788831132156
3695,1,6,4,0.24236788831132156
3700,1,6,5,0.24236788831132156
3713,1,6,4,0.24236788831132156
3735,1,6,5,0.24236788831132156
3747,1,6,4,0.24236788831132156
3752,1,6,3,12.163257404578541
3757,0,6,0,0.01489779209105242
3760,1,6,2,57.1924740743019
3763,1,6,4,0.24236788831132156
3764,1,6,5,0.24236788831132156
3775,1,6,5,0.24236788831132156
3776,1,6,5,0.24236788831132156
3799,1,6,3,11.891690594217453
3816,1,6,2,40.25961710463934
3824,1,6,4,0.24236788831132156
3873,1,6,3,12.053729766846551
3876,1,6,5,0.24236788831132156
3882,1,6,4,0.24236788831132156
3884,1,6,5,0.24236788831132156
3887,1,6,1,27.563010781334622
3888,1,6,5,0.24236788831132156
3900,1,6,1,72.91638760342629
3908,1,6,1,41.88505003381595
3930,1,6,5,0.24236788831132156
3947,1,6,2,60.72411402456385
3953,1,6,1,72.25254266150482
3963,1,6,4,0.24236788831132156
3972,1,6,3,11.71246534417877
3973,1,6,4,0.24236789743769427
3974,1,6,4,0.24236788831132156
3988,1,6,5,0.24236788831132156
3989,1,6,4,0.24236788831132156
3991,1,6,3,11.988088106850583
4004,1,6,4,0.24236788831132156
4010,1,6,1,72.19735087314875
4017,1,6,5,0.24236788831132156
4033,1,6,4,0.24236788831132156
4038,1,6,4,0.24236788831132156
4049,1,6,5,0.24236788831132156
4051,1,6,1,87.20635222896735
4081,1,6,5,0.24236788831132156
4094,1,6,1,87.28516492169355
4096,1,6,5,0.24236788831132156
4099,1,6,1,73.44710555262513
4102,0,6,0,0.01551932924217813
4106,1,6,1,35.874552261649946
4145,1,6,5,0.24236788831132156
4147,0,6,0,0.014383522850604707
4148,1,6,1,47.14227785753609
4149,1,6,4,0.24236788831132156
4150,1,6,3,9.13991603881958
4172,1,6,4,0.24236788831132156
4178,0,6,0,0.012249287724797667
4179,1,6,5,0.24236788831132156
4182,1,6,2,56.58014100768335
4183,1,6,4,0.24236788831132156
4186,1,6,5,0.24236788831132156
4188,0,6,0,0.05427554360112367
4195,1,6,2,66.5231600946985
4205,1,6,1,75.11279060824295
4212,1,6,5,0.24236789743769427
4218,1,6,2,69.53461571669904
4271,1,6,3,8.808793958832222
4277,1,6,5,0.24236788831132156
4295,1,6,4,0.24236788831132156
4296,1,6,4,0.24236788831132156
4304,1,6,4,0.24236788831132156
4321,1,6,1,45.22304280095314
4330,1,6,4,0.24236788831132156
4338,0,6,0,0.017692548366777305
4340,1,6,5,0.24236788831132156
4347,1,6,5,0.24236788831132156
4351,1,6,5,0.24236788831132156
4363,1,6,3,12.68074526073734
4368,1,6,2,70.32443733051751
4375,1,6,4,0.24236788831132156
4377,1,6,5,0.24236788831132156
4381,0,6,0,0.01735626087592153
4383,0,6,0,0.02431191688279792
4398,0,6,0,0.013735150182023594
4414,1,6,1,67.97740400825957
4441,1,6,5,0.24236788831132156
4444,1,6,3,11.936802202282262
4449,1,6,3,12.449500849434076
4451,1,6,2,60.87412699882957
4460,1,6,4,0.24236788831132156
4471,1,6,4,0.24236788831132156
4527,1,6,4,0.24236788831132156
4529,1,6,5,0.24236788831132156
4549,1,6,3,12.3193781995378
4571,1,6,5,0.24236788831132156
4584,1,6,1,76.44013020046941
4593,1,6,2,65.59409721583675
4597,1,6,4,0.24236788831132156
4602,1,6,5,0.24236788831132156
4603,1,6,5,0.24236788831132156
4609,0,6,0,0.017477907170462766
4610,0,6,0,0.01316873888017015
4638,1,6,2,69.756793061048
4641,1,6,2,70.17168763809255
4647,1,6,1,70.43358046060796
4664,1,6,5,0.24236788831132156
4672,1,6,1,43.039357305847005
4674,1,6,1,86.13579909646018
4715,1,6,4,0.24236788831132156
4716,1,6,4,0.24236788831132156
4735,1,6,4,0.24236788831132156
4736,1,6,5,0.24236788831132156
4741,1,6,4,0.24236788831132156
4751,1,6,5,0.24236788831132156
4762,1,6,5,0.24236788831132156
4785,1,6,5,0.24236788831132156
4790,1,6,5,0.24236788831132156
4792,1,6,4,0.24236788831132156
4793,1,6,2,70.15666135486748
4794,1,6,1,84.63573293151737
4803,1,6,5,0.24236788831132156
4813,1,6,5,0.24236788831132156
4815,1,6,4,0.24236788831132156
4828,1,6,4,0.24236788831132156
4833,1,6,2,62.98541041349871
4845,0,6,0,0.025504045822366168
4851,1,6,1,54.539453462548806
4852,1,6,5,0.24236789743769427
4854,1,6,4,0.24236789743769427
4863,1,6,4,0.24236788831132156
4876,1,6,1,74.7456222851871
4896,1,6,5,0.24236788831132156
4910,1,6,4,0.24236788831132156
4913,1,6,4,0.24236788831132156
4921,1,6,1,75.74379981587019
4930,1,6,5,0.24236788831132156
4933,1,6,2,50.600034768602676
4936,1,6,1,76.48814649649879
4967,1,6,3,11.514396425001658
4968,1,6,5,0.24236788831132156
4980,1,6,1,66.03189362958392
5004,1,6,5,0.24236788831132156
5005,1,6,1,87.24101625074177
5007,1,6,4,0.24236788831132156
5012,1,6,4,0.24236788831132156
5028,1,6,4,0.24236788831132156
5049,1,6,5,0.24236788831132156
5069,1,6,4,0.24236788831132156
5073,1,6,5,0.24236788831132156
5082,1,6,1,50.675805128891525
5097,1,6,5,0.24236788831132156
5109,1,6,1,26.709414248841675
5110,1,6,1,85.45665867381935
5119,1,6,1,73.28292308087073
5153,1,6,3,11.88362755143248
5174,1,6,3,11.115992028361834
5199,1,6,5,0.24236788831132156
5205,0,6,0,0.042692961195958695
5231,1,6,4,0.24236788831132156
5253,1,6,1,44.585576640173194
5255,1,6,4,0.24236789743769427
5263,1,6,4,0.24236788831132156
5274,1,6,1,77.71819489238888
5294,1,6,2,66.58167701442149
5297,1,6,3,7.061497228119076
5300,1,6,4,0.24236788831132156
5327,1,6,1,73.27937602142609
5335,1,6,5,0.24236788831132156
5341,1,6,1,67.30869183838158
5362,0,6,0,0.0152034632590043
5367,1,6,4,0.24236788831132156
5373,1,6,4,0.24236788831132156
5374,1,6,5,0.24236788831132156
5386,1,6,1,68.78621282152956
5387,0,6,0,0.016256438755524797
5400,1,6,3,12.384900159653697
5410,1,6,1,80.91244804503873
5412,1,6,5,0.24236788831132156
5418,1,6,5,0.24236788831132156
5420,1,6,5,0.24236788831132156
5429,0,6,0,0.025504879995220716
5437,1,6,4,0.24236788831132156
5438,1,6,4,0.24236788831132156
5444,1,6,5,0.24236788831132156
5462,1,6,5,0.24236788831132156
5470,1,6,1,77.18256734639002
5490,0,6,0,0.04092143769236647
5491,1,6,1,73.74509864626687
5525,1,6,4,0.24236788831132156
5555,0,6,0,0.014333421711751688
5577,1,6,4,0.24236788831132156
5596,0,6,0,0.01545782212783941
5598,1,6,3,12.071592516438045
5599,1,6,4,0.24236788831132156
5622,1,6,2,64.68327748062269
5634,0,6,0,0.013168872641542794
5639,1,6,5,0.24236788831132156
5646,1,6,4,0.24236788831132156
5655,1,6,4,0.24236788831132156
5667,0,6,0,0.013786602993845293
5673,0,6,0,0.011932978947639762
5681,1,6,5,0.24236788831132156
5696,1,6,4,0.24236788831132156
5715,1,6,5,0.24236788831132156
5738,1,6,4,0.24236788831132156
5742,0,6,0,0.014155283043641859
5748,1,6,3,9.599390397422876
5760,1,6,4,0.24236788831132156
5780,1,6,3,5.432827036816956
5783,1,6,2,63.1285149076423
5822,1,6,1,71.68468391381812
5828,1,6,5,0.24236788831132156
5868,1,6,5,0.24236788831132156
5873,1,6,5,0.24236788831132156
5879,1,6,5,0.24236788831132156
5890,1,6,2,62.91849106576005
5891,1,6,5,0.24236788831132156
5914,1,6,4,0.24236788831132156
5922,1,6,3,6.67052745999797
5927,1,6,4,0.24236788831132156
5938,0,6,0,0.018412522999914454
5957,1,6,4,0.24236788831132156
5966,1,6,1,17.979321921689408
5967,1,6,4,0.24236789743769427
5970,1,6,1,68.55785916578103
5978,1,6,1,79.02772827776954
5979,1,6,5,0.24236788831132156
5983,1,6,5,0.24236788831132156
6011,1,6,5,0.24236788831132156
6016,1,6,5,0.24236788831132156
6024,1,6,5,0.24236788831132156
6028,1,6,4,0.24236788831132156
6057,1,6,1,76.87336628492969
6066,1,6,5,0.24236788831132156
6070,1,6,2,63.959636061626284
6074,1,6,3,7.474879859436185
6093,1,6,4,0.24236788831132156
6094,1,6,5,0.24236788831132156
6104,1,6,4,0.24236788831132156
6152,1,6,5,0.24236788831132156
6155,1,6,3,9.627306902861172
6170,1,6,1,51.88268494706678
6192,1,6,3,6.346588703381834
6193,1,6,5,0.24236788831132156
6204,1,6,5,0.24236788831132156
6217,1,6,4,0.24236788831132156
6219,1,6,5,0.24236788831132156
6220,1,6,5,0.24236788831132156
6222,1,6,5,0.24236788831132156
6227,1,6,4,0.24236788831132156
6250,1,6,1,83.53668927628328
6256,1,6,3,11.58344026076283
6272,1,6,4,0.24236788831132156
6279,0,6,0,0.012728670409605248
6297,1,6,1,74.80067721177953
6299,1,6,5,0.24236789743769427
6309,1,6,1,67.3744539028276
6330,1,6,2,68.4276330652634
6335,1,6,1,31.746178778383847
6341,0,6,0,0.013625784125312483
6342,1,6,2,52.90301604889775
6355,1,6,4,0.24236788831132156
6358,0,6,0,0.017037866332128306
6366,1,6,5,0.24236788831132156
6381,1,6,5,0.24236788831132156
6385,1,6,4,0.24236788831132156
6396,1,6,3,11.247625185506756
6418,1,6,1,81.86555787893595
6435,1,6,5,0.24236788831132156
6437,1,6,5,0.24236788831132156
6439,1,6,5,0.24236788831132156
6450,1,6,2,39.49699256186851
6452,1,6,4,0.24236788831132156
6456,1,6,2,58.31601741991578
6462,1,6,4,0.24236788831132156
6488,1,6,4,0.24236788831132156
6510,1,6,5,0.24236788831132156
6516,1,6,5,0.24236788831132156
6526,1,6,3,11.93306388817819
6529,1,6,3,10.67655317226633
6556,1,6,1,70.19754185064339
6570,1,6,5,0.24236788831132156
6573,1,6,4,0.24236788831132156
6583,1,6,4,0.24236788831132156
6584,1,6,4,0.24236788831132156
6587,0,6,0,0.012977271694117455
6609,1,6,3,11.309541390203414
6617,1,6,4,0.24236789743769427
6618,1,6,1,47.443480821530635
6631,1,6,5,0.24236788831132156
6639,1,6,4,0.24236788831132156
6668,1,6,5,0.24236788831132156
6701,1,6,3,5.305617408929648
6719,1,6,4,0.24236788831132156
6729,1,6,5,0.24236788831132156
6733,1,6,1,83.72946198386053
6737,1,6,5,0.24236788831132156
6738,1,6,5,0.24236788831132156
6741,1,6,4,0.24236788831132156
6762,1,6,5,0.24236788831132156
6768,1,6,1,72.30301325312122
6795,1,6,4,0.24236788831132156
6813,1,6,4,0.24236788831132156
6824,0,6,0,0.016289132510963988
6834,1,6,1,69.83754057865288
6835,1,6,1,42.60594647183871
6852,0,6,0,0.012297039640462165
6853,1,6,5,0.24236788831132156
6872,1,6,4,0.24236788831132156
6880,1,6,5,0.24236788831132156
6910,1,6,2,26.45995850494173
6913,1,6,5,0.24236788831132156
6914,1,6,5,0.24236788831132156
6920,1,6,5,0.24236788831132156
6925,1,6,4,0.24236788831132156
6931,1,6,5,0.24236788831132156
6951,1,6,1,46.32188585758292
6968,0,6,0,0.017720476420494097
6995,1,6,4,0.24236788831132156
7009,1,6,2,59.81489491839144
7014,1,6,4,0.24236789743769427
7022,1,6,1,19.332764464835332
7036,0,6,0,0.025504035342946454
7059,1,6,1,83.06884374376985
7070,1,6,3,11.613665110561179
7083,1,6,5,0.24236788831132156
7101,1,6,4,0.24236788831132156
7114,1,6,5,0.24236788831132156
7122,1,6,4,0.24236788831132156
7130,1,6,5,0.24236788831132156
7158,1,6,3,6.49848737074111
7175,1,6,4,0.24236788831132156
7177,1,6,4,0.24236788831132156
7197,0,6,0,0.015140715577316853
7199,0,6,0,0.01645397147998573
7202,1,6,5,0.24236788831132156
7211,1,6,4,0.24236788831132156
7218,1,6,4,0.24236788831132156
7226,0,6,0,0.012930925789008861
7235,1,6,4,0.24236788831132156
7237,1,6,4,0.24236788831132156
7240,1,6,4,0.24236788831132156
7245,1,6,5,0.24236788831132156
7250,1,6,5,0.24236788831132156
7254,1,6,2,39.60148825148998
7256,1,6,1,74.51056654155421
7264,1,6,4,0.24236788831132156
7265,1,6,5,0.24236788831132156
7274,1,6,5,0.24236788831132156
7278,1,6,1,61.36038573012968
7279,1,6,5,0.24236788831132156
7300,1,6,2,62.37592425292191
7312,0,6,0,0.013390995579257464
7324,1,6,5,0.24236788831132156
7327,1,6,5,0.24236788831132156
7330,0,6,0,0.01656879052355955
7344,1,6,2,58.69158151367186
7351,1,6,3,7.505516380894101
7355,1,6,5,0.24236788831132156
7375,1,6,4,0.24236788831132156
7380,1,6,5,0.24236788831132156
7385,0,6,0,0.05182906546241083
7395,1,6,4,0.24236788831132156
7400,1,6,5,0.24236788831132156
7408,1,6,5,0.24236788831132156
7429,1,6,5,0.24236788831132156
7439,1,6,5,0.24236788831132156
7445,1,6,1,47.30260334932645
7455,1,6,5,0.24236788831132156
7458,1,6,4,0.24236788831132156
7460,1,6,4,0.24236788831132156
7461,1,6,1,66.28467503401534
7487,1,6,5,0.24236788831132156
7491,1,6,3,6.6865038236534
7492,1,6,2,63.02839871291028
7529,1,6,5,0.24236788831132156
7533,1,6,1,76.27553135831349
7537,1,6,1,73.63600671500195
7566,1,6,2,60.33305407058793
7577,0,6,0,0.07084939026365543
7586,1,6,5,0.24236788831132156
7595,0,6,0,0.014983005127634811
7596,1,6,4,0.24236788831132156
7599,1,6,1,72.26069383151192
7601,1,6,1,52.170555079326014
7626,1,6,5,0.24236788831132156
7629,1,6,5,0.24236788831132156
7685,1,6,4,0.24236788831132156
7686,1,6,5,0.24236788831132156
7689,1,6,5,0.24236788831132156
7698,1,6,4,0.24236788831132156
7700,1,6,5,0.24236788831132156
7701,0,6,0,0.03520715216844502
7719,1,6,1,45.577931289379165
7761,1,6,5,0.24236788831132156
7770,1,6,5,0.24236788831132156
7772,1,6,3,11.649289334760578
7775,0,6,0,0.012171780601784086
7780,1,6,4,0.24236788831132156
7782,1,6,5,0.24236788831132156
7800,1,6,4,0.24236788831132156
7804,1,6,2,31.20904153973006
7806,1,6,4,0.24236788831132156
7807,1,6,4,0.24236788831132156
7817,0,6,0,0.017420774849981113
7843,1,6,4,0.24236788831132156
7844,1,6,5,0.24236788831132156
7848,1,6,1,76.18314788277326
7864,1,6,4,0.24236788831132156
7870,1,6,1,65.37928351218697
7883,1,6,1,43.75064405249423
