Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
30,1,4,8,52.431428929501585
34,1,4,10,43.72726042318174
48,1,4,4,0.09443870230393256
74,1,4,8,59.23839860519372
82,1,4,5,0.09443868713244694
118,1,4,10,88.71411545561112
142,1,4,7,38.32165485198283
148,1,4,4,0.09443870230393256
174,1,4,4,0.09443870230393256
190,1,4,4,0.09443870230393256
192,1,4,8,63.28796706612043
200,1,4,4,0.09443870230393256
219,1,4,9,86.35990675770451
221,1,4,8,44.20876206438352
233,1,4,9,61.342921059640545
240,1,4,6,63.32696395187024
243,0,4,0,0.010007128443762803
245,1,4,4,0.09443870230393256
254,1,4,5,0.09443868713244694
268,1,4,8,9.322338222660765
285,1,4,10,64.61184182272846
303,1,4,10,97.20379006334683
304,1,4,1,125.48020733653858
314,1,4,10,2.4402530830278066
327,1,4,10,69.61983783643618
343,1,4,8,48.362450021546195
347,1,4,5,0.09443868713244694
358,1,4,9,91.83476537595779
370,1,4,3,16.311128326788527
375,1,4,7,38.88106543939704
377,1,4,9,74.96396508589257
391,1,4,8,59.20080570690012
405,1,4,7,34.17595410948398
411,1,4,9,92.95711181904237
414,1,4,5,0.09443868713244694
442,1,4,7,39.02141469849606
449,1,4,9,20.458844317675727
458,1,4,4,0.09443870230393256
503,1,4,10,27.963370813473833
514,1,4,6,57.35762506253712
518,1,4,10,16.041205119949346
521,1,4,9,93.2576221690515
536,1,4,9,30.44530546576492
553,1,4,8,58.987643931147964
587,1,4,7,27.913377840570135
591,1,4,8,34.793783092065816
595,1,4,4,0.09443870230393256
599,1,4,5,0.09443868713244694
616,1,4,1,134.37028070317783
627,1,4,5,0.09443868713244694
647,1,4,4,0.09443870230393256
655,1,4,4,0.09443870230393256
663,1,4,1,131.14463285160826
665,1,4,10,23.22059820945118
668,1,4,1,99.36020178671389
685,1,4,2,80.60898172498938
697,1,4,9,53.036976916787474
704,1,4,1,21.382645153570735
707,1,4,4,0.09443870230393256
723,1,4,9,35.64806958894011
728,1,4,2,12.32916073166337
732,1,4,9,19.088573180375043
734,1,4,9,92.56614211025071
736,1,4,9,63.75007181923558
739,1,4,3,7.3524795268206855
746,1,4,9,67.22210349605277
747,1,4,9,14.385649260695443
748,1,4,9,59.83294739965942
749,1,4,7,39.18902089802912
753,1,4,5,0.09443868713244694
764,1,4,3,15.602723354090612
768,1,4,10,64.09384771121437
774,1,4,7,36.14132972638483
792,1,4,7,38.3436317510868
795,1,4,5,0.09443868713244694
802,1,4,8,6.028381963511017
810,1,4,9,30.73952625684398
816,1,4,4,0.09443870230393256
818,1,4,9,71.147965256992
853,1,4,2,78.17897916906243
872,1,4,4,0.09443870230393256
874,1,4,9,74.44156841840609
895,1,4,7,38.62620817178223
933,0,4,0,0.00863084313553322
952,0,4,0,0.04346169697073792
960,1,4,6,39.17296976727412
980,1,4,1,31.721024452062448
994,1,4,9,82.64494126492974
997,1,4,8,54.262727425404165
1001,1,4,9,42.805376824440096
1003,0,4,0,0.01868504500015276
1018,1,4,7,39.3020846936904
1021,1,4,5,0.09443868713244694
1036,1,4,4,0.09443870230393256
1066,1,4,9,93.17881085477921
1068,1,4,4,0.09443869784684557
1069,1,4,7,39.22788974590309
1070,1,4,9,93.07198540303078
1071,0,4,0,0.010221892208021196
1085,1,4,10,11.522004665274107
1134,1,4,5,0.09443868713244694
1140,1,4,10,141.47114753842666
1154,1,4,8,38.30130028053275
1165,0,4,0,0.043508653168068394
1167,1,4,5,0.09443868713244694
1188,1,4,5,0.09443868713244694
1196,1,4,1,109.74685555175874
1204,1,4,4,0.09443870230393256
1210,0,4,0,0.04043797051968638
1211,1,4,5,0.09443868713244694
1215,1,4,1,85.43688886223765
1218,1,4,10,17.435044061411762
1226,1,4,10,46.09006462026848
1243,1,4,1,95.07822446015102
1244,1,4,4,0.09443870230393256
1277,1,4,4,0.09443870230393256
1284,1,4,4,0.09443870230393256
1290,0,4,0,0.1401678578875785
1293,1,4,8,61.90727772651056
1296,1,4,7,38.27321090995798
1299,1,4,10,7.2399720101941565
1314,1,4,5,0.09443868713244694
1320,1,4,4,0.09443870230393256
1328,1,4,8,65.91385914573507
1341,1,4,9,93.66195529848252
1342,1,4,1,83.8591373030349
1346,1,4,6,46.46244757235161
1352,1,4,4,0.09443869784684557
1355,1,4,7,38.7514747399277
1397,1,4,9,91.65944315800486
1400,1,4,7,18.829573262000658
1405,1,4,8,44.834993399916904
