Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,4,4,0.2703761368514285
27,1,4,5,0.27037611464638106
29,1,4,9,148.65310669419884
32,1,4,1,189.57568608938158
38,1,4,9,147.30877330813993
40,1,4,2,45.934947158060645
60,1,4,7,45.642170445269876
66,1,4,1,242.34889998915597
86,1,4,10,12.85149733342006
95,1,4,5,0.27037611464638106
103,1,4,5,0.27037611464638106
109,1,4,9,140.84700902237745
151,0,4,0,0.019895581551836752
153,1,4,4,0.2703761368514285
158,1,4,4,0.27037611464638106
168,1,4,10,48.36315209841692
170,1,4,9,147.6056819555846
217,1,4,1,239.33931599678215
229,1,4,7,43.84689128334388
241,1,4,9,147.20981259809128
248,0,4,0,0.014495349301489763
258,1,4,9,87.66333419073447
259,1,4,10,208.56743371760808
261,1,4,4,0.2703761368514285
262,1,4,4,0.2703761368514285
284,1,4,8,55.7241375825426
289,0,4,0,0.047910164840093354
299,1,4,10,36.97886625155174
301,0,4,0,0.04102390845790317
316,1,4,5,0.27037611464638106
323,1,4,1,242.50242489489918
333,1,4,5,0.2703761249938112
350,1,4,1,234.38355495002625
378,1,4,4,0.2703761368514285
383,1,4,1,59.65598013447522
385,1,4,9,86.88120796947015
390,1,4,9,87.53025355595163
396,1,4,4,0.2703761368514285
410,1,4,6,65.56915190426585
416,1,4,4,0.2703761368514285
423,1,4,10,32.224072589021326
436,1,4,8,87.06291676318268
440,1,4,7,32.677710467428795
465,1,4,7,44.325969456195004
486,1,4,10,42.065900937008216
489,1,4,3,19.1603040715201
493,1,4,10,3.4942119105404434
496,1,4,4,0.27037611464638106
497,1,4,7,41.73361427035916
500,1,4,6,67.66127225353785
510,1,4,8,95.52283183988678
512,1,4,9,69.93957388871715
516,1,4,5,0.27037611464638106
526,1,4,4,0.27037611464638106
544,0,4,0,0.19827031221127747
552,1,4,7,45.483297492755916
562,1,4,4,0.2703761368514285
564,1,4,9,149.02402679802
578,1,4,1,134.1054684568527
594,1,4,6,51.69529503226544
601,1,4,7,37.43886483285338
609,1,4,5,0.27037611464638106
611,1,4,5,0.2703761249938112
619,1,4,7,43.11995198097058
636,1,4,4,0.2703761368514285
646,1,4,5,0.27037611464638106
650,1,4,5,0.27037611464638106
664,1,4,7,37.31872736821749
671,1,4,10,146.89647869671347
676,1,4,3,15.58773090558552
695,1,4,6,85.44957101022976
718,1,4,4,0.2703761368514285
730,1,4,5,0.27037611464638106
744,1,4,1,213.23271528384484
757,1,4,7,45.66058692760626
758,1,4,8,47.58628330466883
760,1,4,1,110.4912305894283
766,1,4,1,62.60364670081358
775,1,4,2,42.090405523220454
789,0,4,0,0.025950098390452515
796,1,4,6,100.83190695347034
825,1,4,2,27.767353915047696
838,1,4,5,0.27037611464638106
846,1,4,7,44.722650562214795
847,1,4,1,228.7383781376042
850,1,4,9,87.46580452517979
860,1,4,9,148.2255403968972
867,1,4,9,41.67229561953858
873,1,4,8,105.82937014580007
878,1,4,7,20.16002316037903
891,1,4,9,147.2718804237115
894,1,4,9,87.48937771587912
912,1,4,9,147.20856810196793
920,1,4,10,50.22531550106122
929,1,4,4,0.27037614378015856
945,1,4,8,5.691839935491205
