Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,0,4,0,0.05265349271274066
11,1,4,3,8.796714064160648
15,1,4,1,77.75866976196824
19,1,4,1,83.43683361607955
21,1,4,5,0.18148073062161862
22,1,4,5,0.18148073062161862
35,0,4,0,0.017025306347579997
36,1,4,9,92.30796721921364
39,0,4,0,0.016018665388215433
45,0,4,0,0.0316032970303451
46,1,4,9,36.0648773846548
53,1,4,8,53.03656553398405
92,1,4,7,28.88732743416217
97,1,4,9,59.95594637084609
120,1,4,2,53.46644328202416
140,1,4,9,67.81835714842788
179,1,4,3,7.970050365390785
187,1,4,4,0.1814807639682914
197,1,4,6,48.48692177160037
215,0,4,0,0.0719838231259045
220,1,4,1,10.480127658004502
231,1,4,2,61.98813545078875
249,1,4,9,49.54389905136282
271,1,4,4,0.1814807639682914
274,1,4,9,68.59503238636174
287,1,4,5,0.18148073062161862
317,1,4,8,7.3817154754099725
319,1,4,10,90.60636745124759
321,1,4,4,0.1814807639682914
322,1,4,9,75.74660364058145
349,1,4,6,65.26583738632063
361,1,4,6,42.66927321490445
371,1,4,9,67.95751834598188
379,1,4,4,0.1814807639682914
388,1,4,9,71.94209965726095
400,1,4,10,165.6529374008566
421,1,4,7,30.021687344511708
424,1,4,6,58.91530834870592
427,1,4,5,0.18148073062161862
430,1,4,9,80.07799506312313
431,0,4,0,0.03241305123231994
434,1,4,9,45.98780796471626
435,1,4,8,22.419589733271472
445,1,4,4,0.1814807639682914
447,1,4,9,63.36162134913977
466,1,4,10,115.44642987025193
467,1,4,4,0.1814807639682914
476,1,4,2,21.00464470884541
482,1,4,5,0.18148073062161862
501,1,4,7,40.823046077155595
519,1,4,4,0.1814807639682914
540,1,4,4,0.1814807639682914
542,1,4,7,41.69122011305013
543,1,4,9,72.07170445110732
557,1,4,5,0.18148073062161862
573,1,4,6,30.064016268672518
581,1,4,8,53.60141889076078
593,1,4,7,41.28919491750707
612,1,4,1,37.735036331216676
622,1,4,9,91.34916307904675
624,1,4,1,85.33625161891662
639,1,4,5,0.18148073062161862
661,1,4,9,78.85798074565439
662,1,4,7,41.311802361824846
678,1,4,2,55.04232860819935
700,1,4,8,72.70830997541215
709,1,4,10,137.90885154795004
714,1,4,7,38.39059847266951
741,1,4,6,11.2116544971831
743,1,4,7,37.722310208107565
781,1,4,10,29.199656081087802
787,1,4,7,41.03491544620124
788,1,4,5,0.18148073062161862
793,1,4,6,39.75082306825275
798,1,4,5,0.18148073062161862
804,1,4,6,46.54782690200592
828,1,4,7,38.054026802355594
839,1,4,9,8.339462230462924
851,1,4,8,39.22556505349376
858,1,4,3,17.89023127159093
866,1,4,9,91.05312709840838
877,0,4,0,0.026346695766832746
885,1,4,9,55.36924280314826
890,0,4,0,0.05092930692831224
897,1,4,9,58.71116476638445
910,1,4,4,0.1814807639682914
922,1,4,9,34.31704323806585
930,1,4,5,0.18148073062161862
938,1,4,7,26.936778713431135
940,1,4,7,33.870643199491994
949,1,4,4,0.1814807639682914
963,1,4,1,76.60308273652896
973,1,4,5,0.18148073062161862
1015,1,4,2,34.4976487095753
1025,1,4,10,70.44672901647796
1038,1,4,6,31.012550899184205
1057,1,4,5,0.18148073062161862
1060,1,4,5,0.18148073062161862
1106,1,4,8,39.447684962385914
1107,1,4,4,0.1814807639682914
1116,1,4,7,37.32806698516588
1127,1,4,8,43.2853726246953
1137,1,4,2,32.154946612771
1148,1,4,3,10.56078391907381
1153,1,4,6,24.068091576937245
1155,0,4,0,0.05823322442569661
1157,1,4,7,41.98125313527583
1159,1,4,5,0.18148073062161862
