Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,4,9,57.66030404618101
7,1,4,10,52.46627998845903
8,1,4,9,127.38803611609538
12,1,4,10,165.11391055770858
16,1,4,4,0.16302134912177618
20,1,4,4,0.1630213525115977
44,1,4,9,131.00473901335715
49,1,4,8,100.09962325409343
54,1,4,9,147.25652940188542
70,1,4,5,0.1630213525115977
75,1,4,3,17.757758175652317
81,0,4,0,0.016798118898881175
85,1,4,8,61.95306594879798
88,1,4,4,0.16302134912177618
89,1,4,4,0.16302134912177618
93,0,4,0,0.06380326690462262
96,1,4,1,188.13716983004997
102,1,4,8,52.62459489503636
106,1,4,1,233.81625527751467
124,1,4,4,0.16302134912177618
145,1,4,5,0.1630213525115977
149,1,4,5,0.1630213525115977
154,1,4,4,0.16302134912177618
157,1,4,3,16.020391098794192
164,1,4,8,27.73597987712192
171,1,4,8,12.688105003819157
182,1,4,5,0.1630213525115977
184,1,4,5,0.1630213525115977
193,1,4,8,63.16296323830089
198,1,4,7,39.213653676114276
203,1,4,9,118.47605115136459
205,1,4,7,37.77808973289252
207,1,4,1,197.23932472780484
222,1,4,9,147.8203554900228
242,1,4,8,56.03060860244949
250,0,4,0,0.018063180097925506
251,1,4,6,54.21596858895233
252,1,4,9,150.3826674762309
264,1,4,5,0.1630213525115977
267,1,4,8,116.70085309575298
269,1,4,6,37.86907947634215
270,1,4,7,35.79747808013128
272,1,4,5,0.1630213525115977
273,1,4,6,20.31160531493761
288,1,4,9,33.20958951893817
293,1,4,3,15.289779435558362
295,1,4,2,55.933722047394966
297,1,4,5,0.1630213525115977
302,1,4,9,110.77206790055907
313,0,4,0,0.055835549383593856
324,1,4,4,0.16302134912177618
338,0,4,0,0.021205356650413426
339,1,4,6,67.34450366268197
353,1,4,5,0.1630213525115977
355,1,4,5,0.1630213525115977
398,1,4,8,117.24797447196566
399,1,4,4,0.16302134912177618
403,1,4,6,78.58673280353209
444,1,4,5,0.1630213525115977
451,0,4,0,0.032543042413968645
454,1,4,7,32.63495447546027
471,1,4,5,0.1630213525115977
475,1,4,8,43.18557906761515
492,1,4,9,147.48983560933283
494,1,4,5,0.1630213525115977
502,1,4,4,0.16302134912177618
517,1,4,5,0.1630213525115977
525,1,4,9,128.5404420370244
531,0,4,0,0.044661056623461495
534,1,4,7,37.474740171196025
549,1,4,3,14.202457127445346
554,0,4,0,0.04405587502967535
556,1,4,10,42.36766533488472
558,1,4,9,80.13388210502599
568,1,4,7,39.11201100565181
569,1,4,7,42.04888952621936
597,1,4,4,0.16302134912177618
606,1,4,7,40.32737179700344
613,1,4,7,40.90178179292391
617,1,4,3,8.376092364988589
632,1,4,9,44.688837925127906
640,1,4,5,0.1630213525115977
642,1,4,7,19.934545049589882
645,1,4,2,5.785114427857528
656,1,4,9,110.02329806740863
660,1,4,6,66.57283507094587
682,1,4,5,0.1630213525115977
689,1,4,9,62.680717521905585
692,1,4,7,40.06431605205098
694,1,4,8,54.74005909319585
698,1,4,5,0.1630213525115977
712,1,4,6,66.14260763270553
716,1,4,3,7.992251087758145
742,1,4,9,46.89486240370924
745,1,4,4,0.16302136299312325
750,1,4,10,51.782806532185525
762,1,4,7,41.76856606385656
765,0,4,0,0.06670898043324885
771,1,4,7,30.359820774647574
776,1,4,3,13.185788694851421
778,1,4,6,43.632273225169385
779,1,4,4,0.09441146596091225
780,1,4,6,72.51042725428047
803,0,4,0,0.013728029984406911
809,1,4,7,36.79262358563947
815,1,4,10,40.21077691320455
820,1,4,5,0.1630213525115977
835,1,4,7,31.684245590375898
845,1,4,4,0.16302134912177618
864,1,4,9,130.69225337010545
868,1,4,2,83.86144935328292
879,1,4,4,0.16302134912177618
881,1,4,2,28.426978076122808
883,1,4,4,0.16302134912177618
898,1,4,7,40.81411169753537
903,1,4,9,79.7447663490495
906,1,4,8,61.19059350736397
909,1,4,5,0.1630213525115977
919,1,4,9,9.639040199309402
921,1,4,4,0.16302134912177618
924,1,4,7,29.993675426114528
925,1,4,1,206.05034024940406
926,1,4,9,138.57744441005352
939,1,4,4,0.16302134912177618
943,1,4,1,242.90000363092958
946,1,4,3,17.98616270223186
954,1,4,3,8.382038307665118
955,1,4,10,189.7644323918503
961,1,4,5,0.1630213525115977
967,1,4,9,80.16853217904499
985,1,4,1,149.60615419318412
993,1,4,5,0.1630213525115977
998,1,4,5,0.1630213525115977
1023,1,4,5,0.1630213525115977
1027,0,4,0,0.08672357340170779
