Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,0,4,0,0.02902097641868979
6,1,4,7,36.95951794518498
25,0,4,0,0.014493446879466507
26,1,4,9,74.8615039571922
28,1,4,5,0.15859090669357523
41,1,4,9,70.270839645434
51,1,4,9,89.42742183261927
57,1,4,7,39.298451263705616
58,1,4,7,38.06398332712119
61,1,4,2,47.63252118138363
67,1,4,9,75.19784196592914
72,1,4,5,0.15859090669357523
73,1,4,8,32.35990481674794
79,0,4,0,0.01466675947590858
87,1,4,7,38.91554371109429
105,1,4,9,81.18007837369909
108,1,4,10,115.05097870223538
114,1,4,6,47.2131590032173
115,1,4,10,124.85761952294445
119,1,4,9,95.8607275272753
132,0,4,0,0.02141488936125856
162,1,4,9,62.599205256919845
178,1,4,5,0.15859090669357523
191,1,4,8,61.77193073500038
199,1,4,9,95.38040359878505
201,1,4,9,90.49168586196862
208,1,4,6,40.99622477209412
209,1,4,6,12.007545131861866
238,1,4,5,0.15859090669357523
255,1,4,4,0.15859092596015925
256,1,4,9,54.259648222456605
263,0,4,0,0.019545580522428715
266,1,4,1,39.43050349489373
276,0,4,0,0.020948895041198342
286,1,4,4,0.15859092596015925
291,1,4,8,21.057621734006023
294,1,4,9,80.69525124475251
296,1,4,6,58.34891904422584
298,0,4,0,0.020712576366662037
311,1,4,8,52.727084710894204
325,1,4,1,41.865501997998926
331,1,4,9,33.65536450154897
360,1,4,4,0.15859092596015925
392,1,4,7,39.16856931334582
397,1,4,9,50.12905779540978
402,1,4,7,38.25324096295317
407,0,4,0,0.01460546267326689
415,0,4,0,0.01601916177862815
437,1,4,6,66.85210797692316
446,1,4,9,77.61785896581497
453,1,4,4,0.15859092596015925
460,1,4,7,32.547184989283394
464,1,4,7,38.98145876311165
470,1,4,9,56.69144540525697
477,1,4,9,31.00859138553004
478,1,4,4,0.15859092596015925
488,1,4,10,38.9200494896177
490,1,4,9,84.25784452335614
499,1,4,5,0.15859090669357523
511,0,4,0,0.013127271728233253
522,1,4,9,26.80172758250023
527,1,4,10,71.55392757211587
538,1,4,10,44.27542954851306
547,0,4,0,0.05923928295352427
563,1,4,9,94.85599137156433
567,1,4,8,70.93937414041257
571,1,4,7,16.557425424263013
575,1,4,9,60.96765620216472
585,1,4,7,39.5054874423455
588,1,4,1,11.082543448639115
600,1,4,1,141.88603888382715
631,1,4,7,39.39651006518028
638,1,4,4,0.15859092596015925
641,1,4,10,132.46010750469623
653,1,4,4,0.15859092596015925
667,1,4,9,7.653527950840501
673,1,4,5,0.15859090669357523
677,1,4,4,0.15859092596015925
702,1,4,2,68.42802687597732
703,1,4,1,74.24411288803992
706,1,4,3,16.7235948181264
719,1,4,5,0.15859090669357523
722,1,4,9,94.46040535342486
724,1,4,5,0.15859090669357523
725,1,4,6,45.96476021055677
733,1,4,5,0.15859090669357523
752,1,4,2,20.629403480341313
759,1,4,6,43.8506662686621
761,1,4,5,0.15859090669357523
769,1,4,10,72.26451590028019
