Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,4,7,41.00766615766519
14,0,4,0,0.022304239924834376
18,1,4,10,155.24332920485926
31,1,4,9,30.753308186402364
33,1,4,6,35.95141877082351
52,1,4,10,26.675893940404404
56,1,4,1,21.153155133575687
71,1,4,10,52.982915009053066
78,1,4,8,69.87819477684623
84,1,4,1,120.75124632951882
100,1,4,4,0.18727452459905503
111,1,4,9,90.61126688193319
125,1,4,4,0.18727452459905503
127,1,4,7,30.01626443243926
133,1,4,9,92.69376481862554
134,1,4,7,26.48100125696686
138,1,4,5,0.18727450584285
147,1,4,5,0.18727450584285
172,1,4,6,21.585887152371775
177,1,4,9,68.3014931361286
181,1,4,7,37.97395943493912
185,0,4,0,0.01431260418737293
186,1,4,9,54.36089925187323
210,1,4,10,35.705834474784396
218,1,4,1,78.09943642411216
223,1,4,9,78.44356635163831
224,1,4,1,101.93055908741431
226,1,4,9,45.51483401927576
227,1,4,1,36.426704830878066
244,1,4,9,63.79907023218608
247,1,4,10,19.160314180234987
275,1,4,9,51.245556453541425
280,1,4,7,29.729771811357153
292,1,4,2,62.384219423120534
300,1,4,2,44.118357762853954
308,1,4,1,45.21512919395551
312,1,4,4,0.18727452459905503
320,1,4,5,0.18727450584285
329,1,4,5,0.18727450584285
336,1,4,3,4.4844596872250335
340,1,4,5,0.18727450584285
342,1,4,8,25.417077753634768
357,1,4,10,43.66681359412826
365,1,4,2,9.773474509242792
369,1,4,6,16.25314569699149
389,1,4,4,0.18727452459905503
394,1,4,2,67.85639632825469
426,1,4,7,40.874151123759674
429,0,4,0,0.05296961444460231
456,1,4,5,0.18727450584285
459,1,4,1,100.77610400898311
461,1,4,10,128.9833127836176
462,1,4,4,0.18727452459905503
463,1,4,5,0.18727450584285
469,1,4,4,0.18727452459905503
474,1,4,4,0.18727452459905503
498,1,4,6,54.567584008752995
509,1,4,1,100.89799886560141
515,1,4,4,0.18727452459905503
528,1,4,7,38.64316343630679
532,1,4,4,0.18727452459905503
537,1,4,7,40.86312927847658
551,0,4,0,0.020370669223790938
560,1,4,1,123.062231257054
561,1,4,8,43.560077623350026
570,1,4,4,0.18727452459905503
572,1,4,9,90.90230000977377
579,1,4,4,0.18727452459905503
583,1,4,3,17.775931944374776
586,1,4,4,0.18727452459905503
603,1,4,3,17.811870573211017
635,1,4,8,58.660213721911234
654,0,4,0,0.016449456371734398
680,1,4,4,0.18727452459905503
684,1,4,9,77.55584390570792
686,1,4,8,60.8281582200462
688,1,4,3,18.046067076339806
740,1,4,3,17.717730235684144
751,1,4,9,87.50791943250874
772,1,4,6,56.0188982254481
794,1,4,9,90.0615107778626
799,1,4,1,102.9634861065438
806,1,4,4,0.18727452459905503
826,1,4,10,11.289301227275457
827,1,4,5,0.18727450584285
830,1,4,10,50.87236103691128
876,1,4,7,41.71799247356461
892,1,4,9,66.1795408712792
896,1,4,8,50.61879271517397
911,1,4,9,90.02013922199471
917,1,4,7,18.20485660628132
932,1,4,5,0.18727450584285
935,1,4,10,9.975143034624773
937,1,4,9,80.27837360208979
957,1,4,7,37.25126506326032
984,1,4,8,40.423489246809645
1002,1,4,1,112.85881109405082
1007,1,4,5,0.18727450584285
1008,1,4,9,77.7952274834917
1010,1,4,4,0.18727452459905503
1034,1,4,9,92.35779027762985
1035,1,4,5,0.18727450584285
1039,1,4,6,59.97882624469289
1062,1,4,9,77.7799149427066
1064,1,4,7,35.447663308993484
1075,1,4,5,0.18727450584285
1079,1,4,8,54.76532766036934
1082,1,4,5,0.18727450584285
1086,1,4,8,57.79389997948543
1095,1,4,10,126.13540120096675
1111,1,4,4,0.18727452459905503
1114,1,4,5,0.18727450584285
1156,1,4,8,19.66700636008837
1173,1,4,3,17.703115207828116
1177,1,4,7,39.42335395115724
1178,1,4,9,80.39249863934613
1193,1,4,4,0.18727452459905503
1194,1,4,9,40.455779770095205
1207,1,4,6,15.943141635179774
1221,1,4,10,155.22932697032965
1228,1,4,1,121.02425436034129
1245,1,4,4,0.18727452459905503
1246,1,4,5,0.18727450584285
1276,1,4,3,5.120236957302622
1301,1,4,2,26.130785595433316
1316,1,4,9,92.74736933241016
1331,1,4,5,0.18727450759300326
1338,1,4,9,90.86566422187737
1373,1,4,8,34.65354389958593
1377,1,4,7,40.99307495723762
1379,1,4,8,56.932665115445126
1391,1,4,9,92.33837716841259
1396,1,4,9,92.88872434833812
1432,1,4,8,55.47453089528668
1442,1,4,8,62.792513398625005
1459,1,4,6,16.269768741294907
1463,1,4,4,0.18727452459905503
1469,0,4,0,0.01777829683059492
1473,1,4,7,39.059418758468304
1477,1,4,1,90.23652917114973
1526,1,4,6,46.85978914765615
1529,0,4,0,0.023441849259107007
1559,1,4,4,0.18727452459905503
1560,1,4,9,74.33864884946064
1569,1,4,4,0.18727452459905503
1574,1,4,9,34.63562115980225
1578,1,4,10,46.48282749733232
1592,1,4,4,0.18727452459905503
1597,1,4,8,67.72512611036899
1610,1,4,3,16.31979921483106
1619,1,4,9,78.53775986511249
1622,1,4,2,75.99582446383921
1653,1,4,10,120.58105223025606
1661,1,4,5,0.18727450584285
1683,1,4,8,60.47379138955853
1690,1,4,5,0.18727450584285
1700,1,4,9,57.78011149701964
1701,1,4,7,41.188391055956764
1718,1,4,4,0.18727450759300326
1720,1,4,6,48.64615323987834
1727,1,4,5,0.18727450584285
1729,1,4,8,40.90516366205811
1739,1,4,5,0.18727450584285
1744,1,4,4,0.18727452459905503
1748,1,4,5,0.18727450584285
1750,1,4,9,14.208021494264925
1767,1,4,9,78.46819355674091
1769,1,4,4,0.18727452459905503
1773,1,4,4,0.18727452459905503
1777,1,4,7,24.73599104709795
1807,1,4,1,132.63043892522646
1811,1,4,5,0.18727450584285
1813,1,4,5,0.18727450584285
1830,1,4,4,0.18727452459905503
1846,1,4,4,0.18727452459905503
1867,1,4,4,0.18727452459905503
1874,1,4,7,39.44522269678022
1875,1,4,3,16.74787971937325
1885,1,4,1,22.30165587321768
1906,1,4,10,45.479626078228065
1908,1,4,10,52.12523223582798
1922,1,4,5,0.18727450584285
1929,1,4,7,21.234255308952974
1937,1,4,8,51.25021711412964
1938,1,4,5,0.18727450584285
1945,1,4,6,45.32260386549234
1955,1,4,9,79.87511807014461
1975,1,4,4,0.18727452459905503
1980,1,4,9,77.69792921240318
1987,1,4,3,17.76065689028714
1994,1,4,9,80.15209721950467
2022,1,4,5,0.18727450759300326
2026,1,4,5,0.18727450584285
2045,1,4,6,68.96207039597144
