Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,1,227.84817182748725
23,1,4,4,0.2225976014629702
43,1,4,4,0.2225976014629702
59,1,4,5,0.22259758353575712
68,1,4,9,74.18783164112301
99,1,4,3,15.235038535782358
117,1,4,6,114.59003732836236
126,1,4,7,39.351407812281536
128,1,4,7,35.81473442702565
163,1,4,7,39.9010387398621
176,1,4,10,37.59943202562825
196,1,4,3,16.77222129975733
204,1,4,6,113.821489844866
232,1,4,4,0.2225976014629702
237,1,4,5,0.22259758353575712
257,1,4,7,19.17196703246062
265,1,4,3,15.899784296201688
277,1,4,5,0.22259758353575712
283,1,4,10,27.027002179912245
305,1,4,5,0.22259758353575712
306,1,4,5,0.22259758353575712
344,1,4,6,11.093559993473377
345,1,4,5,0.22259758353575712
354,1,4,2,166.02017738695602
362,1,4,2,146.28449057017914
363,1,4,6,34.23945826908671
368,1,4,10,40.17274142327523
372,1,4,4,0.2225976014629702
376,1,4,4,0.2225976014629702
386,1,4,9,150.39493198856974
404,0,4,0,0.029234105482546728
409,0,4,0,0.023558423870733453
413,1,4,6,28.769583322193878
428,1,4,8,121.07879947368679
450,1,4,4,0.2225976014629702
455,1,4,6,26.981848880653732
483,1,4,1,96.0217027720302
506,1,4,4,0.22259758353575712
520,1,4,1,205.15430438661642
529,1,4,9,27.361638185448296
535,1,4,1,121.96684041726772
539,1,4,7,39.833339696510286
545,1,4,6,113.04573354784031
546,1,4,4,0.2225976014629702
550,1,4,9,149.94358174773828
555,1,4,1,300.80581281703536
598,1,4,10,147.03983018388067
604,1,4,1,215.9284811698081
644,1,4,1,219.52650356441117
649,1,4,1,234.5221025203133
652,1,4,9,75.31463008639007
659,1,4,5,0.22259758353575712
666,1,4,5,0.22259758353575712
670,1,4,7,31.63669562549247
701,1,4,5,0.22259758353575712
720,1,4,9,75.12501713401235
726,1,4,9,173.99094185923218
727,1,4,8,47.43669754657651
782,1,4,5,0.22259758353575712
783,1,4,4,0.2225976014629702
790,1,4,4,0.2225976014629702
791,1,4,7,35.73644151861761
801,1,4,1,191.31966592211083
812,1,4,4,0.22259757010563272
823,1,4,4,0.2225976014629702
831,1,4,3,4.415191844204817
843,1,4,8,134.82568665455702
856,1,4,8,48.29680064852125
857,1,4,9,48.539605376677834
865,1,4,3,16.962861895226663
871,0,4,0,0.028917039263875646
875,1,4,1,194.94752802104313
888,1,4,1,93.8427095574628
908,1,4,4,0.2225976014629702
914,1,4,1,298.8310710736024
928,1,4,7,35.24217007661154
948,1,4,7,13.628324805579588
970,1,4,8,38.771467042722115
975,1,4,2,82.86542720874559
982,1,4,2,87.33225726788277
983,1,4,5,0.22259758353575712
996,1,4,5,0.22259758353575712
1000,1,4,9,143.58576263869742
1005,1,4,5,0.22259758353575712
1020,1,4,5,0.22259758353575712
1045,1,4,1,29.554443627663222
1048,1,4,4,0.2225976014629702
1073,1,4,6,34.22777210798013
1076,1,4,5,0.22259758353575712
1083,1,4,3,16.856625703561917
1084,1,4,9,171.74669023924832
1091,1,4,9,63.515282860604344
1099,1,4,10,116.71506597827717
1109,1,4,6,10.534272737003683
1110,1,4,5,0.22259757010563272
1112,1,4,8,38.749678809218565
1118,1,4,5,0.22259758353575712
1128,1,4,3,16.289027671348947
1142,1,4,9,65.15941636856368
1146,1,4,9,150.50245641518393
1147,1,4,7,39.32043376098786
1158,1,4,2,167.66633521177081
1170,1,4,4,0.2225976014629702
1174,1,4,3,13.857856105306547
1199,1,4,2,85.93259717068423
1227,1,4,5,0.22259758353575712
1229,1,4,3,13.0492045402952
1230,1,4,7,38.54018254712188
1251,1,4,8,61.92212121683115
1259,1,4,9,59.42663315312292
1279,0,4,0,0.05082321382993792
1281,1,4,6,13.077921717632845
1307,1,4,7,34.02008460018436
1311,1,4,9,149.41412254770412
1349,1,4,5,0.22259758353575712
1351,1,4,2,103.09312414399407
1365,1,4,4,0.2225976014629702
1368,1,4,7,33.719065851348816
1381,1,4,4,0.2225976014629702
1384,1,4,5,0.22259758353575712
1401,1,4,5,0.22259758353575712
1404,1,4,4,0.2225976014629702
1418,1,4,9,76.9417742081758
1425,1,4,4,0.2225976014629702
1429,1,4,10,140.99606934641128
1440,0,4,0,0.014055748448027927
1447,1,4,8,46.34282272368284
1454,0,4,0,0.016473476494370923
1457,1,4,7,38.83270435998994
1461,1,4,1,118.70733439332817
1483,1,4,5,0.22259758353575712
1503,1,4,9,35.21993867558509
1505,1,4,1,249.32621182142702
1520,1,4,6,37.00048591080663
1521,1,4,7,26.795361655244086
1523,1,4,5,0.22259758353575712
1528,1,4,4,0.2225976014629702
1540,1,4,4,0.2225976014629702
1544,1,4,9,49.90450592890384
1549,1,4,9,34.94887194225791
1551,1,4,5,0.22259758353575712
1575,1,4,6,28.428262415579635
1577,0,4,0,0.029653646293401753
1588,1,4,8,114.9249484967848
1590,1,4,6,45.31259670699989
1599,1,4,9,75.00062144633772
1600,1,4,4,0.2225976014629702
1607,1,4,5,0.22259758353575712
1612,1,4,9,75.99708051122487
1617,1,4,4,0.2225976014629702
1618,1,4,1,311.12378340046087
1626,1,4,3,9.571932178992647
1627,1,4,5,0.22259758353575712
1633,1,4,8,51.52171782100024
1655,1,4,4,0.2225976014629702
1665,1,4,5,0.22259758353575712
1675,1,4,2,113.11805542189924
1687,1,4,9,45.59351986820455
1699,1,4,5,0.22259757010563272
1706,0,4,0,0.01826053696138307
1709,1,4,5,0.22259758353575712
1721,1,4,6,55.36079280195962
1731,1,4,7,39.529316270154105
1747,1,4,7,39.62086227797644
1751,1,4,8,54.50779064491668
1753,1,4,1,190.76206933234164
1758,1,4,7,37.63052401351759
1761,1,4,8,27.98884198389353
1771,1,4,4,0.22259758353575712
1772,1,4,6,42.99942192554272
1786,1,4,4,0.2225976014629702
1788,1,4,9,93.88639986536248
1798,0,4,0,0.016021533403834047
1808,1,4,10,0.35494445675006403
1812,1,4,8,115.92696045576852
1837,1,4,6,14.113011659981213
1852,1,4,7,39.198793120302504
1857,1,4,6,45.929238564353405
1862,0,4,0,0.015309785277351794
1872,0,4,0,0.058693591317540074
1879,1,4,7,26.90610592622407
1883,1,4,10,17.58997397304018
1891,1,4,9,54.92427584201256
1895,1,4,9,173.3570137690453
1898,1,4,3,8.0309885271571
1912,1,4,6,46.37415666440423
1920,1,4,9,146.75638529702914
1984,1,4,7,38.1676235027302
1989,1,4,5,0.22259758353575712
2002,1,4,3,4.123687965122559
2003,1,4,9,59.50417388690856
2011,1,4,4,0.22259757010563272
2014,1,4,9,122.179261992693
2016,1,4,10,27.072308162407186
2018,1,4,8,10.751583685034447
2019,0,4,0,0.01438244168975042
2027,1,4,4,0.2225976014629702
2029,1,4,10,180.1192590570644
2040,1,4,9,46.801214780942914
2044,0,4,0,0.015385038997359346
2046,1,4,4,0.2225976014629702
2057,1,4,9,20.450636855303873
2064,1,4,7,26.36099253848028
2065,1,4,4,0.2225976014629702
2067,1,4,1,26.891043591930597
2072,1,4,4,0.2225976014629702
2076,1,4,10,171.10914617294014
2078,1,4,5,0.22259758353575712
2080,1,4,6,98.40345252914167
2098,1,4,1,129.80127580552391
2118,1,4,9,19.139142191400683
2120,1,4,10,164.94805762937983
2122,0,4,0,0.030069417780518505
2130,1,4,5,0.22259758353575712
2132,1,4,1,47.861503872753175
2144,1,4,7,18.214959787679582
2146,1,4,10,53.265200898067945
2147,1,4,6,24.272606118091073
2165,1,4,9,14.823456883571545
2179,1,4,7,23.086633601787742
2181,1,4,8,60.13246294118963
2183,0,4,0,0.046392101572089256
2187,1,4,9,174.39669846325918
2190,1,4,7,39.716151920049896
2201,1,4,5,0.22259758353575712
2206,1,4,6,56.459559861888245
2211,1,4,9,171.1573530289861
2214,1,4,10,48.227730378226155
2220,0,4,0,0.0569103118978879
2222,1,4,5,0.22259758353575712
2233,1,4,4,0.2225976014629702
2236,1,4,9,173.8396937414708
2240,1,4,9,83.59221119776282
2246,1,4,3,4.939136673612471
2272,1,4,5,0.22259758353575712
2296,1,4,4,0.2225976014629702
2298,0,4,0,0.027337799575246475
2310,1,4,8,21.045827364516484
2312,1,4,9,38.70865359719001
2325,1,4,9,68.5825489692638
2330,1,4,9,159.6168151161312
2331,1,4,10,40.608111794421625
2357,1,4,6,118.17088704403834
2365,1,4,1,258.9102403864813
2366,1,4,7,39.60625608977157
2368,1,4,7,35.78138375814606
2370,1,4,9,69.04636262741816
2372,1,4,4,0.2225976014629702
2375,1,4,4,0.22259758353575712
2378,1,4,9,102.67567153485354
2393,1,4,1,117.06839519405442
2399,1,4,9,75.24689908114846
2409,0,4,0,0.015634015050808817
2420,1,4,10,200.50337725081462
2422,1,4,9,66.5293844755251
2432,1,4,3,16.670480903915312
2435,1,4,5,0.22259758353575712
2436,1,4,6,32.926923802252844
2445,1,4,3,14.384478261223494
2464,1,4,5,0.22259758353575712
2471,1,4,8,107.8970760444761
2481,1,4,4,0.2225976014629702
2482,1,4,10,65.76477132801837
2487,1,4,5,0.22259758353575712
2500,1,4,1,249.97996848112373
2502,1,4,9,54.05850488121914
2514,1,4,9,15.035250842825048
2517,1,4,10,156.56552672689898
2521,1,4,3,3.975208506111685
2525,1,4,8,6.426964574429838
2538,1,4,8,51.829686989780846
2543,1,4,10,187.43582652043193
2554,1,4,5,0.22259758353575712
2560,1,4,5,0.22259758353575712
2564,1,4,9,75.17642481924125
2576,1,4,9,11.097001396075171
2592,1,4,2,168.83942045620745
2604,1,4,6,10.36660686022151
2642,1,4,10,44.63316160706212
2649,1,4,2,144.15806237812743
2655,1,4,7,25.169905611928872
2698,1,4,9,138.09800669945201
2701,1,4,7,36.90474674141931
2704,1,4,4,0.2225976014629702
2707,1,4,5,0.22259758353575712
2710,1,4,8,49.35086701376221
2720,1,4,8,9.371765797999759
2733,0,4,0,0.015072930567736832
2735,1,4,4,0.2225976014629702
2752,1,4,4,0.2225976014629702
2763,1,4,8,27.94682751632397
2777,1,4,9,63.97039335501754
2791,1,4,9,149.82595204236745
2793,1,4,6,81.63488036625954
