Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
62,1,4,3,16.422363697479998
76,1,4,1,125.07417223923974
83,1,4,2,37.969865304931375
94,1,4,9,93.55170119890496
107,1,4,8,86.78859291503605
110,1,4,9,93.57701033034397
116,1,4,9,109.63184646680958
121,1,4,5,0.14404998126936636
122,1,4,6,14.1017426425844
129,1,4,5,0.14404998126936636
139,1,4,8,82.74665002469992
144,1,4,4,0.1440500008639444
150,1,4,9,73.38432439058727
152,1,4,7,38.273430254488886
156,1,4,6,49.39162090647692
165,1,4,9,73.16627309397329
169,1,4,4,0.1440500008639444
173,1,4,9,111.49029710394012
188,1,4,4,0.14404998126936636
194,1,4,1,46.74257947244907
206,1,4,5,0.14404998126936636
212,1,4,5,0.14404998126936636
230,1,4,5,0.14404998126936636
235,1,4,6,23.908747824040937
246,1,4,9,73.23323240931258
253,1,4,9,21.75590191446991
278,1,4,5,0.14404998126936636
281,0,4,0,0.013821156273882716
290,1,4,1,89.74772921129602
309,1,4,3,3.44324485135032
318,1,4,5,0.14404998114418546
332,1,4,8,43.36434324532438
335,1,4,7,38.25372919933246
341,1,4,9,73.83637527360692
356,1,4,8,74.6451456455868
364,1,4,8,87.05473412402615
384,1,4,7,38.12277505875646
401,1,4,8,42.23917989120921
412,0,4,0,0.07011834285393627
417,1,4,1,106.16442186915327
432,1,4,4,0.1440500008639444
433,1,4,3,5.015953699544494
457,1,4,4,0.1440500008639444
481,1,4,1,126.95397370061455
523,0,4,0,0.018628478187913897
548,1,4,6,50.14405445721656
559,1,4,6,64.9649668372815
565,1,4,9,110.65393821049396
577,1,4,4,0.1440500008639444
584,1,4,9,7.788822864580208
590,1,4,4,0.1440500008639444
592,0,4,0,0.03319615384358342
610,1,4,5,0.14404998126936636
625,1,4,9,78.3111785396458
633,1,4,4,0.1440500008639444
669,1,4,9,53.46099163015448
674,1,4,1,84.2533623778926
675,1,4,7,30.467855751025137
679,1,4,9,110.79862007690934
683,1,4,4,0.1440500008639444
699,1,4,10,34.57152993590319
710,1,4,7,33.20893566713634
721,1,4,4,0.1440499975112898
737,1,4,9,72.34289858491006
754,1,4,5,0.14404998126936636
755,1,4,5,0.14404998126936636
767,1,4,5,0.14404998126936636
786,1,4,9,109.23365082128343
807,1,4,6,51.62939857599296
808,1,4,5,0.14404998126936636
811,1,4,5,0.14404998126936636
819,1,4,7,35.488610277372594
824,1,4,3,15.256297664742913
833,1,4,8,82.71475391271163
836,1,4,10,147.546623057279
841,1,4,3,5.383993346911781
854,1,4,10,27.435523800672108
859,1,4,9,103.18797932928206
862,1,4,6,19.33240513489208
863,1,4,9,110.8940824824444
889,0,4,0,0.0481495722293251
899,1,4,9,109.20593836168807
900,0,4,0,0.052518566963425044
907,1,4,6,44.54286378161468
918,1,4,8,84.45430186604081
944,1,4,6,65.43888513130068
958,1,4,4,0.1440500008639444
959,1,4,6,11.843521387659072
969,1,4,4,0.1440500008639444
972,1,4,2,63.01906779972787
974,1,4,10,34.9166767194416
979,1,4,5,0.14404998126936636
981,1,4,6,12.31964041789912
989,1,4,9,63.460706121848474
992,1,4,4,0.1440499975112898
1017,1,4,10,47.6491661240175
1022,1,4,7,37.60708653070763
1024,1,4,10,24.11735702392799
1029,1,4,9,36.56752470369767
1061,1,4,4,0.1440500008639444
1063,1,4,9,38.48718587260248
1087,0,4,0,0.06778754040026587
1089,1,4,6,76.0899136486912
1121,1,4,8,46.78664050709321
1123,1,4,9,73.27901417386488
1130,1,4,7,37.94239165535732
1132,0,4,0,0.06399880365714501
1141,1,4,5,0.14404998126936636
1152,1,4,5,0.14404998126936636
1166,1,4,4,0.1440500008639444
1175,1,4,1,14.323248734109077
1186,1,4,5,0.14404998126936636
1191,1,4,8,57.510737260919484
1192,1,4,5,0.14404998126936636
1219,1,4,5,0.14404998126936636
1225,1,4,7,37.74021242684488
1249,1,4,3,15.835048802624737
1257,1,4,7,36.36750072012638
1260,1,4,10,31.519478013692048
1282,1,4,10,74.53130070147277
