Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,19.486533244205937
18,1,5,4,0.3873464053601808
23,1,5,2,58.6563814328969
30,1,5,3,14.198975221815884
35,1,5,1,93.87381033458102
38,1,5,9,77.30875356597548
43,1,5,10,23.597049609540765
46,1,5,10,40.74114897212867
62,1,5,8,49.790057676896915
73,1,5,9,38.584304650159794
77,1,5,10,47.855401107902175
86,1,5,4,0.3873464053601808
90,1,5,9,51.824577941669446
108,1,5,9,79.03018271265984
110,0,5,0,0.09156158248047491
115,1,5,9,78.85055441864966
117,1,5,5,0.3873463614693215
121,1,5,9,79.99483490283039
122,1,5,7,36.83374877361848
137,1,5,4,0.3873464053601808
142,1,5,1,25.821025099660588
144,1,5,5,0.3873463614693215
147,1,5,9,79.12455752643481
148,1,5,8,59.30150525929903
150,1,5,6,54.57888066306121
152,1,5,7,31.921659306524568
155,1,5,3,4.31006446808133
172,1,5,9,46.626998457172185
182,1,5,4,0.3873464053601808
183,1,5,9,35.89324117734842
191,1,5,9,72.20451862615971
214,1,5,8,62.464037585215245
218,0,5,0,0.014791687879029907
226,1,5,8,55.92088939252663
268,1,5,1,32.28287714164546
273,1,5,1,73.7480340179545
278,0,5,0,0.04883144284360995
296,0,5,0,0.01980569256282316
322,1,5,2,60.50622835660036
329,1,5,7,35.80497356949399
342,1,5,6,47.701507174911455
355,1,5,6,56.72501750922094
365,1,5,2,52.94681195585056
375,0,5,0,0.017655137100277003
376,0,5,0,0.025809777161565538
377,0,5,0,0.014808347786945997
386,1,5,7,35.216025642371775
396,1,5,1,94.97712749707881
397,1,5,5,0.3873463614693215
400,1,5,5,0.3873463614693215
403,1,5,1,47.606887849969176
427,0,5,0,0.022347903513420517
433,1,5,1,84.92906095804261
439,1,5,7,30.585441601725844
444,0,5,0,0.03296150002507577
454,1,5,4,0.3873464053601808
460,1,5,4,0.3873464053601808
464,1,5,5,0.3873463614693215
483,1,5,2,33.23203215969736
487,1,5,1,53.976596736244375
493,1,5,4,0.3873464053601808
503,0,5,0,0.014244104269252482
550,1,5,9,79.550471451109
552,0,5,0,0.012518166532979063
556,1,5,5,0.3873463614693215
560,1,5,4,0.3873464053601808
563,1,5,9,49.97868239258059
581,1,5,7,33.019406089890744
590,1,5,7,28.568757324709278
592,1,5,9,79.74004924197895
597,1,5,4,0.3873464053601808
614,1,5,8,45.7016475775335
621,1,5,10,35.85176773780777
623,1,5,5,0.3873463614693215
626,0,5,0,0.01613198727180374
645,1,5,7,37.30711797071465
648,1,5,9,52.01186884497994
653,0,5,0,0.033715642591758174
666,1,5,1,91.92719985214006
671,1,5,8,54.32361466478494
685,1,5,2,60.23967962494477
