Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,24.768796166254845
17,1,5,7,25.186414592954712
27,1,5,10,47.62938150678061
47,1,5,6,48.765732910177384
53,1,5,1,89.9639795384727
54,1,5,4,0.1988269966173243
60,0,5,0,0.010305430244377444
89,1,5,7,23.200557998065413
92,0,5,0,0.010214091415764476
100,1,5,5,0.19882693877931695
129,1,5,9,78.85443112167499
136,1,5,9,79.46844701529874
145,1,5,2,53.81345034982459
166,1,5,9,79.09179934576426
168,1,5,9,77.69521450379087
190,1,5,1,44.669935080579904
227,1,5,1,28.730364365176023
242,1,5,10,50.28898581375225
244,1,5,9,43.40837287113708
249,1,5,1,101.54900801931826
250,1,5,9,79.78109291538156
259,1,5,6,53.16235980004896
264,1,5,5,0.19882693877931695
269,1,5,10,24.688716823398636
274,1,5,4,0.1988269966173243
277,0,5,0,0.018789119324558935
281,1,5,10,77.90513440364569
285,1,5,9,39.494472766121234
298,1,5,4,0.1988269966173243
324,1,5,4,0.1988269966173243
339,1,5,3,15.975822143268735
349,0,5,0,0.011028697413024462
362,1,5,10,13.358776511977723
363,1,5,7,33.94666518945746
372,0,5,0,0.03458966695474462
378,1,5,9,69.99757933994462
391,0,5,0,0.011602743763807492
429,1,5,5,0.19882693877931695
432,1,5,5,0.19882693877931695
443,0,5,0,0.013526646872190415
453,1,5,5,0.19882693877931695
463,1,5,8,62.14115496945442
469,0,5,0,0.026574660724561234
495,1,5,6,33.866348216405015
508,0,5,0,0.012324962213306898
513,1,5,9,66.20611277953961
527,1,5,4,0.1988269966173243
557,1,5,6,29.55279775318056
567,0,5,0,0.014520261185001233
588,0,5,0,0.020572007305302967
594,1,5,6,56.98831644314806
625,1,5,7,37.21619490278419
627,1,5,5,0.19882693877931695
634,1,5,7,37.154690626433904
651,1,5,8,41.38124818379878
665,1,5,9,73.29003203762423
668,1,5,7,16.78786047748286
672,1,5,5,0.19882693877931695
686,1,5,6,28.39424987036961
691,1,5,8,39.45713679095214
720,1,5,8,43.58027442279007
729,1,5,4,0.1988269966173243
741,1,5,9,76.30704799347019
744,1,5,1,54.84361406500305
745,1,5,4,0.1988269966173243
752,1,5,8,54.376898101509504
764,1,5,5,0.19882693877931695
769,1,5,6,48.71116156193463
770,1,5,1,72.901523230545
776,0,5,0,0.028823871754127452
793,1,5,4,0.1988269966173243
806,1,5,4,0.1988269966173243
808,1,5,9,58.54915845637034
817,1,5,1,73.89992603902277
829,1,5,9,57.92819458235935
832,1,5,4,0.1988269966173243
849,1,5,9,49.577514791721285
850,0,5,0,0.011114254383135744
855,1,5,4,0.1988269966173243
859,1,5,5,0.19882693877931695
860,1,5,5,0.19882693877931695
865,1,5,4,0.1988269966173243
866,1,5,7,19.06369585159102
867,1,5,9,79.33214178209262
907,1,5,5,0.19882693877931695
923,1,5,9,73.5981270874452
945,1,5,9,45.094471065526385
950,1,5,4,0.1988269966173243
955,1,5,4,0.1988269966173243
967,1,5,4,0.1988269966173243
981,1,5,2,58.87861814623235
982,1,5,9,71.53684577853588
1005,1,5,9,73.6019870732706
1016,1,5,9,47.064738171389294
1018,1,5,6,47.95875573115278
1022,1,5,3,15.631111348956978
1032,1,5,1,60.23318346131561
1034,1,5,9,78.17657524113072
1039,0,5,0,0.01603330563845313
1042,1,5,5,0.19882693877931695
1045,1,5,9,11.048872427258488
1049,1,5,4,0.1988269966173243
