Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,49.56284034091159
15,0,5,0,0.018277890925300112
31,1,5,9,79.012317461434
52,1,5,1,16.204621081615155
67,1,5,8,41.62429139192019
68,1,5,5,0.2365881745651277
70,1,5,2,10.809433532175834
74,1,5,1,59.44576383913872
81,0,5,0,0.016008694494025408
99,1,5,4,0.23658822073626154
118,1,5,6,44.271420484067946
139,0,5,0,0.01796859076409908
154,1,5,10,46.347464661206075
180,0,5,0,0.020689223896592068
187,1,5,7,34.79524468520578
199,1,5,9,72.0787564154634
204,1,5,4,0.23658822073626154
210,1,5,7,34.396457106139344
233,1,5,6,36.87509167858032
237,0,5,0,0.020196366607239034
239,1,5,8,43.8186937223004
248,1,5,5,0.2365881745651277
251,1,5,1,69.09968184249828
258,1,5,5,0.2365881745651277
263,1,5,10,48.70641928565324
265,1,5,7,15.235930122101259
266,1,5,6,50.557749744382775
267,1,5,10,68.79049400873535
271,1,5,9,67.57043163764338
272,1,5,5,0.2365881745651277
283,1,5,7,31.392372370044157
286,1,5,9,79.2366897661992
287,1,5,4,0.23658822073626154
289,1,5,8,62.57376405102092
295,1,5,1,83.47009193896926
299,1,5,4,0.23658822073626154
303,1,5,2,65.90260342382257
313,1,5,4,0.23658822073626154
315,1,5,8,56.959954424332146
325,1,5,10,44.25985967968694
327,1,5,9,72.49347862909424
334,1,5,10,49.325335644773766
369,1,5,9,50.69137288211282
389,1,5,10,49.457409139028535
412,1,5,5,0.2365881745651277
418,1,5,5,0.2365881745651277
426,1,5,8,42.114484334024645
430,1,5,9,42.221182734056256
442,0,5,0,0.017879075999766306
450,1,5,9,51.783489030631124
467,1,5,8,16.91300202591851
481,1,5,7,37.38558390651876
499,1,5,4,0.23658822073626154
501,1,5,9,15.395719442732455
516,1,5,2,14.070294771540588
519,1,5,9,78.4744221086379
521,1,5,9,71.76625326160416
533,1,5,10,68.15451624843396
554,1,5,9,78.45652118667323
564,0,5,0,0.008928694752320073
566,1,5,1,33.96264260311582
571,1,5,5,0.2365881745651277
575,0,5,0,0.02264397935345458
578,1,5,2,64.26635794340866
583,1,5,9,72.45182214469129
585,1,5,9,18.275133783180316
586,1,5,4,0.23658822073626154
607,1,5,3,13.144586217402562
617,1,5,7,35.223594570632464
629,1,5,9,71.14807092946721
633,1,5,5,0.2365881745651277
657,1,5,9,58.53789748732537
667,1,5,7,28.285883045582935
675,0,5,0,0.0449944965644248
708,1,5,7,36.46975168302406
711,1,5,4,0.23658822073626154
737,1,5,1,49.76334476285864
739,1,5,9,48.565005371844755
740,1,5,4,0.23658822073626154
743,1,5,9,73.44695714513844
753,1,5,5,0.2365881745651277
759,1,5,8,30.79330300067308
767,1,5,10,15.15680040351541
768,0,5,0,0.024438939759485002
782,1,5,9,63.473160249450665
789,1,5,5,0.2365881745651277
795,1,5,9,69.0550620079804
802,1,5,8,28.467920733465075
815,1,5,8,32.20160635936205
818,1,5,8,48.46860585241264
822,1,5,9,79.25734718672031
825,1,5,2,53.33718186359526
831,1,5,9,22.850622728907336
842,1,5,10,56.59425261469169
858,1,5,9,6.618952282523374
869,1,5,7,34.01815547037058
871,1,5,7,36.99900866759549
887,1,5,4,0.23658822073626154
905,1,5,10,68.55739866723951
914,1,5,5,0.2365881745651277
928,1,5,2,56.33875681508318
936,1,5,5,0.2365881745651277
951,1,5,4,0.23658822073626154
952,1,5,3,3.939409994690122
953,1,5,4,0.23658822073626154
971,1,5,7,25.044285482468815
973,1,5,8,53.92260131519832
993,1,5,5,0.2365881745651277
998,1,5,4,0.23658822073626154
999,1,5,4,0.23658822073626154
1007,1,5,6,46.98877471908915
1011,1,5,1,75.56135291192224
1019,1,5,5,0.2365881745651277
1037,1,5,4,0.23658822073626154
1057,1,5,6,58.028786746119486
1079,1,5,5,0.2365881745651277
1080,0,5,0,0.020021812170281154
1104,1,5,4,0.23658822073626154
1120,1,5,9,62.8291708017164
1128,1,5,5,0.2365881745651277
1130,1,5,9,18.57666199053533
1133,0,5,0,0.027368627550226628
1135,1,5,8,25.934650483544658
1186,1,5,4,0.23658822073626154
1187,1,5,1,61.10960285112144
1188,1,5,9,79.54403773971835
1205,1,5,6,43.71797783311143
1226,1,5,8,31.812269114191494
1229,1,5,9,67.37610784983961
1242,1,5,9,72.31133778915216
1262,1,5,5,0.2365881745651277
1270,1,5,4,0.23658822073626154
1284,1,5,2,52.95227314223666
1286,1,5,5,0.2365881745651277
