Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,10.938900948708522
3,1,5,9,58.149829861054556
28,1,5,2,47.135442103533315
29,1,5,5,0.29188239907342967
36,1,5,4,0.29188242607658643
45,1,5,8,46.8265393054274
63,1,5,6,26.401290396764683
78,1,5,1,17.84464227055959
87,1,5,7,14.34323696679151
125,0,5,0,0.10380195474023794
126,1,5,9,17.617997326619996
156,0,5,0,0.01966303279650025
162,1,5,7,28.459414334962872
234,1,5,5,0.29188239907342967
252,0,5,0,0.024895359193699996
270,1,5,9,73.35877937802253
276,1,5,3,14.83138132034369
290,1,5,7,29.354196501503278
300,1,5,6,50.52508815112403
301,1,5,7,33.091423499700994
309,0,5,0,0.016314784134701908
319,1,5,4,0.29188242607658643
338,1,5,7,8.556479515033407
341,1,5,2,18.650246417855396
343,1,5,7,35.156148295812876
344,1,5,7,34.934575865749196
356,1,5,8,47.05422094177389
371,1,5,5,0.29188239907342967
374,1,5,10,67.91544801690702
380,1,5,8,50.2649013471265
394,1,5,5,0.2918823846342466
401,1,5,7,33.34457516129488
422,1,5,9,64.73752474655345
423,1,5,9,72.07922825586726
428,1,5,6,50.15826992083173
436,1,5,9,4.382348044652532
440,1,5,7,17.29859921116423
451,1,5,9,66.43801056142604
462,1,5,10,23.723142265151925
473,1,5,3,5.797547535525957
477,1,5,3,15.166778857506564
498,1,5,9,44.52364846866615
517,0,5,0,0.02163376796452201
523,1,5,9,62.18117327689142
531,0,5,0,0.04704397330770211
535,1,5,3,6.113101290301086
537,1,5,7,10.26119149782839
545,1,5,6,31.17852133503163
548,0,5,0,0.04845031472482371
574,1,5,8,52.637391347762225
576,1,5,7,35.121613761035654
580,1,5,6,30.177583868143504
595,1,5,8,28.81959037252524
608,1,5,6,49.7015817890788
609,0,5,0,0.01705819814228098
615,1,5,8,48.538518333794
647,1,5,7,18.93620855746079
649,1,5,4,0.29188242607658643
660,1,5,8,28.076157762069844
680,1,5,9,54.90136483550775
709,1,5,9,66.00993005967317
725,1,5,2,45.04667403729856
751,1,5,10,47.73083778089102
765,1,5,9,73.13079931491502
777,1,5,7,25.484796249474872
784,0,5,0,0.03776437373983957
787,1,5,10,64.63603122392763
791,1,5,9,73.23460624029552
792,1,5,8,52.53509783774562
798,1,5,9,48.23504074328061
804,1,5,9,55.936899468455586
824,1,5,5,0.29188239907342967
845,1,5,5,0.29188239907342967
846,1,5,4,0.29188242607658643
847,1,5,9,54.3839790895791
854,0,5,0,0.0313355851741029
883,1,5,5,0.29188239907342967
894,1,5,10,47.16271551021852
895,1,5,10,46.310462088155866
903,1,5,5,0.29188239907342967
904,1,5,9,68.16209929871982
917,1,5,4,0.29188242607658643
924,1,5,9,68.17503235342573
930,1,5,9,68.45722808100484
939,0,5,0,0.06464049420533709
944,0,5,0,0.010484281297872815
962,1,5,7,18.22226289852106
969,1,5,9,68.55348653875326
970,1,5,6,34.86773996248857
977,1,5,7,18.32180848360257
984,1,5,1,64.07313483691159
991,1,5,3,15.338481259281343
994,1,5,5,0.29188239907342967
996,0,5,0,0.012034621457136113
1006,1,5,6,51.663308439962194
1023,1,5,8,47.30281343615637
1031,1,5,8,54.301017449846654
1043,1,5,7,16.411145724758896
1081,0,5,0,0.012613725929124202
1085,1,5,9,68.8458041124541
1086,1,5,5,0.29188239907342967
1088,1,5,7,35.26184169933212
1092,1,5,5,0.29188239907342967
1102,1,5,7,17.05944715666846
1112,1,5,1,91.17659094583392
1124,0,5,0,0.017341119058259444
1143,1,5,7,33.332463984112586
1152,1,5,7,14.517584187523262
1170,0,5,0,0.02604413864005894
1171,1,5,1,40.93743567573009
1192,1,5,7,32.49604703788107
1199,1,5,9,57.64263400512247
1221,1,5,8,37.207185656692076
1236,1,5,4,0.29188242607658643
1240,1,5,9,49.13212919344541
1243,0,5,0,0.03105373153808779
1266,0,5,0,0.017417729769907617
1314,1,5,7,32.91217866627245
1316,1,5,8,45.90687836440156
1331,1,5,9,64.77507659983772
1348,1,5,5,0.29188239907342967
1386,1,5,5,0.29188239907342967
1401,1,5,9,22.50146227478076
1411,0,5,0,0.03625570356018788
1430,1,5,8,53.84956059310274
1431,0,5,0,0.017252235189217483
1432,1,5,8,16.625726995317187
1438,0,5,0,0.010004542431985928
1441,1,5,6,49.35105341436227
1451,1,5,9,67.23155750973108
1468,1,5,9,68.06847807377815
1470,1,5,9,20.03321906485755
1481,1,5,5,0.29188239907342967
1499,0,5,0,0.019247236381511244
1519,1,5,8,17.77705586563701
1520,1,5,7,35.512045592724554
1525,1,5,9,68.02532966869778
