Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,47.355697414660476
12,1,5,9,69.61300712754075
24,1,5,2,56.767497634292795
26,1,5,2,39.363635933112874
33,1,5,9,67.37891533013965
39,1,5,5,0.35779727533876066
61,1,5,4,0.35779730575818475
93,1,5,9,71.15699882169426
107,0,5,0,0.01271887163102287
109,1,5,9,67.05105804858906
113,1,5,1,78.84083782420737
119,1,5,8,30.971054917038845
120,1,5,8,47.18219830354147
134,1,5,9,72.48706871618351
149,1,5,9,79.15702354192929
158,1,5,2,59.11742438585086
159,1,5,9,52.42610700548786
164,1,5,7,6.984678491582763
165,1,5,4,0.35779730575818475
167,0,5,0,0.027311204647344583
169,1,5,5,0.35779727533876066
178,1,5,6,48.795641766926764
189,0,5,0,0.08087405258095094
193,1,5,5,0.35779727533876066
198,1,5,6,56.41479640177525
207,1,5,6,33.41819473681505
230,1,5,4,0.35779730575818475
236,0,5,0,0.012536032385258696
241,1,5,7,30.52527357191682
262,1,5,9,52.14326218459287
294,1,5,2,37.903235400856225
297,1,5,10,60.37002197445186
311,1,5,2,42.312723720276196
316,1,5,4,0.35779730575818475
328,1,5,5,0.35779727533876066
350,0,5,0,0.0364956230460464
353,1,5,9,51.83482535403662
354,1,5,5,0.35779727533876066
388,1,5,1,64.38608425490003
399,1,5,8,56.00953155655579
402,1,5,9,78.2872367891489
407,1,5,9,62.165028024465926
413,1,5,4,0.35779730575818475
420,1,5,1,23.172135573599252
431,1,5,9,34.57215702610177
445,1,5,6,53.079492248666966
446,1,5,4,0.35779730575818475
457,1,5,7,36.902932173919304
486,1,5,7,37.72301223432168
488,1,5,6,37.25320927490306
509,1,5,10,38.20068766044718
520,0,5,0,0.02720042037824633
526,1,5,9,48.94684383076286
532,1,5,3,15.53247891608281
555,0,5,0,0.01850545751241186
569,1,5,1,76.54135607490754
587,1,5,8,56.40860826477763
589,0,5,0,0.04395590295907903
610,1,5,5,0.35779727533876066
619,1,5,9,79.92630772956524
628,1,5,5,0.35779727533876066
636,1,5,4,0.35779730575818475
638,1,5,4,0.3577972897974318
639,1,5,9,79.72009472030003
646,0,5,0,0.021610572412313487
654,1,5,1,35.54630912329418
670,1,5,5,0.35779727533876066
676,0,5,0,0.02470287575350828
678,0,5,0,0.026223234955302044
683,1,5,3,12.954497399179118
702,1,5,8,28.596804234309825
704,1,5,7,36.24299725184011
732,1,5,9,72.58606778434086
749,1,5,9,72.08020375519438
772,1,5,9,66.37452032125219
785,1,5,7,35.40597573312154
811,1,5,9,74.1933511077488
816,0,5,0,0.01561215546927533
820,1,5,6,52.941143275005885
839,1,5,7,21.731021363282075
857,1,5,9,38.85875873253954
879,1,5,7,34.75818112256721
898,1,5,10,64.02670835403123
937,1,5,9,70.81660528101538
941,1,5,1,97.12205251419519
949,1,5,2,64.88389994762244
966,0,5,0,0.015166326843363082
1003,1,5,5,0.35779727533876066
1033,1,5,9,42.70362527750036
1061,1,5,9,75.93992286604285
1062,1,5,2,44.82604047031634
1071,0,5,0,0.01378665086810298
1090,1,5,9,79.12319087384061
1096,1,5,10,73.33964113256015
1103,0,5,0,0.049137047929710034
1105,1,5,9,78.48650996205885
1115,1,5,1,82.22607914096584
1119,1,5,8,28.354008116432073
1122,0,5,0,0.011969312767395527
1125,1,5,7,9.03076066288486
1132,1,5,1,36.632766762971826
1145,0,5,0,0.01509025905577897
1159,1,5,4,0.35779730575818475
1169,0,5,0,0.033664404033708746
1176,1,5,5,0.35779727533876066
1178,0,5,0,0.018040157775559958
1179,1,5,3,4.574587302951977
1184,1,5,7,35.631463117095564
1189,1,5,8,17.9432392281511
1209,1,5,9,72.72384666033373
1217,1,5,9,53.45103264434545
1234,1,5,1,80.07042008080116
1241,1,5,6,52.96712748665012
1283,1,5,8,32.791462608244935
1288,0,5,0,0.01944152882105555
1290,1,5,5,0.35779727533876066
1299,1,5,10,27.871999502261392
1303,1,5,5,0.35779727533876066
1330,1,5,5,0.35779727533876066
1332,1,5,9,78.90941278644489
1337,0,5,0,0.05136528440114621
1341,0,5,0,0.012575462138249649
1353,1,5,9,73.68111796172862
1359,1,5,6,44.21208233083092
1369,1,5,5,0.35779727533876066
1371,1,5,5,0.35779727533876066
1374,1,5,4,0.3577972897974318
1381,1,5,1,102.45251783891135
1389,1,5,2,41.17725070345178
1395,1,5,5,0.35779727533876066
1404,1,5,8,57.00327966258793
1418,1,5,10,41.34682590260394
1421,1,5,9,64.7398639561736
1423,1,5,9,72.63120636963511
1436,1,5,5,0.35779727533876066
1455,1,5,1,83.53983096222544
1463,1,5,8,54.64446205812097
1469,1,5,9,72.15025443542174
1472,1,5,5,0.35779727533876066
1486,1,5,4,0.35779730575818475
1490,0,5,0,0.01803568899136685
1508,1,5,8,13.819759135374238
1517,1,5,9,68.99975347883088
1532,1,5,4,0.35779730575818475
1533,1,5,6,42.74906562525448
1537,1,5,5,0.35779727533876066
1538,1,5,10,52.646510399071886
1539,1,5,5,0.35779727533876066
1545,1,5,10,66.09180062861094
1546,1,5,10,26.712706163183473
1547,0,5,0,0.01610391826802257
1572,1,5,10,36.7460778992594
1597,1,5,4,0.35779730575818475
1602,1,5,9,59.05192360690328
1604,1,5,9,72.03375388541762
1606,1,5,4,0.35779730575818475
1611,1,5,3,5.802919535532074
1612,1,5,4,0.35779730575818475
1642,1,5,10,22.297094754078273
1645,1,5,9,79.24827982687358
1650,1,5,5,0.35779727533876066
1657,1,5,8,49.954692535904854
1665,1,5,9,74.17904862723262
1673,1,5,8,52.016003350128734
1681,1,5,9,54.309637119512786
1698,1,5,7,14.99412559311591
1712,0,5,0,0.027286427863241366
1726,1,5,4,0.35779730575818475
1738,0,5,0,0.01747912473415731
1743,1,5,2,61.18967057636566
1762,1,5,5,0.35779727533876066
1767,1,5,6,54.57816900906628
1773,1,5,6,48.59897838001218
1781,1,5,7,34.90239872884143
1784,0,5,0,0.031583723783451055
1785,1,5,8,56.564141413118634
1790,1,5,5,0.35779727533876066
1793,1,5,10,42.471256476091
1803,1,5,4,0.35779730575818475
1813,1,5,7,25.48875059959519
1840,1,5,8,16.71857867458055
1852,0,5,0,0.021623653242264045
1859,1,5,4,0.35779730575818475
1871,1,5,9,57.51860527618913
1897,0,5,0,0.02403286183831973
1925,1,5,4,0.35779730575818475
1931,0,5,0,0.024209004907291654
1932,1,5,4,0.35779730575818475
1962,1,5,9,52.830412347560014
1967,1,5,2,62.635499347004696
1977,1,5,9,78.94697742951942
1987,1,5,10,62.041273998349475
1991,1,5,9,78.10587451192637
2000,1,5,7,19.57767504595096
2019,1,5,8,30.157940104941776
2025,1,5,10,57.77296755789877
2034,1,5,7,34.02329189894946
2035,1,5,7,33.811258356298396
2047,1,5,5,0.35779727533876066
2057,1,5,9,79.58497796936437
2064,1,5,9,22.384860520193115
2072,1,5,7,37.40449173276479
2074,1,5,10,41.76209507854771
2075,1,5,1,106.69367896657103
2091,1,5,7,19.873770897732193
2099,0,5,0,0.0226725638988963
2104,1,5,8,18.97051907824948
2111,1,5,7,35.97606338163821
2117,1,5,3,8.748653086013421
2119,1,5,2,47.00162586889812
2138,1,5,9,36.32418109179045
2140,1,5,10,49.96617756739916
2144,0,5,0,0.02224878725555797
2146,1,5,9,71.62545541957681
2147,1,5,7,30.491078950559
2157,1,5,9,68.55017215014789
2159,1,5,9,63.901558669332516
2165,0,5,0,0.02320292489699295
2168,1,5,5,0.35779727533876066
2169,1,5,9,67.42459821979351
2180,1,5,3,12.37882022634098
2218,0,5,0,0.024621422312665744
2226,0,5,0,0.020451309912466742
2242,1,5,4,0.3577972897974318
2244,1,5,9,66.16664296863682
2245,1,5,5,0.35779727533876066
2255,1,5,8,63.18722236270281
2260,1,5,7,33.273533617070264
2269,1,5,9,28.407744394075813
2281,1,5,9,49.81506464937368
2290,1,5,9,79.49334645481852
2292,1,5,5,0.35779727533876066
2294,1,5,4,0.35779730575818475
2297,1,5,9,78.1698677981526
2298,1,5,5,0.35779727533876066
2302,1,5,7,37.394684969283084
2308,1,5,8,53.6820441048206
2311,1,5,9,71.28357818331325
2323,0,5,0,0.02158868764073484
2338,1,5,8,20.560179705492427
2343,1,5,9,78.07870867141646
2349,0,5,0,0.03958055682335103
2365,1,5,7,37.362610410989575
2382,1,5,5,0.35779727533876066
2384,1,5,9,67.63390036135335
2387,1,5,10,58.45838568537506
2394,1,5,9,79.57841480844553
2400,1,5,5,0.35779727533876066
2408,1,5,8,12.303940066778514
2423,1,5,5,0.35779727533876066
2428,1,5,5,0.35779727533876066
2461,1,5,5,0.35779727533876066
2464,1,5,5,0.35779727533876066
2498,1,5,10,71.22305736570515
2517,1,5,5,0.35779726445999627
2519,1,5,5,0.35779726445999627
2546,0,5,0,0.016278398066509322
2564,1,5,7,35.0725161978486
2567,1,5,9,46.60022737783288
2575,1,5,1,43.23583548916888
2581,1,5,3,8.839489037920172
2587,1,5,9,72.46657149002536
2600,1,5,8,20.71535143195075
2609,1,5,5,0.35779727533876066
2612,1,5,10,44.49136397159515
2614,1,5,9,57.45050956678577
2625,0,5,0,0.014606371551689519
2640,1,5,9,54.37487116672163
2643,1,5,6,36.065390321370515
2649,1,5,4,0.35779730575818475
2655,1,5,7,7.068833207861242
2662,1,5,9,44.85357687237751
2663,1,5,5,0.35779727533876066
2667,1,5,6,35.33969238428784
2680,1,5,8,18.18719410647211
2683,0,5,0,0.04269667078996927
2684,1,5,8,31.905280542439375
2691,1,5,9,47.78112642167693
2695,1,5,3,7.192781973729636
2722,1,5,10,66.44612582335489
2737,1,5,4,0.35779730575818475
2738,1,5,7,27.034458818451604
2743,1,5,6,59.34925994565941
2747,1,5,7,17.952879137118366
2762,1,5,1,34.00957599312948
2765,1,5,5,0.35779727533876066
2820,1,5,7,26.116721962959925
2833,1,5,10,60.33081291989269
2841,1,5,9,72.18026297433248
2882,1,5,1,44.04936003863801
2885,1,5,7,36.45780116005844
2887,1,5,7,37.36409549140983
2893,1,5,5,0.35779727533876066
2907,1,5,9,77.97785466197747
2911,1,5,9,69.70676967244937
2915,1,5,9,78.32152528242312
2921,1,5,1,84.45403262362278
2925,1,5,5,0.35779727533876066
2927,1,5,1,21.47001387657286
2928,0,5,0,0.01420514768200051
2932,1,5,6,39.186580414003416
2940,1,5,9,37.896598136144355
2958,0,5,0,0.014237331396553919
2965,0,5,0,0.02312233644353746
2967,1,5,7,35.123685270913946
2969,1,5,6,54.8795772802926
2971,1,5,3,15.615007366768454
2990,1,5,1,83.52276422644879
2993,0,5,0,0.027967210035404276
2999,0,5,0,0.01641850826499841
