Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.3292946456115535
20,1,5,9,71.86789156189411
32,1,5,1,66.66638875082388
49,1,5,5,0.3292946019793818
55,1,5,8,14.270478608178358
66,0,5,0,0.018681738052828013
94,1,5,9,31.93308646361751
95,1,5,10,43.39979327412703
104,1,5,2,32.28215491553651
111,1,5,7,28.077356636488158
133,1,5,1,79.63859633583658
135,1,5,5,0.3292946019793818
143,1,5,1,89.48036162094763
176,1,5,7,35.60212568279799
185,1,5,4,0.3292946456115535
195,1,5,9,74.05238808756422
197,1,5,9,74.00881290539174
202,1,5,5,0.3292946019793818
209,1,5,3,14.597613254721946
213,1,5,5,0.3292946019793818
219,1,5,10,38.89896682089481
225,1,5,7,35.47438618471566
243,1,5,7,34.153530622000176
253,1,5,6,33.33354834159086
255,1,5,7,31.39329386787966
261,1,5,7,35.169026862447026
282,0,5,0,0.022982643208596186
307,1,5,4,0.3292946456115535
317,1,5,9,68.2975357447155
326,1,5,1,76.12182484968274
332,1,5,4,0.32929463954260924
347,1,5,9,41.18036101390074
348,0,5,0,0.01609861882233018
359,1,5,8,58.75424008752097
364,0,5,0,0.024761363224906532
368,0,5,0,0.04629614073680562
373,1,5,7,33.964987157818086
379,1,5,4,0.3292946456115535
406,1,5,9,50.32962213552794
414,1,5,10,62.0500634375775
417,1,5,7,32.641766527455395
434,1,5,5,0.3292946019793818
438,1,5,9,46.97565456200004
447,1,5,3,8.467040033878803
468,1,5,4,0.3292946456115535
471,1,5,3,14.926568764212085
482,1,5,7,31.511361649812933
485,1,5,7,20.45331254441387
494,1,5,9,35.31844292847513
500,1,5,8,59.12010419828542
506,1,5,7,35.36869484628681
512,0,5,0,0.012861011998827176
528,1,5,2,48.44774278255679
530,1,5,8,52.76755994927114
559,1,5,8,50.90749928278526
570,1,5,5,0.3292946019793818
579,1,5,7,6.198930413318548
582,1,5,3,14.657223458217747
591,1,5,6,40.408772289395216
602,1,5,9,66.16900607921686
604,1,5,1,19.268616101126035
605,1,5,5,0.3292946019793818
620,1,5,7,32.0376900304771
622,1,5,2,37.433007724847684
635,1,5,5,0.3292946019793818
643,1,5,6,54.60719099562769
661,1,5,9,68.63094383229392
664,1,5,10,36.97700075804729
684,1,5,1,57.88341849029054
715,1,5,6,53.62100566141206
722,1,5,5,0.3292946019793818
723,1,5,8,13.961887788297618
726,1,5,9,68.29279110433534
730,1,5,5,0.3292946019793818
734,1,5,1,69.38080081223852
750,1,5,10,42.946870847774264
754,1,5,6,30.862670638501594
758,1,5,7,35.4817711279231
761,1,5,5,0.3292946019793818
799,1,5,5,0.3292946019793818
835,1,5,1,99.01597193475007
848,0,5,0,0.012512822198336403
863,1,5,6,10.515069515355366
873,1,5,1,94.36188864614583
884,1,5,9,38.87690102732125
896,1,5,2,29.327399470188304
910,0,5,0,0.1311242312150616
911,1,5,4,0.3292946456115535
912,1,5,4,0.3292946456115535
916,0,5,0,0.017839221190290962
919,1,5,9,31.298648469314003
942,1,5,5,0.3292946019793818
959,1,5,9,51.14845826121861
960,1,5,10,48.944120117358196
976,1,5,9,68.81191930594274
978,1,5,1,80.77596820629786
979,1,5,4,0.3292946456115535
983,1,5,7,34.48014141200169
987,1,5,9,57.10751895926412
990,1,5,9,74.83445880105673
1009,0,5,0,0.051565236316827356
1044,1,5,1,84.95604249775036
1048,1,5,8,58.7937414187598
1055,1,5,1,53.12304434610686
1078,1,5,6,52.33932488393701
1087,1,5,4,0.3292946456115535
1089,1,5,10,18.275500779945958
1095,1,5,5,0.3292946019793818
