Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,14.333388592740835
13,1,5,9,46.35656965822815
41,1,5,9,10.833823042047094
44,1,5,9,69.73341643116567
64,1,5,9,60.809991427922256
65,1,5,4,0.322046837315476
69,1,5,8,21.974314941090807
79,1,5,4,0.322046837315476
80,0,5,0,0.033878217454878075
101,1,5,9,18.189479414073453
128,1,5,5,0.3220467781230066
138,0,5,0,0.05069890794888471
163,1,5,5,0.3220467781230066
174,1,5,7,30.192921424280748
184,0,5,0,0.03342597172675022
196,1,5,1,80.63455228939046
206,1,5,6,51.308773312862854
211,1,5,9,61.43977755657808
212,1,5,4,0.322046837315476
216,1,5,7,29.745222646059993
221,0,5,0,0.021610376521074157
223,1,5,4,0.322046837315476
224,1,5,4,0.322046837315476
228,1,5,4,0.322046837315476
232,1,5,9,65.22263281782867
235,1,5,10,32.85454905014974
247,1,5,1,38.54861379442742
256,1,5,5,0.3220467781230066
288,1,5,4,0.322046837315476
305,1,5,10,67.47507604027811
314,1,5,7,34.02652550372557
320,1,5,3,15.904438288427977
323,1,5,4,0.322046837315476
336,1,5,7,35.75332471599568
345,1,5,2,60.74558716183483
352,1,5,1,43.771426868045324
357,1,5,2,49.82876747437943
361,1,5,7,36.86537672422948
370,1,5,5,0.3220467781230066
405,0,5,0,0.015447683645960823
419,1,5,5,0.3220467781230066
424,1,5,5,0.3220467781230066
441,1,5,10,15.43009533879762
452,1,5,9,77.54182070014058
458,1,5,5,0.3220467781230066
480,1,5,4,0.322046837315476
491,1,5,10,52.02935979902097
507,1,5,1,85.96806275526878
518,1,5,4,0.322046837315476
525,1,5,7,29.846436674101128
536,0,5,0,0.04180651122806987
539,1,5,4,0.322046837315476
543,1,5,4,0.322046837315476
544,1,5,8,53.48967753627433
546,1,5,5,0.3220467781230066
551,0,5,0,0.015431883023765303
562,1,5,7,37.31348814861148
565,1,5,6,51.49382062586312
572,1,5,6,55.961418407516476
598,1,5,1,66.11228941822196
611,1,5,3,15.745162499745291
624,1,5,1,77.96071709996153
630,1,5,7,37.25565714604216
631,1,5,7,35.609354409129274
632,1,5,2,60.89401095188378
640,1,5,9,76.66592753543905
644,1,5,1,59.038252858879055
658,0,5,0,0.028087514748267796
682,1,5,6,57.822932782063305
690,1,5,4,0.322046837315476
696,1,5,5,0.3220467781230066
697,1,5,10,50.17578449823142
699,0,5,0,0.053578668930424095
712,1,5,9,53.49842618776828
713,1,5,8,48.1840166902376
716,1,5,9,66.76181347058588
717,1,5,6,32.1791866874275
731,1,5,4,0.322046837315476
736,1,5,4,0.322046837315476
746,1,5,7,35.67324811344848
756,0,5,0,0.0196567741392927
774,0,5,0,0.016461684090478216
775,1,5,4,0.322046837315476
780,1,5,3,7.447314180064731
788,1,5,4,0.322046837315476
801,1,5,7,35.02061022362842
803,0,5,0,0.01688126531459601
810,1,5,9,73.25405176315986
819,1,5,9,76.43427104503755
828,1,5,7,37.15623207630291
834,1,5,4,0.322046837315476
836,1,5,7,35.90944026134796
840,1,5,9,77.49754903413054
843,0,5,0,0.008741424227057157
851,1,5,7,36.93659457266426
853,1,5,1,77.98947877795011
864,1,5,10,70.97708045422425
868,1,5,6,42.51072604152789
874,1,5,5,0.3220467781230066
876,0,5,0,0.02410327505083427
878,1,5,5,0.3220467781230066
880,1,5,7,26.314424785319655
889,1,5,5,0.3220467781230066
891,1,5,5,0.3220467781230066
893,1,5,7,35.8607642495269
899,1,5,6,52.668390420078616
901,1,5,9,66.46753457028389
902,1,5,4,0.322046837315476
909,1,5,9,50.70794870791294
921,1,5,9,20.10892737069805
927,1,5,10,36.61572104764837
932,0,5,0,0.03861991759046613
957,0,5,0,0.013307133668927483
963,1,5,10,9.900613351394755
989,1,5,4,0.322046837315476
1004,1,5,7,16.397150661809665
1008,1,5,9,77.8686347091919
1013,1,5,4,0.322046837315476
1015,1,5,7,14.47131077347761
1027,0,5,0,0.012933297067929127
1028,1,5,9,53.5686359179571
