Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,25.169127717385564
4,1,5,9,55.81263292437861
6,1,5,2,11.79007220510131
21,1,5,4,0.36312715940515977
34,1,5,9,62.10750454816363
37,1,5,10,50.344546203419654
48,1,5,9,77.58020151577443
56,1,5,9,78.32105674598354
57,1,5,7,27.537221543481003
58,1,5,9,64.01736825546088
71,1,5,2,48.9202896776564
72,1,5,4,0.36312715940515977
75,1,5,6,53.86134852512167
76,1,5,9,77.66631543870412
82,1,5,5,0.3631271251384501
103,1,5,2,59.496357082886874
112,1,5,1,61.74989051139026
123,1,5,8,44.98421707676175
127,1,5,4,0.36312715940515977
131,1,5,7,32.72097538321528
140,1,5,8,55.963075748615964
141,1,5,2,37.573655506793
175,1,5,10,66.85408720477926
179,1,5,4,0.36312715940515977
201,1,5,9,61.78853216657892
208,1,5,4,0.36312715940515977
215,1,5,9,71.60447661970761
220,1,5,4,0.36312715940515977
222,1,5,7,35.355815855509476
238,1,5,9,36.793204588794104
254,1,5,1,30.34628410778583
260,1,5,9,72.50964799859875
275,1,5,7,22.807049736500534
279,1,5,9,62.65419741752971
284,1,5,7,37.40585151906647
293,1,5,5,0.3631271251384501
302,0,5,0,0.019138920570384327
308,1,5,9,35.57041972885561
310,1,5,4,0.36312715940515977
318,0,5,0,0.10151094731459165
330,1,5,9,76.56516444915952
366,1,5,8,53.134252909297274
367,1,5,4,0.36312715940515977
385,1,5,6,52.97398570956109
395,0,5,0,0.02108011040402338
404,1,5,4,0.36312715940515977
408,1,5,5,0.3631271251384501
435,1,5,7,30.391271183996626
437,1,5,8,56.65370510128815
461,1,5,7,36.05063858317973
465,1,5,3,15.619030564588353
474,1,5,8,53.25730325195458
475,1,5,5,0.3631271251384501
478,1,5,1,86.38373948620435
479,1,5,3,15.727968542396239
497,1,5,5,0.3631271251384501
504,1,5,6,44.15137686068845
505,1,5,2,49.752123449147135
511,1,5,6,17.982732791773167
515,0,5,0,0.04021152466848711
524,1,5,2,27.041766430252515
529,0,5,0,0.016513119433201513
540,1,5,5,0.36312713144584624
547,1,5,9,70.08480978787584
549,1,5,6,51.09593477403964
558,1,5,1,68.13757851095752
561,1,5,5,0.3631271251384501
573,1,5,9,43.80726802410107
577,1,5,8,43.76434236242092
596,1,5,9,62.14625901582901
600,0,5,0,0.11266530524776594
601,1,5,9,77.7920084773751
650,1,5,9,16.08746284191343
656,1,5,6,57.19406525533196
669,0,5,0,0.010737504855685413
673,1,5,9,38.27390276592685
681,1,5,10,29.281507261748853
687,1,5,8,28.983523465970542
689,1,5,5,0.3631271251384501
692,1,5,5,0.3631271251384501
698,1,5,5,0.3631271251384501
706,1,5,6,53.75202467633419
719,1,5,4,0.36312715940515977
727,1,5,9,73.0314154835207
762,1,5,4,0.36312715940515977
821,1,5,5,0.3631271251384501
837,1,5,4,0.36312715940515977
885,1,5,5,0.3631271251384501
906,1,5,3,15.644501646769402
918,1,5,9,69.40976991971031
920,1,5,7,35.545338601943584
931,1,5,3,15.885939770612966
935,1,5,4,0.36312715940515977
940,1,5,6,54.42299883035739
961,1,5,7,25.578449530097814
964,1,5,1,19.851691937186985
985,1,5,6,46.83745943901271
986,1,5,10,59.299731981237585
995,1,5,7,36.334596158054374
1000,1,5,9,20.618430270874864
1014,0,5,0,0.016939280478662503
1024,0,5,0,0.015907316795020294
1030,1,5,9,70.23065893216506
1038,1,5,10,59.263344844298786
1054,1,5,9,20.905721165260783
1065,1,5,4,0.36312715940515977
1069,1,5,9,72.91944337114167
1070,1,5,8,55.27324626284226
1074,1,5,9,58.606605542161816
1075,1,5,10,46.34125527727324
1082,1,5,9,72.98767762075198
1084,1,5,1,90.86870877836992
1093,1,5,9,32.871103723334656
1097,1,5,4,0.36312715940515977
1113,1,5,7,36.86300589604927
1116,1,5,5,0.3631271251384501
1117,1,5,2,36.204363348677354
1136,1,5,7,33.37172161808278
1137,0,5,0,0.027594992034390753
1139,1,5,7,33.75021764128732
1141,1,5,9,77.93821358252706
1164,1,5,2,52.37181965477281
1167,1,5,8,17.26586557687553
1175,1,5,5,0.3631271251384501
1177,1,5,9,66.97670456298556
1183,0,5,0,0.029788585017503547
1202,0,5,0,0.018143495841452143
1210,0,5,0,0.010248826939031695
1216,1,5,4,0.36312715940515977
1235,1,5,1,91.7657895627301
1246,1,5,8,60.098136902492826
1250,1,5,8,12.295036764905854
1253,1,5,8,52.444517016102694
1256,1,5,4,0.36312715940515977
1261,1,5,10,19.64567270938702
1269,0,5,0,0.015105753535407685
1287,1,5,10,17.72463581656967
1293,1,5,9,73.04773377134842
1294,1,5,10,38.668579091944444
1295,1,5,1,41.494104283409996
1300,1,5,9,77.4626103584605
1307,1,5,8,59.87366249606851
1308,1,5,8,46.11505129755157
1321,0,5,0,0.019304705789018863
1344,1,5,9,78.1233591314005
1373,1,5,8,32.32725018979889
1388,0,5,0,0.01052659011924677
1402,1,5,5,0.3631271251384501
1424,0,5,0,0.035226667644555745
1433,1,5,9,75.48016113308873
1434,0,5,0,0.01939796726535819
1442,1,5,5,0.3631271251384501
1445,0,5,0,0.01361263270679122
1448,1,5,5,0.3631271251384501
1467,1,5,9,73.06546725133738
1495,0,5,0,0.019293167995758257
1513,1,5,9,72.31913620258038
1516,0,5,0,0.021121855926682944
1518,1,5,6,21.390993912719086
1521,1,5,1,83.35343433567407
1524,1,5,1,20.389307417649274
1549,1,5,2,17.35941838453095
1570,1,5,2,20.474834059380388
1574,1,5,7,36.56242914247622
1585,1,5,6,43.95788895770832
1594,1,5,7,26.80971836057388
1605,1,5,9,72.40649437475554
1618,1,5,6,42.63538905148095
1620,1,5,4,0.36312715940515977
1647,1,5,8,22.77479016595347
1679,1,5,8,48.14022013009378
1693,1,5,5,0.3631271251384501
1705,1,5,7,32.25708181517963
1731,1,5,8,50.914294706438895
1736,0,5,0,0.01797791887702475
1741,1,5,8,54.406431801552635
1776,1,5,5,0.3631271251384501
1789,1,5,10,59.82908120436855
1817,1,5,9,33.33436058411382
1823,1,5,10,47.200514117850304
1826,0,5,0,0.011866611503874882
1828,0,5,0,0.014883005499622274
1834,1,5,8,19.24097140499008
1836,1,5,9,30.045137998064376
1843,1,5,7,14.566761540779758
1848,1,5,7,23.974679682966986
1850,1,5,9,77.47157256147392
1861,1,5,10,58.3392368033222
1866,1,5,9,73.1074342735571
1915,1,5,7,28.944289625566228
1916,1,5,1,41.341537836293185
1921,1,5,2,58.03836462612019
1924,1,5,2,52.162698075271514
1933,1,5,6,18.243595080175066
1947,1,5,4,0.36312715940515977
1958,1,5,4,0.36312715940515977
1961,1,5,4,0.36312715940515977
1965,1,5,10,44.09331097155851
1974,1,5,9,76.57808694302635
1988,1,5,4,0.36312715940515977
2004,1,5,9,66.29213517564128
2008,1,5,10,61.440188067229734
2009,1,5,5,0.3631271251384501
2033,0,5,0,0.01653210971667028
2045,0,5,0,0.04221943206754839
2048,1,5,5,0.3631271251384501
2086,1,5,8,48.15246594843095
2090,1,5,9,70.93330973442765
2101,0,5,0,0.020475057345630442
2115,0,5,0,0.02332915742510317
2116,1,5,2,60.59844797507545
2122,1,5,8,56.908701454958354
2127,0,5,0,0.031175967585050923
2130,1,5,10,38.33039715854633
2134,1,5,4,0.36312715940515977
2136,1,5,7,37.221937131333966
2139,1,5,8,31.0333887377555
2141,1,5,4,0.36312715940515977
2145,1,5,9,66.28865390359287
2161,1,5,9,78.17271166954016
2182,1,5,7,37.66951617382125
2194,1,5,7,29.760614376558827
2208,1,5,8,52.29731552715734
2210,1,5,6,54.137111576775204
2234,1,5,4,0.36312715940515977
2237,1,5,7,31.525857154290584
2238,1,5,1,54.29180341153047
2247,0,5,0,0.04114305173820159
2252,1,5,10,37.36729072684964
2274,1,5,9,71.22746946339568
2285,1,5,10,17.803793872988468
2293,1,5,1,90.91934220311866
2299,1,5,4,0.36312715940515977
2309,1,5,6,43.037035102107964
2324,1,5,9,58.679653165799316
2341,1,5,10,43.10631556349825
2346,1,5,10,64.01404966010168
2356,1,5,6,52.80185693206837
2359,1,5,3,15.814835452548307
2370,1,5,8,43.003697720032456
2406,0,5,0,0.019237110312111626
2414,1,5,2,54.63198597624842
2420,0,5,0,0.026155266010010884
2421,1,5,2,41.42880460854437
2432,1,5,9,33.7069027597222
2434,1,5,2,18.943076025094484
2435,1,5,7,37.48008943942085
2436,1,5,8,18.89679323444516
2443,1,5,10,49.881474288910205
2465,1,5,5,0.3631271251384501
2470,0,5,0,0.012046690486457113
2489,1,5,10,44.38273832108318
2493,1,5,3,15.286282813050205
2504,1,5,5,0.3631271251384501
2537,1,5,9,22.007483770202406
2539,1,5,5,0.36312713144584624
2558,1,5,5,0.3631271251384501
2568,0,5,0,0.028089417543996853
2569,1,5,9,50.92526394217922
2571,1,5,4,0.36312715940515977
2592,1,5,9,70.07122662987156
2597,1,5,8,44.11506885322011
2599,1,5,6,24.22164834924544
2637,1,5,7,37.86553915317623
2647,1,5,8,39.82470005171288
2668,1,5,5,0.3631271251384501
2675,1,5,6,42.76783311874964
2676,1,5,1,89.85136556256606
2686,0,5,0,0.02636540914906542
2694,1,5,7,36.70233928075938
2699,1,5,5,0.3631271251384501
2718,1,5,3,14.763377178823982
2725,1,5,2,25.40267805640147
2729,1,5,9,77.40738582261977
2750,1,5,5,0.3631271251384501
2753,1,5,4,0.36312715940515977
2758,1,5,2,31.03661600968279
2763,1,5,9,15.168230600898072
2779,1,5,9,65.73087954228231
2786,1,5,9,50.34377132173371
2788,1,5,5,0.3631271251384501
2801,1,5,9,77.81879908039326
2802,1,5,5,0.3631271251384501
2837,1,5,4,0.36312715940515977
2840,1,5,9,72.75935697930157
2844,1,5,5,0.3631271251384501
2852,1,5,9,71.72576725626081
2854,1,5,7,29.152646101034836
2857,1,5,5,0.3631271251384501
2870,1,5,6,46.018890176562834
2877,1,5,9,73.06637608256541
2879,1,5,4,0.36312715940515977
2880,1,5,3,15.062860072846796
2884,1,5,9,7.201838917732526
2916,1,5,7,23.11440937098418
2917,1,5,9,37.2531694898782
2920,1,5,6,52.86396441115355
2943,1,5,9,62.54189935777188
2944,1,5,4,0.36312715940515977
2973,1,5,5,0.3631271251384501
2994,1,5,9,47.56224920035724
2996,1,5,7,32.6605755471781
3000,1,5,9,72.75590692768307
3004,1,5,9,25.91943297103654
3018,1,5,9,71.5069087766784
3028,1,5,5,0.3631271251384501
3058,1,5,4,0.36312715940515977
3101,1,5,5,0.3631271251384501
3114,0,5,0,0.07243897213315138
3117,1,5,8,18.28865266421739
3120,1,5,8,22.36876630929679
3141,1,5,1,85.37505759458786
3149,1,5,4,0.36312715940515977
3193,1,5,4,0.36312715940515977
3195,0,5,0,0.034025334755216116
3214,1,5,9,77.40524853260881
3220,1,5,7,37.471811011727745
3242,1,5,7,36.86726474569056
3244,1,5,4,0.36312717878532735
3262,1,5,9,66.16680647910567
3263,1,5,9,77.3237694669513
3264,1,5,4,0.36312715940515977
3269,1,5,10,44.693216941999694
3278,1,5,4,0.36312715940515977
3311,0,5,0,0.013971362000621053
3312,1,5,7,36.48677772980067
3334,1,5,5,0.3631271251384501
3336,0,5,0,0.036019484849318675
3337,1,5,9,66.20613057211955
3357,0,5,0,0.012678689916433509
3358,1,5,5,0.3631271251384501
3366,0,5,0,0.017438662835148878
3394,1,5,9,50.146159255505694
3396,1,5,2,44.41880514182917
3397,1,5,8,53.24838627989397
3423,0,5,0,0.013386821411020836
3425,1,5,9,71.42728320492392
3445,1,5,4,0.36312715940515977
3459,1,5,5,0.3631271251384501
3465,1,5,9,33.7993171794545
3473,0,5,0,0.013270538904671825
3478,1,5,8,55.84410358482962
3483,1,5,8,54.25072104218362
3493,1,5,7,33.915328513658885
3510,1,5,4,0.36312715940515977
3522,1,5,6,25.19715777217089
3528,1,5,8,51.96389075301137
3549,1,5,3,3.5324040640201364
3579,1,5,5,0.3631271251384501
3585,1,5,1,53.942700226043314
3586,1,5,4,0.36312717878532735
3589,1,5,6,38.3654004667494
3591,1,5,1,44.002565367247094
3593,1,5,8,48.03158900504742
3599,1,5,9,10.460000332375982
3612,1,5,1,32.4802226114561
3624,1,5,6,39.9551580129935
3633,1,5,6,19.9394460271827
3644,1,5,5,0.3631271251384501
3645,0,5,0,0.01906513705856263
3668,1,5,5,0.3631271251384501
3676,1,5,9,28.42968475932846
3683,1,5,9,67.8750357971342
3691,1,5,9,77.38446708007787
3693,1,5,6,10.791560757718333
3698,1,5,5,0.3631271251384501
3706,1,5,9,39.68335668098198
3716,1,5,4,0.36312715940515977
3724,1,5,5,0.3631271251384501
3725,1,5,7,37.77285944571415
3726,1,5,9,70.89797107544403
3727,1,5,9,50.406662514418244
3732,1,5,8,58.18277697736018
3735,0,5,0,0.0423692578439658
3738,1,5,7,21.651281262482946
3739,1,5,5,0.3631271251384501
3744,1,5,8,32.70598197539829
3758,1,5,9,77.82579172123009
3779,1,5,9,21.98967799716176
3789,1,5,9,26.164961889451863
3803,1,5,9,75.66695857782577
3804,1,5,5,0.3631271251384501
3827,1,5,4,0.36312717878532735
3839,1,5,6,15.845953148314484
3849,1,5,8,31.117986394792222
3874,1,5,9,64.27068823973026
3875,1,5,4,0.36312715940515977
3878,1,5,7,12.917901089896223
3880,1,5,9,29.149373613251903
3887,1,5,5,0.3631271251384501
3898,0,5,0,0.0477080371874191
3908,1,5,9,65.532493433812
3910,1,5,7,36.01470978950855
3917,1,5,4,0.36312715940515977
3922,1,5,10,37.871175706845406
3930,1,5,5,0.3631271251384501
3931,1,5,3,3.5057389372935854
