Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,78.80143046616358
11,1,5,4,0.37920297415467746
16,0,5,0,0.016942168592428825
25,1,5,1,93.7093659554719
42,1,5,5,0.3792029279678655
84,1,5,1,90.74540812287084
85,1,5,4,0.37920297415467746
91,0,5,0,0.02553179316908969
102,1,5,5,0.3792029279678655
105,1,5,10,61.891863274624356
106,0,5,0,0.028858846208779092
114,1,5,9,73.641213593146
124,1,5,8,49.483321415641015
132,1,5,1,69.09111202108737
157,1,5,9,71.87037838506161
160,1,5,4,0.37920297415467746
161,1,5,9,78.22449643724723
170,1,5,6,10.526330259548761
171,0,5,0,0.023712159550488995
173,1,5,9,71.7695243291498
177,1,5,7,8.654567465599628
181,0,5,0,0.02281216118639332
186,1,5,9,77.32755084444119
192,0,5,0,0.022319134605777318
194,1,5,8,38.26430893692191
200,1,5,4,0.37920297415467746
203,1,5,4,0.37920297415467746
205,1,5,5,0.3792029279678655
217,1,5,5,0.3792029279678655
231,1,5,4,0.37920297415467746
245,1,5,2,25.306745735622847
280,1,5,8,46.179942478477145
292,1,5,9,72.32651458583736
335,1,5,9,71.61285159030052
351,1,5,4,0.37920297415467746
358,0,5,0,0.026933311233978754
360,1,5,9,70.94911415577494
382,1,5,6,38.802377986661426
383,1,5,7,9.440834249638097
384,1,5,10,35.455617111476386
387,1,5,4,0.37920297415467746
392,1,5,5,0.3792029279678655
415,0,5,0,0.035787609518208564
421,1,5,5,0.3792029279678655
425,1,5,8,54.98170036065091
455,1,5,5,0.3792029279678655
459,1,5,5,0.3792029279678655
490,1,5,8,24.38571039444403
496,1,5,7,34.96871758913139
502,1,5,9,71.29575623503183
510,1,5,9,34.89740221887068
538,1,5,10,67.1446182060031
541,1,5,8,56.87597333044133
553,1,5,9,77.84459025362698
568,1,5,10,57.150664218694686
593,1,5,9,77.59803056950584
599,1,5,5,0.3792029279678655
603,1,5,9,66.38004877091507
612,1,5,9,57.205969927286844
613,1,5,6,23.018077086290393
616,1,5,5,0.3792029279678655
637,1,5,7,37.47273142521669
641,1,5,8,15.262198454968123
642,1,5,9,71.89097508987162
652,1,5,9,35.584852168852784
659,1,5,10,45.550953134421306
663,1,5,1,87.87107227173354
677,1,5,6,57.035848636442886
679,1,5,2,53.59225127730075
693,1,5,1,31.697066739456144
701,1,5,4,0.37920297415467746
733,1,5,5,0.3792029279678655
738,1,5,9,71.58858031571695
748,1,5,6,55.94067857371221
766,1,5,7,33.49637345105314
773,1,5,4,0.37920297415467746
778,1,5,7,37.02170730510921
781,1,5,2,53.659723847428566
790,1,5,7,37.32292167820412
794,1,5,4,0.37920297415467746
800,0,5,0,0.03052794943759534
805,1,5,9,71.98504979586772
807,1,5,5,0.3792029279678655
813,1,5,1,79.43163028384562
823,1,5,7,21.721355367068963
827,1,5,10,62.53082294570996
838,1,5,1,92.63155390086028
844,0,5,0,0.03761123447849428
862,1,5,7,27.161126961710586
886,1,5,7,29.763582063917518
890,1,5,7,16.03218069527572
900,1,5,9,78.2187402291607
938,1,5,7,24.674605895651368
946,1,5,7,36.320399548474626
965,1,5,10,61.62786704699385
974,0,5,0,0.037913676354182496
997,1,5,4,0.37920297415467746
1001,1,5,7,32.83395096062196
1010,1,5,5,0.3792029279678655
1012,0,5,0,0.014097707109119919
1035,1,5,9,49.24245343555365
1036,1,5,9,71.5574013577887
1046,1,5,9,72.78077163213841
1060,1,5,4,0.37920297415467746
1063,1,5,10,40.73892148276146
1066,0,5,0,0.04107183299671746
1068,1,5,10,32.57501795740414
1073,1,5,7,37.22885881681937
1077,1,5,8,59.61088924680262
1101,1,5,6,50.193303589917164
1109,1,5,9,76.76233276576923
1138,1,5,10,25.81434735320746
1157,1,5,8,49.440454294103155
1158,1,5,1,41.52872470269411
1162,1,5,10,70.49681016385041
1168,0,5,0,0.012643859888841473
1172,0,5,0,0.02179718841771275
1194,1,5,5,0.3792029279678655
1212,1,5,3,14.906031659504917
1222,1,5,9,71.75079503814815
1232,1,5,9,76.29731682512312
1252,1,5,9,50.12850276912677
1257,0,5,0,0.12195684279848995
1289,1,5,4,0.37920297415467746
1298,1,5,10,66.53644576007237
1302,1,5,6,37.9710209320939
1309,1,5,2,15.132229399440616
1360,1,5,7,36.97357105917431
1394,1,5,8,50.15514243117184
1400,1,5,5,0.3792029279678655
1403,0,5,0,0.026415276965002843
1407,1,5,5,0.3792029279678655
1416,1,5,4,0.37920297415467746
1435,1,5,9,70.81101365638527
1454,1,5,7,28.705582278230203
1458,1,5,10,43.555585618020004
1464,1,5,10,45.87791985452501
1479,0,5,0,0.023711916222512633
1484,1,5,7,35.45505813072421
1487,1,5,1,100.93883651123743
1498,1,5,3,12.118207159011572
1500,1,5,6,35.54991184541254
1505,1,5,5,0.3792029279678655
1526,1,5,9,72.33538970879785
1543,1,5,1,42.5553632713754
1550,1,5,8,49.81184679709992
1562,1,5,1,86.8400505675541
1569,1,5,2,52.911613788753456
1589,0,5,0,0.011751662262293537
1599,1,5,5,0.3792029279678655
1609,0,5,0,0.01217950379560444
1613,1,5,10,34.53160105930562
1615,1,5,9,78.26076021610857
1643,1,5,9,65.85478877345906
1649,0,5,0,0.014445993638589059
1652,1,5,4,0.37920297415467746
1653,1,5,10,27.727084534046025
1664,1,5,7,15.834612769477202
1718,1,5,5,0.3792029294261631
1721,1,5,6,29.592999435775297
1727,1,5,8,11.732723988018822
1739,1,5,7,28.20522778588036
1749,0,5,0,0.015245458968983813
1769,1,5,9,62.92131695546086
1782,1,5,9,71.75403469015035
1800,1,5,4,0.37920297415467746
1804,1,5,4,0.37920297415467746
1805,1,5,7,33.47286667043842
1811,1,5,8,12.90631278724563
1822,1,5,4,0.37920297415467746
1837,1,5,8,49.60807474195135
1860,1,5,5,0.3792029279678655
1872,1,5,4,0.37920297415467746
1876,1,5,3,11.736499674012656
1880,1,5,6,36.96583002200331
1895,1,5,6,50.16190404353699
1903,1,5,10,44.03211764879449
1908,1,5,8,55.548121578844345
1937,1,5,7,34.770969405058906
1950,1,5,7,9.220437351596278
1953,1,5,10,61.82148309305475
1970,1,5,1,70.58025966479003
1972,1,5,5,0.3792029279678655
1973,1,5,9,70.80551317490013
1976,1,5,10,68.92210035406946
1978,1,5,3,11.419309277789804
1996,1,5,5,0.3792029279678655
2007,1,5,10,8.939939502813074
2010,0,5,0,0.009862284265102416
2015,1,5,2,60.227027807870805
2026,1,5,10,64.70853156299493
2027,1,5,9,77.50421081083138
2032,1,5,6,47.75761261418569
2041,1,5,6,29.452572292159402
2059,1,5,4,0.37920297415467746
2089,1,5,9,71.31954114090595
2102,1,5,6,53.00164635713513
2113,1,5,9,56.82554106620744
2125,0,5,0,0.014330428117108069
2133,1,5,9,67.6375410827546
2150,1,5,6,47.8423328859435
2188,0,5,0,0.014441739437016623
2189,1,5,6,51.13926469103379
2207,1,5,4,0.37920297415467746
2209,1,5,1,101.4349257930561
2213,0,5,0,0.03509913350675954
2253,1,5,1,45.132947952309394
2259,1,5,1,79.21572793330627
2262,1,5,9,66.1367830129574
