Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,65.15775103007337
22,1,5,9,84.82265239690786
40,0,5,0,0.04374352703931129
50,1,5,5,0.20546551468401222
51,1,5,5,0.20546551468401222
59,1,5,5,0.20546551468401222
83,1,5,7,24.33399044838617
88,0,5,0,0.03636983822450626
96,1,5,10,44.21822471992454
97,0,5,0,0.025412414060449993
98,0,5,0,0.030206076434819276
116,1,5,5,0.20546551468401222
130,1,5,10,21.453116124327124
146,1,5,9,72.2613266554916
151,1,5,5,0.20546551468401222
153,1,5,9,84.64601774585229
188,1,5,10,29.673691733649424
229,1,5,9,60.6270479305091
240,1,5,10,50.04244931713884
246,1,5,9,71.57869550539846
257,0,5,0,0.017650948626217418
291,1,5,4,0.20546557189035297
304,1,5,4,0.20546557189035297
306,1,5,4,0.20546557189035297
312,1,5,9,77.69494319952302
321,1,5,7,36.15737433252045
331,1,5,5,0.20546551468401222
333,1,5,5,0.20546551468401222
337,1,5,3,15.699584241782132
340,1,5,6,45.80643823964205
346,1,5,8,33.640576311011884
381,1,5,8,33.34614959988058
390,1,5,1,78.51753914607202
393,1,5,4,0.20546557189035297
398,1,5,7,34.16858092261053
409,1,5,8,66.5171801552717
410,1,5,4,0.20546557189035297
411,1,5,9,26.926121768259808
416,1,5,9,83.1886227518701
448,1,5,7,35.69158000295792
449,1,5,6,50.69317484094288
456,1,5,9,76.94483758573334
466,1,5,7,37.291037969289995
470,1,5,7,30.410848017756628
472,1,5,7,35.939002484281524
476,0,5,0,0.01582940141748437
484,1,5,4,0.20546557189035297
489,1,5,5,0.20546551468401222
492,1,5,2,71.43606386849847
514,1,5,7,36.00114773253098
522,1,5,4,0.20546557189035297
534,1,5,9,71.68933897575282
542,1,5,6,21.083897118403346
584,1,5,1,114.29980501434353
606,1,5,4,0.20546557189035297
618,1,5,4,0.20546557189035297
655,1,5,5,0.20546551468401222
662,0,5,0,0.037090839030488806
674,1,5,8,36.24766197847845
703,1,5,1,79.55651015704451
705,1,5,5,0.20546551468401222
707,1,5,2,34.24694417389599
710,1,5,6,50.55414041256717
721,1,5,5,0.20546553856279923
724,1,5,1,62.277837313364905
728,1,5,9,51.40910453297779
735,1,5,9,72.74654032368834
742,1,5,4,0.20546557189035297
747,1,5,4,0.20546557189035297
755,0,5,0,0.023247066513885823
786,1,5,7,35.91875244595232
809,1,5,7,36.248203073151814
812,1,5,9,65.46551417734867
852,1,5,7,34.768487554400686
870,1,5,7,35.440349710673566
881,1,5,9,70.7669948332417
882,1,5,7,36.763644675299936
915,1,5,8,55.89535942487322
926,0,5,0,0.023663403492398757
929,1,5,10,19.067855692521857
947,1,5,3,13.831213415093115
958,1,5,9,44.87530423122351
968,1,5,7,37.13299429284513
972,1,5,4,0.20546557189035297
975,1,5,3,12.325303631257665
988,0,5,0,0.023533781025187193
992,1,5,7,20.329256931168825
1017,0,5,0,0.015879007407860853
1021,1,5,4,0.20546557189035297
1025,1,5,4,0.20546557189035297
1026,1,5,5,0.20546551468401222
1029,1,5,3,14.928893963913447
1067,1,5,9,84.09775196832882
1072,0,5,0,0.017736234291382602
1091,0,5,0,0.033431595397112934
1110,1,5,6,49.40236984778001
1118,0,5,0,0.010232522411588197
1123,1,5,9,73.86428683920312
1129,1,5,9,40.37084002007466
1146,1,5,3,12.003408311324273
1150,1,5,9,80.27916335011072
1151,0,5,0,0.024224354230180444
1173,1,5,5,0.20546551468401222
1174,1,5,7,31.969940547540723
1180,1,5,8,56.581220495605855
1190,1,5,4,0.20546557189035297
1220,1,5,3,15.764631876924943
1224,1,5,5,0.20546551468401222
1228,1,5,10,46.64207011863454
1239,1,5,4,0.20546557189035297
1245,1,5,10,45.74460659177332
1248,1,5,9,83.77451774139729
1268,0,5,0,0.020631376925750154
1276,1,5,5,0.20546551468401222
1278,1,5,8,30.129451218658218
1282,1,5,4,0.20546557189035297
1310,1,5,4,0.20546557189035297
1320,1,5,7,23.841384399116965
1350,1,5,10,44.04220179134439
1376,1,5,10,63.93768874321008
1383,1,5,7,10.19637873824885
1384,1,5,4,0.20546557189035297
1417,1,5,4,0.20546557189035297
1471,1,5,4,0.20546557189035297
1477,1,5,6,56.12684264045284
1491,1,5,8,41.71642817935908
1492,1,5,9,56.89235413114655
1496,1,5,6,23.28678806492262
1501,0,5,0,0.02778788522060174
1507,1,5,5,0.20546551468401222
1510,1,5,9,83.05931980777981
1511,1,5,5,0.20546551468401222
1529,1,5,7,36.025259278398565
