Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,10,8.56979799159926
12,1,7,9,12.8790299402124
45,1,7,5,0.15777662395769793
54,1,7,6,6.297668107989558
72,1,7,9,8.859690577742748
94,1,7,7,2.426468326711772
106,0,7,0,0.026062124411477323
110,1,7,4,0.15777662699490663
139,1,7,8,12.239100782708665
140,1,7,8,2.7648979775919726
146,1,7,10,3.3801654270003203
197,1,7,2,8.6107292398936
207,1,7,4,0.15777662699490663
212,1,7,4,0.15777662699490663
237,1,7,1,16.984678959038305
246,1,7,8,2.5415555716123674
253,1,7,9,20.975609210857865
266,1,7,8,15.323348982661388
272,1,7,5,0.15777662395769793
273,1,7,4,0.15777662699490663
312,1,7,5,0.15777662395769793
316,1,7,6,3.863973185754489
322,1,7,8,20.334025682337963
327,1,7,7,4.588212962545619
329,1,7,6,12.691926250061789
359,1,7,5,0.15777662395769793
367,1,7,5,0.15777662395769793
390,1,7,2,5.895495282280156
392,1,7,6,18.42179640453463
393,1,7,6,14.535471955046052
430,1,7,6,18.977459295203744
443,1,7,6,12.221895835822695
449,1,7,9,18.310487523898704
452,1,7,3,2.309596441569533
469,1,7,1,13.015278703031019
471,1,7,10,6.648791627135785
477,1,7,5,0.15777662395769793
478,1,7,9,9.176890733851268
506,1,7,4,0.15777662699490663
511,1,7,4,0.15777662699490663
516,1,7,8,9.169361489355676
527,1,7,8,17.97263891462673
543,1,7,4,0.15777662699490663
559,1,7,8,14.274564817562453
562,1,7,10,7.452420690986808
564,1,7,5,0.15777662395769793
573,1,7,5,0.15777662395769793
583,1,7,6,13.204242543471477
586,1,7,8,9.625690006494866
594,1,7,8,13.16570916108455
609,1,7,8,12.81678543049585
611,1,7,6,16.463506223918063
625,1,7,6,6.1277890460045565
626,1,7,5,0.15777662395769793
634,1,7,10,5.253080340906239
639,0,7,0,0.08380218643582991
643,1,7,2,5.2229449397895396
654,1,7,9,14.706564611946673
656,1,7,6,16.47792963243871
669,0,7,0,0.029116651273198468
671,1,7,9,15.03763027133165
679,1,7,2,4.0215346038711886
691,1,7,3,2.494656982369176
700,1,7,9,16.56455884177653
718,1,7,5,0.15777662395769793
720,1,7,7,3.4431900920110152
725,1,7,5,0.15777662395769793
738,1,7,4,0.15777662699490663
743,1,7,9,20.684417309409774
759,1,7,2,7.9246402763412735
762,1,7,9,16.1702051684485
763,1,7,10,11.162684411182966
785,1,7,8,11.28363016052714
789,1,7,2,8.229186073791883
803,1,7,6,5.410198739919658
807,1,7,4,0.15777662699490663
843,1,7,4,0.15777662699490663
857,0,7,0,0.023059496155158725
860,1,7,10,6.003223837503467
864,1,7,4,0.15777662699490663
865,1,7,10,12.158356696818446
882,1,7,5,0.15777662395769793
891,1,7,6,13.976671695100958
908,1,7,10,5.349476297913364
914,1,7,5,0.15777662395769793
926,1,7,6,19.253638569692313
931,1,7,9,12.14798024735858
935,1,7,8,13.918770323839205
939,1,7,4,0.15777662699490663
942,1,7,9,18.970386505263093
947,1,7,6,6.326905832836369
952,1,7,4,0.15777662699490663
961,1,7,8,17.030238572926805
987,1,7,5,0.15777662395769793
1016,0,7,0,0.02303134364103525
1017,1,7,9,18.191757925532123
1024,0,7,0,0.030782278281935454
1032,1,7,5,0.15777662395769793
1042,1,7,5,0.15777662395769793
1043,1,7,8,18.528564585088862
1050,1,7,5,0.15777662395769793
1072,1,7,7,4.419112249603272
1092,1,7,6,18.435113827482738
1106,1,7,9,9.568602875997106
1113,1,7,9,18.028089143711938
1124,1,7,8,8.86909151095117
1126,1,7,8,7.876822267782985
1130,1,7,10,9.326035390862712
1137,1,7,6,7.943976275396189
1151,1,7,8,2.084298493579158
1178,1,7,5,0.15777662395769793
1180,1,7,3,1.0873498867432922
1190,1,7,4,0.15777662699490663
1193,1,7,10,11.008749554826208
1216,1,7,6,10.052422915609734
1218,1,7,3,2.1540084947050633
1230,1,7,2,5.79692597386697
1261,1,7,1,6.88187511911587
1271,1,7,8,8.281909132406165
1282,1,7,1,8.81778526426606
1284,1,7,8,12.409435097670734
1285,1,7,1,10.67475663610654
1306,1,7,10,6.650084026655548
1315,1,7,1,8.360153098727782
1333,1,7,8,18.978721446949756
1350,1,7,5,0.15777662395769793
1351,1,7,4,0.15777663240390796
1374,1,7,8,4.508670638905506
1379,1,7,9,5.779399607049503
1392,1,7,9,11.090492750808213
1404,1,7,9,14.456606962798904
1408,1,7,7,3.8349374477343905
1409,1,7,6,16.691046701738927
1410,1,7,6,13.320684229734665
1413,1,7,6,18.523960615346645
1419,1,7,4,0.15777662699490663
1420,1,7,5,0.15777662395769793
1422,1,7,8,16.69905919882347
1435,1,7,8,22.921262372137225
1462,1,7,9,12.81404827678784
1494,1,7,9,18.835990672179335
1495,1,7,4,0.15777662699490663
1506,1,7,4,0.15777662699490663
1513,1,7,4,0.15777662699490663
1527,1,7,9,10.993834416322285
1541,1,7,4,0.15777662699490663
1544,0,7,0,0.07261573408917818
1548,1,7,5,0.15777662395769793
1566,1,7,4,0.15777662699490663
1578,1,7,2,5.195867876408705
1589,1,7,9,21.144822898472516
1602,1,7,2,9.608568074055903
1603,1,7,3,2.421695405931244
1674,1,7,1,13.606640681691399
1691,1,7,9,12.193229090053663
1719,1,7,9,6.835474883489554
1733,1,7,5,0.15777662395769793
1766,1,7,8,7.818135539797779
1784,1,7,9,20.22960629684669
1819,1,7,6,18.74354651741662
1926,1,7,9,17.958348736252162
1927,0,7,0,0.027171895185781537
1933,1,7,5,0.15777662395769793
1936,1,7,3,2.462373937369728
1942,1,7,8,21.91226182896518
1945,1,7,5,0.15777662395769793
1948,1,7,6,6.990319358367998
1959,1,7,3,0.7077057180488523
1962,1,7,8,20.84961031897038
1975,1,7,9,20.918704703658598
1978,1,7,3,2.0097283708557683
2001,1,7,8,18.19592576202934
2006,0,7,0,0.02243328184130697
2023,1,7,3,2.241339262721922
2025,1,7,1,9.732518867120076
2034,1,7,8,8.806983401174438
2065,0,7,0,0.03182970752567321
2082,1,7,5,0.15777662395769793
2089,0,7,0,0.019431220576998958
2096,1,7,5,0.15777662395769793
2110,1,7,6,9.904336715301213
2111,1,7,4,0.15777662699490663
2117,1,7,10,11.200511198066334
2125,0,7,0,0.06444963187039622
2128,1,7,8,3.040714256607735
2135,1,7,9,8.799407397496037
2145,1,7,9,4.766689836119907
2146,1,7,1,5.180733338389178
2150,1,7,9,5.821992791623102
2152,1,7,6,14.34864441260673
2154,1,7,1,9.521918683581426
2155,1,7,4,0.15777663240390796
2172,1,7,7,4.196258506919103
2175,1,7,8,16.98282874345171
2184,1,7,3,2.397593884053031
2199,0,7,0,0.02883995656213965
2204,1,7,6,10.319078284661916
2245,1,7,8,8.047329239022751
2255,1,7,3,1.856599689562565
2257,1,7,8,14.66081679945388
2274,1,7,5,0.15777662395769793
2288,1,7,1,11.437761351616016
2331,1,7,9,18.32261121124905
2332,1,7,3,2.199928480102987
2352,1,7,8,16.917167747928058
2354,0,7,0,0.05981559020314748
2358,1,7,4,0.15777662699490663
2360,1,7,10,7.495547896542285
2365,1,7,9,19.505893358054173
2368,1,7,10,13.977484574543523
2371,1,7,6,13.034629187021578
2383,1,7,9,12.598531431496422
2390,1,7,7,2.1839809841505926
2400,1,7,4,0.15777662699490663
2402,1,7,9,21.152255259057814
2403,1,7,1,16.015685199796113
2408,1,7,8,6.497280421594875
2411,1,7,9,13.01698093633374
2420,1,7,6,18.81889775653992
2423,1,7,8,21.093541233782247
2424,1,7,9,11.480541293150317
2428,1,7,10,16.763344606524907
2440,1,7,3,2.4116631089202554
2462,1,7,7,3.159055195109881
2468,1,7,9,2.002197399725533
2484,1,7,10,4.262689942544374
2498,1,7,4,0.15777662699490663
2499,1,7,8,18.76353181404608
2507,1,7,6,6.660564120849156
2516,0,7,0,0.02106834197330737
2519,1,7,4,0.15777662699490663
2524,1,7,5,0.15777662395769793
2541,0,7,0,0.021412348365712812
2544,1,7,9,10.382634842655083
2550,1,7,10,5.733940058057209
2558,1,7,8,20.09449324148255
2559,1,7,5,0.15777662395769793
2561,1,7,5,0.15777662395769793
2573,1,7,1,15.304037925418475
2581,0,7,0,0.0635225911344339
2584,1,7,9,14.76553490992038
2599,1,7,2,7.8516193379083745
2613,1,7,4,0.15777662699490663
2637,1,7,7,0.8811494497048442
2648,1,7,1,5.905810888918135
2652,1,7,4,0.15777662699490663
2676,1,7,9,11.294006282812386
2683,1,7,4,0.15777662699490663
2706,1,7,2,7.356592347445074
2714,1,7,8,19.675450137985322
2715,1,7,7,4.299095701956249
2720,1,7,10,16.776044791164512
2722,1,7,8,19.236186387868788
2727,1,7,4,0.15777662699490663
2729,1,7,4,0.15777663240390796
2735,1,7,10,9.647958537019782
2738,1,7,10,4.3292594847730355
2747,0,7,0,0.02257153387981969
2750,1,7,7,2.4789199570329217
2758,1,7,5,0.15777662395769793
2760,1,7,8,6.12339856903666
2784,1,7,9,14.849822375775688
2785,1,7,10,14.10186309137295
2812,1,7,1,10.378217194179742
2822,1,7,5,0.15777662395769793
2832,1,7,9,21.360478644896105
2838,1,7,1,15.027454254479997
2852,1,7,1,10.578357385568042
2853,1,7,9,18.719512975972457
2871,1,7,1,16.865732999153302
2875,1,7,4,0.15777662699490663
2907,1,7,5,0.15777662395769793
2919,1,7,6,16.78782807114682
2920,1,7,6,14.284465367599763
2931,1,7,7,3.4506442616845794
2936,1,7,10,15.511107011338023
2953,1,7,9,20.20097216468686
2954,1,7,2,9.01787963308831
2960,1,7,7,2.5781262232618207
2961,1,7,8,22.37320242226517
2966,1,7,9,19.538423113907008
2969,1,7,9,16.16781923061448
2971,1,7,6,18.113416220013494
2979,1,7,9,19.181286086432554
2988,1,7,9,11.364312198116929
3012,1,7,9,18.724154504126076
3019,0,7,0,0.02119620241398541
3026,1,7,6,16.219084336315987
3036,1,7,10,15.188911501502018
3047,1,7,5,0.15777662395769793
3048,1,7,6,12.427351539063126
3050,1,7,9,14.694954400074993
3063,1,7,6,16.780495890943325
3064,1,7,9,9.40017332969185
3074,1,7,6,10.8462007446379
3084,0,7,0,0.02954161644175676
3088,1,7,4,0.15777662699490663
3090,1,7,8,10.682877884006139
3093,1,7,8,2.992522560778647
3107,1,7,4,0.15777662699490663
3116,1,7,5,0.15777662395769793
3119,1,7,5,0.15777662395769793
3123,1,7,5,0.15777662395769793
3132,1,7,6,18.27377346707713
3141,1,7,6,14.42672814265166
3144,1,7,1,14.198294320819995
3155,1,7,2,5.000244948994803
3156,1,7,5,0.15777662395769793
3161,1,7,1,12.40485219936103
3164,1,7,8,9.345111201554921
3167,1,7,8,8.981833363358854
3168,1,7,8,22.993664312791914
3172,1,7,8,15.032157834049412
3185,1,7,1,15.206490388567401
3195,0,7,0,0.029995459989359142
3200,1,7,9,7.578159940656628
3210,1,7,8,4.9374654128326645
3213,1,7,9,9.126737384564004
3217,1,7,5,0.15777662632949022
3224,1,7,3,1.42504188526315
3228,1,7,6,18.2635043706348
3251,0,7,0,0.026610034296908405
3253,1,7,9,6.477883238202309
3266,1,7,8,11.331504151771545
3276,1,7,1,3.0452576773473528
3279,1,7,6,14.754887484972926
3286,1,7,9,11.206821438780304
3287,1,7,5,0.15777662395769793
3293,1,7,1,12.240605344062756
3310,1,7,9,20.871314669978222
3313,1,7,4,0.15777662699490663
3317,1,7,8,5.407277076544444
3336,1,7,7,4.167489360796228
3349,1,7,1,17.824828742756594
3360,1,7,4,0.15777662699490663
3373,1,7,1,5.6457896171331345
3376,1,7,8,21.29709588078131
3389,1,7,1,6.133906068500655
3400,0,7,0,0.021143821392287446
3402,1,7,8,6.650385131404511
3423,1,7,6,15.468739766892027
3443,1,7,5,0.15777662395769793
3457,1,7,8,16.982726848695368
3478,1,7,9,21.497785046263587
3481,1,7,7,4.070147090218862
3493,0,7,0,0.023320490245780187
3506,1,7,3,2.181075798139151
3515,1,7,9,19.83276166723366
3519,1,7,5,0.15777662395769793
3568,1,7,9,12.226094741045792
3569,1,7,6,19.004685811527096
3571,1,7,9,8.21766988354898
3572,1,7,7,2.8064048813191196
3580,1,7,9,13.538387185390937
3581,1,7,8,10.299999727417436
3596,1,7,5,0.15777662395769793
3640,0,7,0,0.021091184472773337
3651,1,7,6,17.665088379640554
3690,1,7,9,13.915968600993025
3699,1,7,10,5.84602013622922
3707,1,7,1,8.21017602469801
3723,1,7,9,16.554309293931457
3753,0,7,0,0.023839270145169785
3767,0,7,0,0.02835671755147246
3771,1,7,6,14.679183733603379
3779,1,7,9,20.978783652030724
3780,1,7,2,5.908003192226396
3812,1,7,8,19.041278068595066
3814,1,7,9,5.496164927569877
3817,1,7,9,10.666171783401227
3822,1,7,5,0.15777662395769793
3845,1,7,3,2.4748205156454
3853,1,7,9,19.751975344567217
3863,1,7,6,13.900711374233808
3870,1,7,6,14.367039719623621
3882,0,7,0,0.017592032585769586
3911,1,7,6,19.051262875794276
3930,1,7,10,4.333175293200029
3935,1,7,9,11.409166245021508
3937,1,7,4,0.15777662699490663
3944,1,7,10,6.643506067585209
3948,0,7,0,0.02370414762760204
3949,1,7,9,16.345933603541614
3973,1,7,4,0.15777663240390796
3978,1,7,6,16.624766046477337
3985,0,7,0,0.02183062951165412
4000,1,7,6,18.988477128892267
4008,1,7,5,0.15777662395769793
4029,1,7,9,15.287212232674477
4065,1,7,6,9.759235882037704
4074,1,7,8,18.03230700115602
4085,1,7,3,2.457401972030777
4088,1,7,10,14.535313611713072
4090,1,7,6,12.224089083366895
4091,1,7,4,0.15777662699490663
4106,1,7,9,7.969449112149163
4117,1,7,4,0.15777662699490663
4131,1,7,6,5.202154707517674
4140,1,7,9,21.12803834965186
4165,1,7,9,18.32812287827017
4190,1,7,9,9.432902983151733
4206,1,7,5,0.15777662395769793
4224,1,7,10,16.375158755588178
4232,1,7,10,11.093389635990468
4238,1,7,5,0.15777662395769793
4245,1,7,10,8.936508678279292
4259,1,7,4,0.15777662699490663
4276,1,7,4,0.15777662699490663
4277,1,7,2,5.556086898766787
4297,1,7,9,11.681992142465383
4314,1,7,8,22.73818406072524
4315,1,7,4,0.15777662699490663
4323,1,7,4,0.15777662699490663
4345,1,7,8,9.428777190421918
4351,1,7,6,10.084441022996517
4353,0,7,0,0.08518005193809366
4355,1,7,5,0.15777662395769793
4361,1,7,5,0.15777662395769793
4373,1,7,8,17.197448145567126
4385,1,7,8,15.866733995047001
4411,1,7,1,10.546771893524133
4417,1,7,8,16.36931286228197
4423,1,7,6,19.41403290477213
4433,1,7,7,2.715984965727177
4438,1,7,8,17.896267073780088
4453,1,7,6,11.164726330793842
4475,1,7,8,18.748671350608635
4510,1,7,6,16.013540542038605
4514,1,7,1,13.336668620490826
4544,1,7,4,0.15777662699490663
4558,0,7,0,0.022050840693883737
4559,1,7,6,18.920708716177863
4581,1,7,5,0.15777662395769793
4592,0,7,0,0.04655857119257086
4596,1,7,5,0.15777662395769793
4612,1,7,7,1.9191307203617651
4617,1,7,6,12.982188396816332
4622,1,7,5,0.15777662395769793
4632,1,7,9,18.689202722535754
4633,1,7,9,10.019824656754333
4638,1,7,1,11.283360542140514
4639,0,7,0,0.023086552275974184
4658,1,7,9,21.093312608863457
4662,1,7,1,2.748240440944994
4663,1,7,4,0.15777662699490663
4666,1,7,6,5.517351276829021
4685,1,7,1,3.3518626928649486
4690,1,7,4,0.15777663240390796
4702,1,7,4,0.15777662699490663
4716,1,7,10,11.211133461255057
4730,1,7,3,2.379898684793675
4737,1,7,1,8.871682321065519
4740,1,7,10,15.893866789892972
4750,1,7,9,21.107496993075955
4758,1,7,5,0.15777662395769793
4766,1,7,10,15.134838406642384
4778,0,7,0,0.05023749886630479
4809,1,7,1,11.11195961003983
4815,1,7,8,20.904790482793913
4833,1,7,6,18.932790669255464
4834,1,7,8,15.407975878129713
4841,1,7,9,12.889704076520117
4844,1,7,7,2.281310456106233
4846,1,7,4,0.15777662699490663
4859,1,7,8,18.52264442865966
4884,1,7,1,9.459219781381844
4891,1,7,6,14.505869444209
4895,1,7,7,0.4566172111246857
4904,1,7,4,0.15777662699490663
4913,1,7,6,19.096615850015258
4951,1,7,10,2.89840820559111
4964,1,7,5,0.15777662395769793
4967,1,7,4,0.15777662699490663
4968,1,7,9,14.220220217258095
4971,1,7,8,17.553286492581307
4985,1,7,6,9.54497162581183
5007,1,7,10,11.44910901464778
5011,1,7,4,0.15777662699490663
5038,1,7,6,19.312268391696186
5047,1,7,9,11.82522291025171
