Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,7,3,2.5131810295037624
25,1,7,8,15.81299415319138
28,1,7,8,6.562021452516295
30,1,7,6,4.6911051044658665
74,1,7,5,0.16186597277756515
81,1,7,2,3.644151974977116
92,1,7,4,0.16186597834690314
96,1,7,5,0.16186597277756515
113,1,7,5,0.16186597277756515
118,1,7,8,24.599923602374957
128,1,7,9,17.66681068397745
166,1,7,2,2.6120102132639182
167,1,7,6,12.825112462142428
172,1,7,1,16.846138806519253
179,1,7,1,14.833173117761492
184,1,7,10,10.824640014134939
186,1,7,5,0.16186597277756515
192,1,7,10,15.878519601780459
202,1,7,3,2.5071152059627244
219,0,7,0,0.02938643154867733
238,1,7,8,5.813292857710298
240,1,7,6,20.791936578446105
242,1,7,4,0.16186597834690314
250,1,7,9,22.085635231141456
260,1,7,4,0.16186597834690314
267,1,7,9,4.324383820464045
270,1,7,8,13.81180329119283
282,1,7,9,16.598366831102034
303,1,7,7,4.191723559430163
325,1,7,9,12.163733013353784
331,1,7,5,0.16186597915987816
337,1,7,6,19.49679481229347
341,1,7,8,18.737512585579967
343,1,7,1,19.148757199986967
346,1,7,10,18.10154462635892
351,1,7,5,0.16186597277756515
356,1,7,8,18.781480275804082
368,1,7,6,10.573275336017788
372,1,7,5,0.16186597277756515
376,1,7,9,13.063643852552598
378,1,7,9,14.371898638267648
398,1,7,4,0.16186597834690314
399,1,7,4,0.16186597834690314
403,1,7,10,17.14918022748852
412,1,7,7,4.772663458845366
420,1,7,6,17.192509528999572
427,1,7,9,16.00187088367348
440,1,7,5,0.16186597277756515
444,1,7,5,0.16186597277756515
456,1,7,9,20.694215663838047
489,1,7,9,19.30423751871874
500,1,7,4,0.16186597834690314
502,1,7,6,18.304964832117868
505,0,7,0,0.08145187721630473
524,1,7,6,11.235964040229371
528,1,7,4,0.16186597834690314
536,1,7,8,18.27943284540038
537,1,7,1,9.948361653216697
538,1,7,7,3.580617541124933
554,1,7,1,8.15218596961399
558,1,7,9,21.007057058169984
572,1,7,9,6.087665335889627
574,1,7,7,4.811969193772803
597,1,7,10,10.507981983245545
613,1,7,6,19.122989107675853
614,1,7,9,15.583167013376881
622,1,7,6,7.731733340929383
630,1,7,5,0.16186597277756515
632,1,7,5,0.16186597277756515
649,1,7,6,6.34660368424193
662,1,7,5,0.16186597277756515
664,1,7,5,0.16186597277756515
667,1,7,9,6.069410192671781
689,1,7,6,18.756479371349872
696,1,7,10,16.48869021243302
699,0,7,0,0.028487308567338443
703,1,7,8,6.107620053386478
705,1,7,5,0.16186597277756515
709,0,7,0,0.04182767023579552
710,1,7,10,3.9557104137890287
716,1,7,5,0.16186597277756515
752,1,7,9,22.52646328074267
760,1,7,8,15.66164940447644
765,1,7,8,19.909921624593917
769,1,7,8,17.783414438111045
770,1,7,9,15.826469412744908
776,1,7,10,6.660015410365262
786,1,7,5,0.16186597277756515
796,1,7,7,2.508107879100503
809,1,7,8,10.750775441338405
819,1,7,4,0.16186597834690314
825,1,7,9,20.766684886911904
837,1,7,5,0.16186597277756515
845,1,7,5,0.16186597277756515
846,1,7,1,18.42046960875454
870,1,7,5,0.16186597915987816
884,1,7,9,8.91243455897808
886,1,7,4,0.16186597834690314
887,1,7,5,0.16186597277756515
889,1,7,5,0.16186597277756515
892,1,7,9,20.777860645196313
899,1,7,5,0.16186597277756515
900,1,7,7,3.874438950906193
909,1,7,1,13.443136538337594
913,1,7,2,9.20446084012989
917,1,7,7,1.4494815048985688
946,1,7,8,16.424083971544075
959,1,7,4,0.16186597834690314
976,1,7,4,0.16186597834690314
978,1,7,1,3.7318702711311267
982,1,7,6,18.486752461342213
998,1,7,4,0.16186597834690314
1018,1,7,10,11.415721301452605
1030,1,7,9,8.757984145500139
1064,1,7,6,12.21038807623762
1073,1,7,8,10.295717553829363
1085,1,7,8,24.602573730057344
1103,1,7,7,2.751566206122564
1111,1,7,5,0.16186597277756515
1128,1,7,8,4.250929053705664
1149,1,7,9,3.3228291325159716
1157,1,7,8,20.00798988952405
1164,1,7,5,0.16186597277756515
1165,1,7,8,5.03240865682596
1183,1,7,10,6.261159500180761
1196,1,7,1,3.50930841703515
1198,1,7,3,2.159513142998158
1200,1,7,5,0.16186597915987816
1202,1,7,8,21.430851957607818
1204,1,7,4,0.16186597834690314
1217,1,7,8,21.61259634869279
1220,1,7,9,6.6177818850150105
1229,1,7,5,0.16186597277756515
1231,1,7,6,5.332443386643234
1233,1,7,8,6.18204322902705
1235,1,7,9,9.502321059376193
1237,1,7,5,0.16186597277756515
1252,1,7,6,9.638194598625988
1276,0,7,0,0.029227795995012854
1290,1,7,6,19.17571718189914
1299,1,7,4,0.16186597834690314
1303,1,7,5,0.16186597277756515
1314,1,7,10,12.207059008794534
1324,1,7,5,0.16186597277756515
1337,1,7,10,10.926314716513808
1353,1,7,6,10.42517745430172
1363,1,7,4,0.16186597834690314
1368,1,7,8,12.789469393934018
1371,1,7,6,14.075198474445038
1376,1,7,9,12.551756969874033
1394,1,7,8,24.35511436298234
1398,1,7,1,12.989515912891688
1415,1,7,5,0.16186597277756515
1450,1,7,2,4.111489045225831
1451,1,7,9,21.78020828793994
1492,1,7,4,0.16186597834690314
1498,1,7,3,2.6697786017983183
1504,1,7,7,1.4327445199754085
1509,1,7,10,10.256355273608133
1518,0,7,0,0.03040588872614946
1540,1,7,6,14.238931655998739
1554,1,7,3,1.9375824924028662
1564,1,7,6,20.225099694297786
1574,1,7,1,17.572097325133452
1575,1,7,7,3.398594574004236
1588,1,7,9,15.33867000451718
1593,1,7,5,0.16186597277756515
1621,1,7,10,13.033131958591394
1636,1,7,9,15.178838352706075
1647,1,7,6,5.417447433041536
1652,1,7,1,17.294977837071905
1662,1,7,8,24.11720076592401
1663,0,7,0,0.039490978308570596
1682,1,7,6,20.00411343139473
1687,1,7,6,16.883235470393686
1695,1,7,4,0.16186597834690314
1714,1,7,4,0.16186597834690314
1721,1,7,6,18.71270497532076
1732,1,7,10,9.538487161648133
1736,1,7,8,17.624020522136927
1742,1,7,7,1.7526103817558198
1774,1,7,9,22.161895069068574
1789,1,7,4,0.16186597834690314
1798,1,7,1,18.237817198461887
1802,1,7,5,0.16186597277756515
1808,1,7,5,0.16186597277756515
1820,1,7,5,0.16186597277756515
1832,1,7,5,0.16186597277756515
1859,1,7,2,4.427037987742768
1864,1,7,6,4.351221601911118
1868,1,7,5,0.16186597915987816
1880,1,7,9,3.8149178259737444
1881,1,7,5,0.16186597277756515
1882,1,7,10,15.25025079731055
1888,1,7,10,2.8589376550694396
1891,1,7,10,12.882567342289974
1904,1,7,8,21.152211011539258
1953,1,7,8,7.522499627353143
1981,1,7,3,2.634978188053896
1982,1,7,5,0.16186597277756515
1983,1,7,10,15.593119199797695
2030,1,7,9,22.974461699650966
2046,1,7,8,18.520195665582115
2047,1,7,1,11.655642353670537
2060,1,7,5,0.16186597277756515
2068,1,7,4,0.16186597834690314
2077,1,7,5,0.16186597277756515
2078,1,7,1,18.928641276843848
2086,1,7,5,0.16186597277756515
2120,1,7,3,2.466078325869597
2138,1,7,1,15.276635044320452
2147,1,7,5,0.16186597277756515
2171,1,7,10,7.948713423913596
2181,1,7,7,2.4351597037742496
2186,1,7,9,19.211516131831758
2193,1,7,9,12.581553659012148
2200,1,7,9,14.836611548366621
2214,1,7,10,17.079192396789992
2220,1,7,5,0.16186597277756515
2226,1,7,5,0.16186597277756515
2235,1,7,3,2.493916912831121
2261,1,7,10,14.61451307095794
2265,1,7,2,7.061556778411042
2270,1,7,10,8.582805074582662
2273,1,7,10,14.32978691588924
2282,1,7,2,1.5652219787791741
2285,1,7,9,3.892771017490642
2303,1,7,2,1.7015380057630078
2341,1,7,9,23.001688625498467
2380,1,7,6,12.025502419716652
2384,1,7,9,14.698438641142614
2388,1,7,8,23.41507356072113
2391,1,7,1,9.270347447280146
2410,1,7,6,10.86996138792599
2414,1,7,6,19.229112059470392
2448,1,7,9,7.506732240081696
2456,1,7,9,4.189320029482662
2465,1,7,6,6.364596226611238
2485,1,7,2,10.694987258611814
2488,1,7,4,0.16186597834690314
2500,1,7,5,0.16186597277756515
2501,1,7,9,11.426722898140557
2504,1,7,7,3.5051684546466175
2525,1,7,6,15.568725595066262
2528,1,7,8,4.295344688220882
2539,1,7,5,0.16186597277756515
2542,1,7,6,11.02541176521285
2547,1,7,6,16.793772716381433
2557,1,7,4,0.16186597834690314
2572,1,7,4,0.16186597834690314
2577,1,7,9,20.69118150802095
2587,1,7,10,9.23836481491156
2590,1,7,10,6.71131191359079
2595,1,7,8,13.85411209506561
2597,1,7,10,9.763834363855265
2605,1,7,8,17.19773732984444
2612,1,7,4,0.16186597834690314
2624,1,7,8,20.59141197442509
2632,1,7,10,7.58564047461196
2636,1,7,7,3.4926965196911537
2640,1,7,8,18.327669521201116
2651,1,7,2,3.041403690073197
2654,1,7,8,17.06829503866402
2669,1,7,6,14.970376154394161
2678,0,7,0,0.035217954949039204
2684,1,7,8,5.204551928078178
2691,1,7,6,12.658279901901112
2697,1,7,8,10.819755291228693
2700,1,7,8,4.600375298154719
2710,1,7,5,0.16186597277756515
2731,1,7,10,9.998607369924876
2741,1,7,9,19.78121367308727
2748,1,7,6,8.137575163069894
2777,1,7,10,4.04870944448323
2782,1,7,6,13.538070391613978
2800,1,7,5,0.16186597277756515
2816,1,7,1,4.498841303207303
2818,1,7,1,6.945559281677442
2823,1,7,9,22.82148160600078
2825,1,7,5,0.16186597277756515
2829,1,7,5,0.16186597277756515
2833,1,7,8,17.607421622436902
2849,1,7,6,11.901677743566129
2867,1,7,6,20.225098592903343
2868,1,7,4,0.16186597834690314
2869,1,7,10,10.404359039630888
2879,1,7,5,0.16186597915987816
2886,1,7,6,17.57405474107747
2898,1,7,1,14.832846725093594
2909,1,7,10,7.07013234338026
2910,1,7,9,13.450301001228846
2928,1,7,5,0.16186597277756515
2929,0,7,0,0.021985808714698466
2935,1,7,8,15.359750172297002
2943,1,7,8,13.909584216845248
2978,1,7,8,15.921912868217156
2984,1,7,6,18.296214847414685
2986,1,7,5,0.16186597277756515
3006,1,7,4,0.16186597834690314
3041,1,7,7,3.482647802891141
3044,1,7,9,8.388124576569384
3099,1,7,9,20.677188464987687
3109,1,7,5,0.16186597277756515
3110,1,7,8,16.94452862662062
3136,1,7,5,0.16186597277756515
3138,1,7,9,17.76237831191254
3140,0,7,0,0.0260782510010679
3173,1,7,4,0.16186597834690314
3194,1,7,8,4.083361530474234
3214,1,7,5,0.16186597277756515
3218,1,7,9,7.7886380153939365
3227,0,7,0,0.020959674327807
3230,1,7,9,12.90936447428553
3237,1,7,5,0.16186597277756515
3239,1,7,5,0.16186597277756515
3257,1,7,1,17.891065610704146
3267,1,7,9,8.207725394053563
