Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,7,9,17.33652043394722
9,1,7,9,13.526358326758212
10,1,7,6,15.588755552782278
43,1,7,2,9.685970356247404
68,1,7,2,1.3936495048266082
89,1,7,3,2.126224082319641
138,1,7,4,0.24874339206116164
171,1,7,1,4.349157921626392
174,1,7,5,0.2487433873877659
178,1,7,1,12.654690470292445
210,1,7,6,5.031799997855981
217,1,7,2,5.795208820149664
254,1,7,9,10.127637308492568
258,1,7,1,10.142349237746078
262,1,7,5,0.20868397772345618
277,1,7,5,0.2487433873877659
281,1,7,9,14.368446295491948
284,1,7,7,0.8363493482439335
292,1,7,8,15.67776074419772
296,1,7,8,7.546257387761961
297,0,7,0,0.034516589607613606
313,1,7,5,0.2487433873877659
319,1,7,1,11.18516930170351
336,1,7,9,14.585526954836
338,1,7,5,0.2487433873877659
394,1,7,10,14.566267499531317
400,1,7,10,15.02857901828435
405,1,7,10,3.6473427356218058
411,1,7,1,11.93443904315323
433,1,7,5,0.2487433873877659
435,1,7,3,2.211761383667116
454,0,7,0,0.05096858899601004
462,1,7,5,0.2487433873877659
472,1,7,6,17.296690900839465
486,1,7,5,0.2487433873877659
487,1,7,5,0.2487433873877659
494,1,7,8,13.963841118180486
499,1,7,4,0.24874339206116164
508,1,7,4,0.24874339206116164
529,1,7,4,0.24874339206116164
610,1,7,5,0.2487433873877659
616,0,7,0,0.03951577767486632
704,1,7,5,0.2487433873877659
726,1,7,7,3.7767716152359467
744,1,7,8,11.967622972764454
767,1,7,9,4.514506613923806
774,1,7,6,16.56749994733184
787,1,7,9,9.610827841398416
810,1,7,8,12.78804369328765
832,1,7,6,5.748421410909771
839,1,7,8,12.283452166215792
840,1,7,7,4.016705968242554
861,1,7,9,12.749448193889409
876,1,7,8,11.85825907611439
894,1,7,3,2.029417177959568
907,1,7,1,11.604512763285754
911,1,7,6,9.811533448403187
915,1,7,8,20.484431771604
920,1,7,10,5.087530869942777
933,1,7,6,17.63612232616717
936,1,7,6,15.740153272392758
938,1,7,8,20.84947996691166
945,1,7,6,14.594848770788097
958,1,7,6,15.97692718158347
984,1,7,5,0.2487433873877659
985,1,7,8,15.082806785234876
989,1,7,7,1.45967839126288
994,0,7,0,0.04172882378750824
1004,1,7,4,0.24874339206116164
1011,1,7,8,13.05660489042488
1014,1,7,9,16.823734269877008
1020,1,7,8,17.541193911964914
1041,1,7,2,7.470353684809871
1053,1,7,4,0.24874339206116164
1079,1,7,8,10.711692628414296
1086,1,7,4,0.24874339206116164
1096,1,7,9,19.451043536955442
1120,1,7,9,11.326296144210971
1127,1,7,10,9.83204394409843
1161,1,7,5,0.2487433873877659
1191,1,7,9,9.606223739442111
1195,1,7,9,19.18982390628621
1221,1,7,8,18.81961168604352
1240,1,7,1,14.674092917305734
1253,1,7,9,10.160811971824455
