Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,7,5,0.20521439297309735
8,1,7,9,18.709699064376554
11,1,7,4,0.2052144043557346
16,1,7,5,0.20521439297309735
21,1,7,4,0.2052144043557346
24,1,7,8,12.34809410625603
38,1,7,6,15.379775529048667
40,1,7,1,11.753729233620835
41,1,7,9,4.461635763251645
42,1,7,9,15.76245496553273
47,1,7,1,7.2226775015308595
58,1,7,4,0.2052144043557346
60,1,7,8,17.383697889435272
85,1,7,9,18.6956666231981
108,1,7,5,0.20521439297309735
114,1,7,5,0.20521439297309735
123,1,7,6,16.676280879158686
151,1,7,7,1.6479026711712383
180,1,7,8,17.716602828412835
182,0,7,0,0.019873117626025106
201,1,7,4,0.2052144043557346
204,1,7,9,2.8558048561629077
211,1,7,1,14.940413793259701
214,1,7,6,13.845756924324377
222,1,7,10,14.879662407319815
229,1,7,5,0.20521439297309735
257,1,7,9,14.692921645380714
275,1,7,4,0.2052144043557346
276,1,7,4,0.2052144043557346
289,1,7,9,8.716344606099636
290,1,7,6,12.781433957789465
293,1,7,9,17.743890523945325
294,1,7,1,8.378584310891092
304,1,7,6,3.7330308717039804
306,1,7,9,10.461040710019166
332,0,7,0,0.015420742270636766
340,1,7,7,1.1947311706847357
349,1,7,9,14.998528812465553
357,1,7,7,1.9488235282689332
363,1,7,10,10.220943989472998
365,1,7,1,7.320911464677834
377,1,7,1,4.761693058255049
379,1,7,5,0.20521439297309735
383,1,7,7,1.9053896600711235
384,1,7,8,17.330332103096573
401,1,7,10,6.443934634857844
416,1,7,5,0.20521439297309735
422,0,7,0,0.022209925746690805
425,1,7,8,16.71171008758733
428,1,7,10,8.329081873129526
429,1,7,5,0.20521439297309735
432,1,7,9,13.6941990423525
445,0,7,0,0.20897354069675303
459,1,7,9,18.419631011199233
461,1,7,6,10.581058009726393
465,1,7,6,9.419842743811035
468,1,7,8,17.262667782037017
470,1,7,4,0.2052144043557346
474,1,7,4,0.2052144043557346
482,1,7,9,12.752331498673428
488,1,7,9,12.222465237374491
492,1,7,8,10.722908992572837
509,1,7,10,12.880608730186424
513,1,7,9,18.550803113393453
515,1,7,6,6.554772404313572
519,1,7,1,5.742623911546277
523,1,7,6,9.317599008297124
531,0,7,0,0.018750621202463177
533,1,7,9,1.7635495159582362
534,1,7,7,3.7957592351169867
539,1,7,9,10.900023001119468
542,1,7,5,0.20521439297309735
547,1,7,9,11.96301353854899
553,1,7,6,11.668421207497312
565,1,7,8,20.047529076559965
566,1,7,8,14.29889427288859
568,1,7,6,5.140108073888751
575,1,7,4,0.2052144043557346
577,1,7,10,10.14785992798472
592,1,7,1,15.598732243507618
602,1,7,4,0.2052144043557346
605,1,7,4,0.2052144043557346
641,1,7,6,13.880449927764737
646,1,7,4,0.2052144043557346
655,1,7,5,0.20521439297309735
661,1,7,6,4.623322377450361
690,1,7,8,11.300925308790458
728,1,7,10,13.94531315837866
754,1,7,4,0.2052144043557346
777,1,7,5,0.20521439297309735
794,1,7,5,0.20521439297309735
798,0,7,0,0.028251142774836945
801,1,7,2,9.040587332672414
812,1,7,6,3.4392119027612678
813,1,7,4,0.20521440560381865
842,1,7,10,14.170270368207907
848,1,7,9,14.124850142915296
849,1,7,6,16.014784245979634
851,1,7,6,11.461582189096712
863,1,7,9,15.816579234794018
866,1,7,10,13.462147342857453
871,1,7,5,0.20521439297309735
877,1,7,1,11.36884779809512
885,1,7,3,0.7675438415918235
922,1,7,6,10.715939255191117
923,1,7,10,9.93755115778767
929,1,7,2,2.155725419526379
930,1,7,10,10.504795717356824
971,1,7,8,14.710624776387167
981,1,7,8,16.73412410552311
1005,1,7,8,11.486985779751958
1025,1,7,6,12.881696876861916
1031,1,7,4,0.2052144043557346
1033,1,7,8,12.7358216915924
1051,1,7,9,14.189136918551528
1056,0,7,0,0.019866329509971782
1057,1,7,6,12.7917467758057
1078,1,7,3,1.4716899726709791
1080,1,7,9,13.99547212097142
1088,1,7,8,18.03618812193446
1089,1,7,1,4.8148365618136255
1105,1,7,6,9.870006756809888
1107,1,7,9,15.07275054762441
1116,1,7,8,17.172331696555887
1123,1,7,7,2.596721076887923
1140,1,7,4,0.2052144043557346
1141,1,7,10,9.53851734364036
1144,1,7,10,4.5062307460200355
1147,1,7,5,0.20521439297309735
1150,1,7,8,15.134235644849435
1153,1,7,5,0.20521439297309735
1163,1,7,10,5.3181294032583155
1187,1,7,5,0.20521439297309735
1189,1,7,7,1.599538520825274
1192,1,7,7,2.988723755183253
1194,1,7,9,6.335207643097739
1199,1,7,9,5.696898907859364
1224,1,7,9,9.337980910925102
1232,1,7,6,12.73837549498831
