Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,8,11.474620157992401
2,1,7,9,17.73180342890395
49,1,7,8,13.346588761599888
50,1,7,8,21.746614713897603
51,1,7,5,0.14347295528685777
57,1,7,5,0.14347295528685777
61,1,7,10,10.380729705938274
67,1,7,5,0.14347295528685777
90,1,7,5,0.14347295528685777
100,1,7,10,11.902839542495554
103,1,7,9,21.063858449755806
112,1,7,6,15.154379802098347
120,1,7,8,11.095945307228426
129,1,7,8,6.836951241286595
136,1,7,9,12.95930907454048
143,1,7,9,20.224576918941946
156,1,7,6,16.174936120440847
159,1,7,9,9.443079925652361
161,0,7,0,0.03651961643737594
176,1,7,6,18.985549403836085
188,1,7,4,0.14347295859789655
189,1,7,8,17.287374139534858
218,1,7,6,7.697827625056115
220,1,7,6,5.447600678004126
223,1,7,5,0.14347295528685777
230,1,7,5,0.14347295528685777
234,1,7,8,15.276702481073485
243,1,7,9,13.178072753551763
245,1,7,10,11.139816099952517
251,1,7,4,0.14347295859789655
269,1,7,1,4.354069186652432
295,1,7,9,17.092349829244917
302,1,7,9,13.239624439106215
314,1,7,1,13.650616089106085
320,1,7,8,12.789935277041103
334,1,7,9,3.9947933574636116
335,1,7,9,10.449920539424753
344,1,7,9,15.728206254999497
345,1,7,4,0.14347295859789655
354,1,7,4,0.14347295859789655
369,1,7,6,17.14481423001104
373,1,7,4,0.14347295859789655
375,1,7,4,0.14347295859789655
388,1,7,9,11.365636246484929
406,1,7,9,5.5089093860992655
409,1,7,8,22.232305568545065
413,1,7,9,21.24822687248919
414,1,7,5,0.14347295528685777
418,1,7,6,3.6848327938921437
423,1,7,10,6.999810832919932
439,1,7,9,19.419040220124376
481,1,7,5,0.14347295528685777
518,1,7,9,16.894024752813692
522,1,7,9,1.922222700254598
530,1,7,8,16.74442282230234
544,1,7,5,0.14347295528685777
550,1,7,6,16.674545701405336
570,1,7,1,13.097399967171748
582,1,7,4,0.14347295859789655
591,1,7,9,21.222658207475163
627,1,7,9,18.74368597469344
637,0,7,0,0.02990350340573153
673,1,7,4,0.1434729672728108
675,1,7,6,12.884002381023143
676,1,7,6,11.424866432520409
683,1,7,4,0.14347295859789655
685,1,7,6,15.79422155104906
692,1,7,9,6.581814915329463
694,1,7,6,11.826029012275525
698,1,7,9,13.609296370243547
701,1,7,9,19.664337182995546
702,1,7,9,8.630409329896226
717,0,7,0,0.024128131904426305
735,1,7,6,10.243667298773477
737,1,7,9,9.281680965872917
751,1,7,10,5.401110206050138
753,1,7,6,13.222071440689627
780,1,7,10,11.225487400015751
797,0,7,0,0.14284874075928852
800,1,7,3,2.006745215860304
808,1,7,8,16.68219704294292
829,1,7,6,18.846537409717506
833,1,7,8,9.218992647750564
847,1,7,2,8.118424842788004
854,1,7,10,12.926118257464108
858,1,7,8,18.87540997527728
869,1,7,9,18.56356588770624
878,1,7,8,21.48116855977212
879,1,7,8,19.053357079004417
896,1,7,5,0.14347295528685777
901,1,7,1,8.252269876893912
902,1,7,8,14.350341468851884
905,1,7,6,17.096389697845254
927,0,7,0,0.07927669105444232
960,1,7,9,16.817485060471064
973,1,7,9,11.810029162474631
974,1,7,5,0.14347295528685777
983,1,7,3,1.747682216786152
996,1,7,6,14.127719872872703
1002,1,7,7,1.9914682415448957
1028,1,7,9,15.805776183647238
1035,1,7,3,0.1336082462100074
1037,0,7,0,0.10323002384552386
1045,1,7,2,10.441917854374784
1046,1,7,7,2.1548658437766535
1062,1,7,5,0.14347295528685777
1066,1,7,8,14.685313243106743
1068,1,7,6,18.41015568897677
1070,1,7,10,4.1364212937286124
1081,0,7,0,0.03832553082097929
1099,1,7,8,2.0500272128376293
1110,1,7,5,0.14347295528685777
1125,1,7,9,20.926359427376646
1132,1,7,7,1.837639697327006
1158,1,7,8,20.015709957846237
1162,1,7,9,14.004688115182832
1167,1,7,6,16.24125299132636
1172,1,7,6,9.632966420255986
1205,1,7,10,9.269942916034456
1206,1,7,9,14.22971565071104
1207,1,7,6,19.20458782846444
1208,1,7,8,15.164708951394374
1214,1,7,1,4.083747999519864
1219,1,7,10,11.062208806236603
1225,1,7,9,16.770992589434
1226,1,7,10,9.434807886764903
1227,1,7,5,0.14347296506545193
1228,1,7,5,0.14347296506545193
1234,1,7,10,4.28428145565069
1241,1,7,4,0.14347295859789655
1248,1,7,3,1.1543121666569947
1257,1,7,9,14.407895431443713
1277,1,7,4,0.14347295859789655
1286,1,7,4,0.14347295859789655
1288,1,7,9,8.75389993094859
1313,1,7,9,5.360206961722158
1316,1,7,6,18.359136424600685
1320,1,7,10,16.34612166639379
1344,1,7,10,9.214814426954975
1345,1,7,1,11.978191096577635
1355,1,7,6,17.703026297999628
1357,1,7,8,22.68772496686738
1369,1,7,1,15.33336974679993
1372,1,7,2,10.373873392456996
1377,1,7,5,0.14347295528685777
1387,1,7,10,6.270905031628071
1407,1,7,4,0.14347295859789655
1411,1,7,5,0.14347295528685777
1427,1,7,5,0.14347295528685777
1428,1,7,7,1.479221410472847
1433,1,7,5,0.14347295528685777
1447,1,7,4,0.14347295859789655
1474,1,7,6,12.088257396874372
1477,1,7,6,18.133123624618978
1496,1,7,5,0.14347295528685777
1508,1,7,7,1.4773736937620852
1519,1,7,7,1.5636659357854295
1537,1,7,5,0.14347295528685777
1555,1,7,10,15.705715668020211
1599,1,7,9,6.330681085006804
1600,1,7,8,15.483731689723777
1629,1,7,9,12.766218653085302
1635,1,7,6,19.198513561326788
1651,1,7,9,7.706682952580947
1653,1,7,9,15.660919493259623
1659,0,7,0,0.015136513941214435
1661,1,7,7,3.6273097014120523
1665,1,7,4,0.14347295859789655
1671,1,7,2,0.6403334320579261
1676,1,7,9,20.51532874382466
1688,1,7,9,18.904988953716686
1692,1,7,6,8.342164545601943
1694,1,7,6,11.950532654685055
1696,1,7,9,16.94251249391959
1708,1,7,8,9.435356387553075
1717,1,7,5,0.14347295528685777
1720,1,7,9,7.330475194051055
1726,1,7,9,9.548963240330034
1727,1,7,1,13.78494371678145
1729,1,7,5,0.14347295528685777
1734,1,7,1,16.888004773390882
1740,1,7,6,14.511511216245566
1741,1,7,1,13.667537620231782
1747,1,7,6,17.180311153699677
1762,1,7,2,6.993195335322799
1772,1,7,6,4.648371153954399
1786,1,7,6,12.056074557935506
1816,1,7,6,12.537667549213598
1823,1,7,9,9.327047546573313
1833,1,7,1,14.799463552768012
1854,0,7,0,0.01944598654591813
1855,1,7,3,1.7725809285079226
1856,1,7,5,0.14347295528685777
1914,1,7,1,4.2417613352746235
1919,1,7,6,6.049897682684829
1922,1,7,9,15.647564489442255
1939,1,7,6,8.614201993928736
1940,1,7,8,16.581525513446742
1954,1,7,4,0.14347295859789655
1964,1,7,4,0.14347295859789655
2005,1,7,5,0.14347295528685777
2007,1,7,10,3.016304758546956
2008,1,7,8,10.715938627876898
2011,1,7,8,18.93769196741885
2013,1,7,10,9.535770578179031
2019,1,7,8,15.13955123516887
2037,1,7,9,5.152139778538528
2064,1,7,7,3.256472576952338
2093,1,7,8,2.3632847868345244
2105,1,7,10,8.190429634433087
2107,1,7,10,7.319747981160068
2109,1,7,5,0.14347295528685777
2127,1,7,7,0.6913596886498264
2129,1,7,1,5.051236252853289
2142,0,7,0,0.1007622838221099
2159,0,7,0,0.12267189355280092
2169,1,7,8,15.07131067509778
2177,1,7,2,2.3586597171607617
2207,1,7,6,15.234520591695945
2223,1,7,8,12.778723697376375
2229,1,7,10,3.1636362927482784
2247,0,7,0,0.024633985750062867
2254,1,7,3,2.3247584066654503
2275,1,7,5,0.14347296506545193
2278,1,7,5,0.14347295528685777
2289,1,7,10,12.80098123284417
2290,1,7,9,15.418876119425306
2291,1,7,9,10.724883432640917
2302,1,7,9,20.050723948204766
2304,1,7,5,0.14347295528685777
2308,1,7,8,4.843741594994356
2309,1,7,10,6.317834926407418
2329,1,7,4,0.14347295859789655
2343,1,7,4,0.14347295859789655
2344,1,7,9,13.372636008067937
2363,1,7,1,17.243796774751672
2377,1,7,9,1.6067930631728264
2395,1,7,6,3.2995875579414284
2416,1,7,5,0.14347295528685777
2432,1,7,6,8.804349417051174
2433,1,7,6,17.867755867756763
2460,1,7,6,4.948033258795935
2471,1,7,8,21.79796535137434
2486,1,7,5,0.14347295528685777
2503,1,7,6,16.94607478085661
2510,1,7,9,14.04540316369325
2530,1,7,8,6.589675528377645
2562,1,7,4,0.14347295859789655
2601,1,7,7,1.3912203270039065
2616,1,7,10,11.298308286994969
2618,1,7,4,0.14347295859789655
2631,1,7,4,0.14347295859789655
2647,1,7,9,13.110415670437716
2656,1,7,10,4.539134773329125
2665,1,7,8,11.228951787057063
2667,1,7,9,4.708395657060937
2675,1,7,8,5.465448434955368
2690,1,7,4,0.14347295859789655
2694,1,7,10,13.971190437807282
2701,1,7,7,1.9616497099406227
2705,1,7,5,0.14347295528685777
2713,1,7,8,19.983902938246615
2724,1,7,10,9.912431116045557
2725,1,7,9,9.331842235860123
2740,1,7,10,11.059349528573659
2744,1,7,7,1.1148184223373228
2749,1,7,9,19.298108871813184
2754,1,7,1,5.333648984153846
2759,1,7,6,18.595547751688635
2769,1,7,1,17.041320240937665
2772,1,7,4,0.14347295859789655
2794,1,7,9,18.263336270919474
2801,1,7,7,0.6890118951896954
2802,1,7,6,4.501691489031588
2804,1,7,7,0.24240804303968
2805,1,7,5,0.14347295528685777
2814,1,7,9,20.848936147541846
2817,1,7,10,11.269512616276435
2830,1,7,5,0.14347295528685777
2839,1,7,2,2.820597309229759
2842,1,7,8,13.464001384751633
2845,1,7,10,7.557933196522808
2862,1,7,1,10.903176570182735
2877,1,7,8,3.5596375282627193
2884,1,7,8,18.221995592455297
2896,1,7,5,0.14347295528685777
2903,1,7,4,0.1434729672728108
2912,1,7,4,0.1434729672728108
2914,1,7,1,9.685965878929254
2918,1,7,8,6.134324375081306
2927,1,7,9,18.49169020754042
2934,1,7,4,0.14347295859789655
2940,1,7,2,5.401611731981216
2948,1,7,5,0.14347295528685777
2962,1,7,10,5.080094378867891
2964,1,7,5,0.14347295528685777
3001,1,7,8,20.587596688652425
3016,1,7,9,19.395388012666807
3049,1,7,8,15.334847668387571
3056,1,7,5,0.14347295528685777
3060,1,7,10,11.152488090890827
3071,1,7,6,5.106963252750626
3076,1,7,5,0.14347295528685777
3106,1,7,5,0.14347295528685777
3124,1,7,9,4.251834566796528
3128,1,7,9,21.19239237642561
3137,1,7,2,4.527085718866371
3188,1,7,7,2.3584616712452995
3191,1,7,10,12.379276808344178
3222,1,7,9,13.062035011068845
3236,1,7,1,14.590563214948537
3243,0,7,0,0.02364616010905261
3263,1,7,7,2.2167644332948773
3274,1,7,4,0.14347295859789655
3289,1,7,9,17.4485463903004
3298,1,7,9,11.334288779615347
3305,1,7,4,0.14347295859789655
3307,1,7,3,2.3390468255839876
3308,1,7,9,13.238622815445918
3362,1,7,4,0.1434729672728108
3372,1,7,5,0.14347295528685777
3382,1,7,4,0.14347295859789655
3386,1,7,10,9.460525293501927
3392,1,7,3,2.04296598246431
3398,1,7,6,18.79504516095485
3417,1,7,7,1.9148494004624717
3420,1,7,7,2.8342206621696557
3425,1,7,10,14.099536268460117
3432,1,7,8,12.382044375944487
3444,1,7,9,5.805815762150896
3446,1,7,5,0.14347295528685777
3447,1,7,8,16.5818757021263
3485,1,7,6,17.53064233806192
3490,1,7,5,0.14347295528685777
3494,1,7,6,18.427365311556574
3495,1,7,3,2.2765492329966817
3501,1,7,9,15.123707509236253
