Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,0,7,0,0.029310636240457492
18,1,7,6,12.435013969667912
23,1,7,4,0.18477258603195335
31,1,7,10,10.725509691769695
34,1,7,8,3.2678863231344484
59,1,7,6,9.948664850145658
77,1,7,9,10.92482008667852
83,1,7,1,13.3923148776941
87,1,7,3,1.7685819384385548
88,1,7,9,13.710844766381674
91,1,7,8,9.561796000002996
93,1,7,1,4.811710590687696
95,1,7,5,0.18477257392691504
97,1,7,9,15.067068688595423
98,1,7,8,15.711659008514136
104,1,7,4,0.18477258603195335
124,1,7,10,13.549082836536133
125,1,7,3,2.0333952034964127
132,1,7,4,0.18477258603195335
133,1,7,4,0.18477258603195335
141,1,7,6,15.743985753021695
145,1,7,6,13.953924936617723
147,1,7,8,15.73313690997257
150,1,7,5,0.18477257392691504
163,1,7,6,8.39768339545145
175,1,7,10,10.006655744245352
198,1,7,1,3.5706896095179443
199,1,7,2,5.065921736652134
206,1,7,3,1.793676330732281
216,1,7,9,17.026178270057557
227,0,7,0,0.0322346047309197
231,1,7,4,0.1847725884344497
235,1,7,7,0.8302112546212747
236,1,7,8,12.915329736334373
247,1,7,6,13.169715394154348
278,1,7,8,12.390068109777559
279,1,7,2,4.032361845870959
283,1,7,7,2.7611621699620277
309,1,7,10,9.354019829379192
310,1,7,10,8.00755253006807
347,1,7,5,0.18477257392691504
348,1,7,1,2.3709478730793063
358,1,7,8,14.57044885235506
366,1,7,6,9.332732397511338
421,1,7,10,9.0661225723151
431,1,7,8,10.329652714432054
437,1,7,8,14.843841119696705
441,1,7,9,17.388405875541135
442,1,7,9,14.95179823713504
447,1,7,9,13.112352086788531
490,1,7,2,6.557310069804021
496,1,7,9,17.064179304385434
507,1,7,6,13.821607062937309
512,1,7,8,14.83025351166656
521,1,7,2,8.444470154744101
525,1,7,10,8.605021353433951
556,1,7,8,8.346286913402393
608,1,7,8,16.87568942745331
615,1,7,10,6.8793193147212355
618,1,7,6,4.973770531917642
624,1,7,9,9.359094778158823
629,1,7,5,0.18477257392691504
631,1,7,5,0.18477257168468825
640,1,7,4,0.1847725884344497
647,1,7,8,7.338567292715234
659,1,7,9,13.080754634149647
660,1,7,1,6.225862876851878
663,1,7,5,0.18477257392691504
666,1,7,5,0.18477257392691504
672,1,7,4,0.18477258603195335
680,1,7,5,0.18477257392691504
711,1,7,8,7.579634196309026
712,1,7,10,6.5812804370154625
713,1,7,8,5.537459342094469
715,1,7,8,11.685969718074363
733,1,7,8,18.207617632945436
740,1,7,9,1.8880478698114318
755,1,7,8,11.347471148391312
756,1,7,4,0.18477258603195335
757,1,7,7,1.03408983882958
758,1,7,3,1.4771295485437361
761,1,7,6,8.160037374473543
764,1,7,10,2.3128187440574792
781,1,7,5,0.18477257392691504
795,1,7,10,6.897123882793846
814,1,7,10,3.138882295429193
815,1,7,5,0.18477257392691504
826,1,7,10,6.475668499924366
830,1,7,7,1.2904526592502765
834,1,7,10,3.6923038137476776
838,1,7,9,4.45374803568673
841,1,7,6,7.80382251945543
862,1,7,1,3.3629579989821554
867,0,7,0,0.030954682993824634
868,1,7,1,6.67423279369346
890,1,7,6,11.892803704027044
897,1,7,6,8.666238976942939
906,1,7,4,0.18477258603195335
928,1,7,5,0.18477257392691504
932,1,7,8,11.809049844343479
956,1,7,8,9.907287055207947
963,1,7,7,1.4685553831032256
979,1,7,8,17.631891751164353
990,1,7,3,1.7979745026473974
999,1,7,4,0.18477258603195335
1000,1,7,6,11.222005206860011
1008,1,7,5,0.18477257392691504
1019,1,7,8,9.74112359740928
1036,1,7,10,10.410013762781729
1044,1,7,7,1.1845840392904812
1059,0,7,0,0.02023160174755691
1065,1,7,8,4.522719044731169
1094,1,7,6,9.00228200563792
1095,1,7,4,0.18477258603195335
1121,1,7,5,0.18477257392691504
1122,1,7,6,8.545785165598597
1145,1,7,9,13.133576713143903
1171,1,7,8,18.444623799202336
1177,1,7,6,15.372458115370293
1179,1,7,5,0.18477257392691504
1184,1,7,8,12.67626040790835
1186,1,7,2,1.1085855453310058
1188,1,7,1,13.172787177746036
1203,1,7,5,0.18477257392691504
1258,1,7,3,1.8143645024660557
1264,1,7,10,12.978996326828211
1269,1,7,5,0.18477257168468825
1273,1,7,7,2.6484974127042213
1278,1,7,8,11.98668623626855
1280,1,7,9,13.94301258716526
1291,1,7,9,12.498490507288771
1296,1,7,5,0.18477257392691504
1304,1,7,9,10.341458774424025
1334,1,7,9,7.873427391362446
1338,1,7,6,12.479297760966595
1339,1,7,8,14.349090123887985
1342,1,7,8,18.623107772414826
1354,1,7,8,9.566914838415803
1373,0,7,0,0.030215498456190277
1380,1,7,5,0.18477257392691504
1416,1,7,2,4.3816198669439315
1434,1,7,1,7.318901959167453
1437,1,7,6,10.558694401714375
1438,1,7,7,2.0218679392186076
1446,1,7,5,0.18477257392691504
1454,1,7,7,2.1198353229008777
1455,0,7,0,0.13077305461018543
1463,1,7,9,14.4815023629744
1480,1,7,10,11.13054878004582
1502,1,7,9,2.8721091980163407
1505,1,7,9,10.758509723709679
1514,1,7,8,5.284143419478142
1516,1,7,4,0.18477258603195335
1526,1,7,8,11.51729873661961
1531,1,7,10,11.646040163344207
1559,1,7,8,13.635454323657722
1561,1,7,10,6.446605585611133
1562,1,7,6,12.377621043988903
1563,1,7,9,16.178674013862487
1581,1,7,8,13.153631503700748
1586,1,7,9,4.814393916717297
1587,1,7,9,13.18161134077736
1590,1,7,5,0.18477257392691504
1598,1,7,6,14.80778023944599
1612,1,7,9,17.39542145454748
1613,1,7,8,17.92433570372989
1634,1,7,1,2.733275204304504
1638,1,7,10,12.979560860022065
1640,1,7,9,15.811736761971884
1660,1,7,5,0.18477257392691504
1677,1,7,9,15.091758885103285
1681,1,7,10,5.401008489949908
1707,1,7,9,11.846893199448756
1712,1,7,8,14.498819942529966
1739,0,7,0,0.03171194708612985
1746,1,7,8,16.049144876536673
1776,1,7,9,16.212252619612123
1778,1,7,7,3.105104843188872
1781,1,7,5,0.18477257392691504
1801,1,7,5,0.18477257392691504
1803,1,7,7,1.3543896513364075
1813,1,7,8,18.181699119197255
1837,1,7,8,16.88442903045649
1841,1,7,5,0.18477257392691504
1842,1,7,6,14.012131168310056
1847,1,7,5,0.18477257392691504
1850,1,7,9,14.056876814815993
1865,1,7,7,0.19396630580584745
1903,1,7,2,3.8590385759942674
1916,1,7,6,15.355929974852812
1929,1,7,4,0.1847725884344497
1947,1,7,4,0.1847725884344497
1950,1,7,4,0.18477258603195335
1952,1,7,8,10.23045541433108
1967,1,7,6,7.948179041655785
1985,1,7,10,10.083099504974815
1993,1,7,9,12.836107741186444
1998,1,7,8,12.21058809011776
2070,1,7,8,10.93774859210886
2079,1,7,5,0.18477257392691504
2083,1,7,8,8.904641222587466
2101,1,7,6,11.483303524679378
2112,1,7,4,0.18477258603195335
2114,1,7,6,9.329177229372975
2122,0,7,0,0.034528059529376515
2123,1,7,8,3.016769991676298
2130,1,7,6,14.885819407003252
2140,1,7,8,15.13057938161292
2156,1,7,5,0.18477257392691504
2164,1,7,9,16.093350561523735
2167,1,7,4,0.18477258603195335
2168,1,7,7,1.434055350369945
2180,1,7,3,1.4875326720030393
2182,1,7,9,11.327249852936584
2185,1,7,6,7.711362304633715
2201,1,7,9,12.839755262970105
2224,1,7,8,15.720790303401225
2232,1,7,10,10.617834289438417
2240,1,7,5,0.18477257392691504
2242,1,7,6,14.490228506293693
2243,1,7,8,10.61370826519901
2248,1,7,1,13.226292812824173
2250,1,7,2,6.478642101093246
2266,1,7,9,12.232059853237564
2283,1,7,9,12.816682546248744
2294,1,7,6,13.507885670981379
2299,1,7,5,0.18477257392691504
2311,1,7,6,13.22178285318117
2313,1,7,6,11.267478428369511
2323,1,7,9,17.168183159187638
2327,1,7,10,3.7502205154035657
2334,1,7,3,0.753350550323575
2345,1,7,9,10.325782388619615
2346,1,7,3,1.1551075836126405
2350,1,7,9,9.782676820358054
2356,1,7,4,0.18477258603195335
2367,1,7,5,0.18477257392691504
