Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.31188120747517284
6,1,8,10,48.49781480308149
19,1,8,1,58.57714402528305
53,1,8,7,15.979204291229706
58,1,8,9,46.91495812031892
60,1,8,6,37.837063286012715
66,1,8,1,61.45509441429447
77,1,8,6,44.88421311288057
89,1,8,5,0.31188120747517284
112,1,8,7,10.689833615248544
114,1,8,8,74.72726953336014
118,1,8,7,11.448336571075115
135,1,8,9,72.15105876980898
161,1,8,5,0.31188120747517284
164,1,8,1,62.020189222597466
169,1,8,9,66.27762845860305
171,1,8,5,0.31188120747517284
172,1,8,5,0.31188120747517284
173,1,8,4,0.3118812591720777
176,1,8,10,24.911366826561164
187,1,8,7,19.837717775221854
188,1,8,5,0.31188120747517284
201,1,8,4,0.3118812591720777
213,1,8,10,40.50829167547318
218,1,8,9,90.20901128943692
235,1,8,7,7.861142833386202
245,1,8,9,47.00191085623753
288,1,8,10,69.33265825228634
306,1,8,2,28.272476203998767
340,1,8,4,0.3118812591720777
352,1,8,6,54.81692401890161
358,1,8,4,0.31188129226132
369,1,8,4,0.3118812591720777
383,1,8,2,53.18041249005907
390,1,8,9,78.4410435353492
400,1,8,8,52.404739009252125
412,1,8,8,59.01984085702366
414,1,8,6,39.37817020191583
415,1,8,6,48.40088262268706
429,0,8,0,0.029460926327304574
474,1,8,9,83.52379774544168
475,1,8,9,86.68145286658564
489,1,8,8,101.07352773419984
512,1,8,10,50.46991182169439
530,1,8,9,87.29595228625354
532,1,8,7,7.972959089169962
537,1,8,7,18.533393748723014
539,1,8,5,0.31188120747517284
540,1,8,9,48.69380570810816
549,0,8,0,0.030414261601124405
565,1,8,10,51.1939078522087
566,1,8,4,0.3118812591720777
570,1,8,4,0.3118812591720777
572,1,8,9,45.84602442304742
574,1,8,9,89.3121476415967
625,1,8,8,62.129217046727
643,1,8,4,0.3118812591720777
655,1,8,7,15.237573911023727
656,1,8,6,40.85722235543957
664,1,8,8,60.55234891336197
680,1,8,8,73.25485774539617
692,1,8,5,0.31188120747517284
697,1,8,4,0.31188129226132
724,1,8,4,0.31188129226132
725,1,8,9,92.9571929703555
747,1,8,6,58.16452479895751
789,1,8,4,0.3118812591720777
809,1,8,8,94.39703830765787
811,1,8,1,74.70419388175299
812,1,8,10,25.11921259004015
815,1,8,8,77.34732429625053
830,1,8,9,54.406340507972985
841,1,8,9,54.53225172566081
843,1,8,6,81.0047558810792
849,1,8,9,94.46747541827568
879,1,8,9,70.01640469034268
884,1,8,4,0.3118812591720777
905,1,8,9,15.021125439300494
917,1,8,3,10.89275790862786
921,1,8,8,31.206305309864725
939,1,8,8,60.53508637627805
940,1,8,9,63.26870436247525
951,1,8,9,85.35353307731532
955,1,8,5,0.31188120747517284
974,1,8,7,14.53770362812144
987,1,8,8,62.27820128239329
989,1,8,9,75.53968584817518
990,1,8,2,53.876169464834184
1006,1,8,6,72.42833796124408
1019,1,8,10,8.80554367362088
1035,1,8,5,0.31188120747517284
1050,1,8,9,65.76207179996953
1057,1,8,9,20.089049964785755
1070,1,8,9,71.48207931211132
1071,1,8,5,0.31188123986049815
1076,1,8,5,0.31188123986049815
1099,1,8,5,0.31188120747517284
1101,1,8,7,9.72850959506413
1115,1,8,6,40.90979184583949
1125,1,8,6,63.04077344980628
