Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,45.675457050467976
15,1,8,4,0.1750362802103199
48,1,8,6,81.42519821676298
62,1,8,9,57.128991955260425
63,1,8,8,76.22407961044554
68,1,8,8,105.8851186670552
75,1,8,7,18.117572351576865
85,1,8,8,48.230595039742326
90,1,8,7,4.185016480279639
100,1,8,9,68.82661921534799
122,1,8,5,0.1750361654095104
123,1,8,3,8.010649479041918
125,1,8,6,86.1854674541182
138,1,8,9,65.1176846716496
143,1,8,8,38.4604386989759
184,1,8,2,26.419198571781138
211,1,8,2,52.99533696151938
216,1,8,9,100.50170116545493
222,1,8,9,56.65331323155238
233,1,8,9,69.11976367659499
234,1,8,6,63.53937189197005
238,1,8,4,0.1750362802103199
239,1,8,9,87.61055582042869
240,1,8,8,99.4600096268035
244,1,8,5,0.1750361654095104
253,1,8,8,67.5402310327979
254,1,8,6,69.6805002929198
257,1,8,5,0.1750361654095104
260,1,8,8,60.888672726145025
294,1,8,9,51.640708437016485
295,1,8,10,74.1241683861167
297,1,8,8,65.76918031056886
318,1,8,6,78.93136319138385
321,1,8,10,60.48143504929521
338,1,8,10,74.86546134782179
341,1,8,9,36.431707681351526
361,1,8,10,57.467584298853325
372,1,8,8,94.9393804545987
411,1,8,9,97.96012480758502
434,0,8,0,0.0458783480116308
444,1,8,6,64.9837358535261
448,1,8,10,14.359848050377952
458,1,8,5,0.1750361654095104
459,1,8,6,71.26751876352712
467,1,8,10,34.983248304408136
473,1,8,5,0.1750361654095104
478,1,8,4,0.1750361654095104
488,1,8,6,43.94653034065825
492,1,8,4,0.1750362802103199
494,1,8,8,71.86851581909143
499,1,8,5,0.1750361654095104
504,1,8,7,19.943287694941986
510,0,8,0,0.02645712061360236
515,0,8,0,0.02282847319298051
541,1,8,6,64.77174640449788
544,1,8,9,82.10516479666047
545,1,8,9,82.15185552782127
559,1,8,10,25.5842384759649
562,1,8,9,86.03945422828735
589,1,8,8,26.640371093666527
612,1,8,7,14.875857207559847
630,1,8,10,35.64390030302518
631,1,8,4,0.1750362784926923
645,1,8,10,74.91657843915358
672,1,8,3,10.57594620477307
675,1,8,4,0.1750362802103199
695,1,8,4,0.1750362802103199
699,0,8,0,0.03906187491465448
716,1,8,6,72.3186938428508
729,0,8,0,0.02675223275336276
730,1,8,3,10.913854726369092
736,1,8,10,13.278345517291275
749,1,8,7,16.133008806503085
778,1,8,4,0.1750362802103199
782,1,8,10,24.026500851519735
787,1,8,10,34.39583005638729
800,1,8,7,20.29764128343179
820,1,8,4,0.1750362802103199
822,1,8,1,39.996266744061536
836,1,8,8,38.416861793872
857,1,8,2,53.80971102861627
869,1,8,2,60.913770597128064
894,1,8,4,0.1750362802103199
896,1,8,10,37.098265049550534
897,1,8,6,44.077940320162654
924,1,8,9,57.102102510114
925,1,8,8,88.4461766521645
928,1,8,5,0.1750361654095104
930,1,8,9,77.23806004238911
953,1,8,7,6.792159121365368
962,1,8,6,35.33985593289685
963,1,8,3,5.551472120840172
968,1,8,10,60.44338403425291
978,1,8,4,0.1750362802103199
994,1,8,1,78.71978741533636
999,1,8,7,15.310098505116098
1016,1,8,9,58.19212465589532
1084,1,8,5,0.1750361654095104
1102,0,8,0,0.026716100898572567
1107,1,8,8,47.53856129828799
1111,1,8,8,106.0672291924394
1120,1,8,1,20.818757867530902
1130,1,8,7,14.085624955790205
1133,1,8,4,0.1750362802103199
1155,1,8,9,85.41319148825313
1165,1,8,10,62.499349691093926
1166,1,8,8,83.40498787288875
1173,1,8,9,27.357625092614093
1185,1,8,8,85.89942896848682
1195,1,8,3,6.280044189405823
1198,1,8,8,45.71810349873466
1208,1,8,10,52.547642725685826
1221,1,8,6,69.30424948711402
1228,1,8,8,85.74917774402435
1232,1,8,7,12.622122956056266
1247,1,8,5,0.1750361654095104
1249,1,8,7,18.736616828969396
1274,1,8,4,0.1750362802103199
1282,1,8,9,79.86648157775633
1290,1,8,6,52.83689978065264
1296,1,8,9,91.99155248858862
1314,1,8,9,52.547186519076995
1316,1,8,5,0.1750361654095104
1318,1,8,2,29.811342162763605
1330,1,8,6,46.11750720492466
1356,0,8,0,0.15790378531979107
1362,1,8,8,80.20743418209338
1399,1,8,8,31.679335287367188
1409,1,8,5,0.1750361654095104
1411,1,8,6,41.31023649413224
1414,1,8,5,0.1750361654095104
1429,1,8,9,57.06903612050879
1430,1,8,5,0.1750361654095104
1439,1,8,5,0.1750361654095104
1456,1,8,8,62.88181125486838
1473,1,8,6,54.17442128330484
1480,1,8,10,16.391727105226654
1495,1,8,1,68.45253087406608
1519,1,8,9,85.9421287194731
1541,1,8,8,50.26039566006421
1543,1,8,6,73.63995114072291
1549,1,8,9,80.99724268853907
1554,1,8,7,20.55349842690822
1558,1,8,4,0.1750362802103199
1559,1,8,9,95.32575541094612
1593,1,8,7,11.137081730846845
1598,1,8,10,20.183122816928716
1602,1,8,8,61.50209550046026
1613,1,8,9,78.30730477212488
1620,1,8,6,17.785743663363696
1625,1,8,6,63.95859679732777
1631,1,8,8,80.57992597515774
1632,1,8,5,0.1750361654095104
1636,1,8,6,71.84874805182598
1642,1,8,2,49.993710655896265
1644,1,8,9,48.96117221761769
1646,1,8,10,48.10320393147837
1647,1,8,8,98.82389346915052
1648,1,8,8,105.38018958078199
1655,1,8,4,0.1750362784926923
1657,1,8,8,47.83869038757825
1671,1,8,10,53.7582825537736
1674,1,8,1,63.436493697167116
1682,0,8,0,0.04863880771163123
1689,1,8,7,13.070891404870263
1713,1,8,2,43.1896744759063
1719,1,8,8,60.91463767763701
1721,1,8,9,64.14639772952184
1740,1,8,8,65.14777401446557
1745,1,8,4,0.1750362802103199
1752,1,8,8,105.4864256442467
1756,1,8,8,65.28112246372558
1758,1,8,1,65.41140460413727
1759,1,8,5,0.1750361654095104
1772,1,8,4,0.1750362802103199
1777,1,8,6,55.185728321021394
1784,1,8,9,84.13943780496504
1785,0,8,0,0.038570671719453845
1788,1,8,6,29.63884986192034
1790,1,8,8,53.96456881442015
1796,1,8,9,78.03527904866695
1798,1,8,4,0.1750362802103199
1799,1,8,9,72.81562491427921
1820,1,8,5,0.1750361654095104
1839,1,8,8,76.03018595391647
1840,1,8,6,38.64232990117339
1855,1,8,4,0.1750362802103199
1858,1,8,1,83.65743421270425
1861,1,8,9,92.00990259804853
1870,1,8,1,33.86269697271141
1881,1,8,5,0.1750361716196165
1890,1,8,5,0.1750361716196165
1906,1,8,5,0.1750361654095104
1920,1,8,5,0.1750361654095104
1928,1,8,10,57.388976753127615
1939,1,8,2,51.153369233016164
1945,1,8,5,0.1750361654095104
1960,1,8,8,94.67413753214092
1969,1,8,9,94.66736245718562
1994,1,8,7,13.082814226051044
1996,1,8,6,38.88185730381555
2013,1,8,9,85.49131354721584
2023,1,8,9,41.83024185088087
2037,1,8,4,0.1750362802103199
2058,1,8,9,91.0659813503741
2062,1,8,1,33.934376032634205
2065,1,8,10,10.466476918057618
2067,1,8,5,0.1750361654095104
2083,1,8,8,80.02726287671189
2084,1,8,1,69.97909206808501
2089,1,8,5,0.1750361654095104
2095,1,8,8,56.666329905674665
2112,1,8,8,54.755005817273805
2116,1,8,4,0.1750362802103199
2128,1,8,4,0.1750362802103199
2135,1,8,6,75.74134852906981
2136,1,8,4,0.1750362802103199
2166,1,8,6,78.94534894194655
2203,0,8,0,0.02588082342808376
2207,1,8,8,42.898991931548494
2208,1,8,6,64.65546987680955
2217,1,8,10,36.23314327647227
2235,1,8,7,20.35184857714792
2239,1,8,6,85.29354011926728
2266,1,8,5,0.1750361654095104
2267,1,8,6,59.53366620964248
2290,1,8,8,40.79206423626113
2291,1,8,4,0.1750362802103199
2305,1,8,8,71.93205116880094
2314,1,8,4,0.1750362802103199
2322,1,8,4,0.1750362802103199
2326,1,8,6,66.49120850029308
2327,1,8,10,60.27052556463584
2338,1,8,9,38.38927615680849
2340,1,8,6,82.17661110742893
2359,1,8,6,66.6943923122201
2366,1,8,5,0.1750361654095104
2381,1,8,4,0.1750362802103199
2387,1,8,8,76.93868682752361
2395,1,8,6,32.0468636055839
2397,1,8,10,56.1754597808944
2399,1,8,8,87.39070539063084
2414,1,8,9,89.19836943023597
2424,1,8,9,24.676132304286465
2433,1,8,9,60.467486699889875
2434,1,8,9,80.96953717035224
2444,1,8,4,0.1750362802103199
2449,1,8,9,33.78134385306294
2450,1,8,6,82.94950282514695
2470,1,8,10,58.603696405985595
2481,1,8,10,55.048954729471006
2484,1,8,2,47.37819908088157
2492,1,8,3,11.249840284200113
2498,1,8,6,44.1053872816014
2512,1,8,1,87.80015104823403
2530,1,8,10,50.48835863146569
2538,1,8,8,95.00370547954532
2548,1,8,6,81.63758994725664
2549,1,8,5,0.1750361654095104
2556,1,8,5,0.1750361654095104
2559,1,8,8,82.98754491295203
