Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.09484482400491613
25,1,8,4,0.09484482400491613
26,1,8,1,45.46843536771172
30,1,8,6,89.34908373057198
38,1,8,5,0.09484481957805874
40,1,8,1,40.23781524644039
50,1,8,6,62.47198126344504
52,1,8,4,0.09484482400491613
64,1,8,5,0.09484481957805874
82,1,8,5,0.09484481957805874
87,1,8,4,0.09484482400491613
120,1,8,5,0.09484481957805874
124,1,8,10,30.318232764897967
126,1,8,1,17.499478607181594
134,1,8,6,53.63180051909157
136,1,8,8,50.11392850369635
140,1,8,8,81.68540246970794
141,1,8,6,73.8801956343282
142,1,8,6,84.48669358401376
145,1,8,5,0.09484481957805874
162,1,8,9,86.9488396476124
167,1,8,9,79.42831969366152
193,1,8,9,98.9928626771429
197,1,8,5,0.09484481957805874
212,1,8,9,79.2627498283266
225,1,8,8,58.818278621526325
231,1,8,7,10.442930486423524
236,1,8,4,0.09484482400491613
241,1,8,10,46.631703551071595
248,1,8,6,84.4113762511537
250,1,8,6,42.16856400811874
275,1,8,6,74.50245689515395
289,1,8,8,78.90270206603475
300,1,8,6,27.454995899253817
301,1,8,9,78.110739627247
312,1,8,7,5.386493526599437
314,1,8,6,65.90005025178121
317,1,8,9,100.29774673639557
322,1,8,9,87.22864064998835
334,1,8,5,0.09484481957805874
337,1,8,10,59.26616774284261
344,1,8,3,11.792979094561433
349,1,8,4,0.09484482400491613
351,1,8,9,50.02999249749665
359,1,8,4,0.09484482400491613
391,1,8,5,0.09484481957805874
394,1,8,2,19.677789167850225
395,1,8,8,58.53598290547446
418,1,8,6,72.86109801875976
422,1,8,8,81.23186742628008
438,1,8,2,63.54773548594828
443,1,8,9,70.87109279837868
445,1,8,4,0.09484482400491613
447,1,8,1,31.249296073588955
451,1,8,9,101.92106399446297
452,1,8,5,0.09484481957805874
500,1,8,6,31.726956275998493
503,1,8,3,12.313313340853508
508,1,8,1,54.716816577570036
527,1,8,8,52.79797416944013
529,1,8,6,61.38322372926784
533,1,8,4,0.09484482400491613
550,1,8,8,55.17525803982823
591,1,8,5,0.0948447966250433
593,1,8,8,63.072575957249306
596,1,8,4,0.09484481957805874
601,1,8,4,0.09484482400491613
613,1,8,9,76.69450643129915
621,1,8,1,43.7951441764677
636,1,8,6,24.356543835228877
640,1,8,9,99.92525553997442
641,1,8,1,56.85236847645283
651,1,8,6,74.43569403384102
663,1,8,7,20.83974615115416
687,1,8,5,0.09484481957805874
703,1,8,4,0.09484482400491613
709,1,8,10,82.22243327858317
713,1,8,4,0.09484482400491613
720,1,8,9,91.27034884179454
721,1,8,9,96.70616620916373
728,1,8,8,63.81034265165893
731,1,8,1,58.32282674222936
739,1,8,5,0.09484481957805874
741,1,8,9,85.2668923635054
744,1,8,4,0.09484482400491613
758,1,8,9,60.668909051576925
775,1,8,3,6.650151760549091
799,1,8,8,59.105434902871366
802,1,8,1,41.22660443523028
816,1,8,5,0.09484481957805874
827,1,8,2,56.23461691065198
832,1,8,5,0.09484481957805874
842,1,8,9,102.58327139945662
848,1,8,4,0.09484482400491613
854,1,8,9,69.43110049306938
859,1,8,5,0.0948447966250433
881,1,8,10,39.96328312637478
915,1,8,1,32.75590798869375
923,1,8,7,22.422877554342286
931,1,8,3,4.225767265760739
935,1,8,9,71.24684033630608
942,1,8,9,50.493607531973936
950,1,8,9,99.21214701044083
970,1,8,1,90.3906323193558
982,1,8,10,68.17587102751578
991,1,8,5,0.09484481957805874
1000,1,8,4,0.09484482400491613
1003,1,8,1,73.87348757524082
1009,1,8,5,0.09484481957805874
1012,1,8,6,90.86159926796613
1018,1,8,1,36.16853241798023
1024,1,8,8,56.0784202549573
1032,1,8,9,23.198055443462124
1033,1,8,6,44.4878421408852
1037,1,8,2,55.917406541321604
1065,1,8,8,86.264000592485
1066,1,8,4,0.09484482400491613
1068,1,8,5,0.09484481957805874
1080,1,8,2,56.66650697760672
1093,1,8,10,66.55698180811613
1144,1,8,6,36.65591096035651
1146,1,8,9,76.2882449232039
1171,0,8,0,0.03939676281760866
1183,1,8,9,100.24142504523397
1192,1,8,9,76.76101370116231
1200,1,8,9,94.28219921380429
1213,1,8,6,53.48451436722805
1219,1,8,4,0.09484481692667156
1236,1,8,6,24.499362892474213
1254,1,8,1,72.54542562225016
1258,1,8,6,89.8356602930919
1273,1,8,4,0.09484482400491613
1301,1,8,5,0.09484481957805874
1309,1,8,5,0.09484481957805874
1322,1,8,5,0.09484481957805874
1328,1,8,5,0.09484481957805874
