Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.288556691318811
17,1,8,6,64.15742898010255
37,1,8,3,12.205893583050273
42,1,8,2,65.28443202719302
57,1,8,8,74.91570026813073
86,1,8,10,44.8643476679551
88,1,8,9,59.54424178337265
109,1,8,5,0.28855664552153376
117,1,8,6,57.727286526947104
127,1,8,8,52.392677771206145
149,1,8,9,41.61574087803422
155,1,8,9,83.1970976185693
156,1,8,7,11.560654394816646
160,1,8,10,50.41863582622313
174,1,8,8,74.32868017126606
179,1,8,10,51.68952861838137
185,1,8,6,61.936140917411144
206,1,8,5,0.28855664552153376
210,0,8,0,0.03235712510504544
249,1,8,7,21.515655610398284
251,1,8,5,0.28855664552153376
255,1,8,1,85.07243282441704
259,1,8,7,8.27289691167523
269,1,8,10,62.29990915884811
271,1,8,6,90.58947288613099
291,1,8,4,0.288556691318811
296,1,8,8,92.35375208552719
304,1,8,8,48.85293611483692
320,1,8,4,0.288556691318811
343,1,8,3,10.880655751034759
376,1,8,8,69.70076953926778
377,1,8,7,16.6293522315068
387,1,8,10,62.05670420651967
398,1,8,6,32.49390180137919
405,1,8,3,10.747563908035369
406,1,8,5,0.28855664552153376
410,1,8,6,68.37443549027071
421,1,8,9,38.03224799285099
426,1,8,10,56.25817394089
441,1,8,7,12.801605242458397
442,1,8,8,62.21828514644808
479,1,8,4,0.288556691318811
487,1,8,10,61.427132726726754
497,1,8,10,73.04650387573523
505,1,8,8,80.0674825574318
509,1,8,9,100.76654411474149
511,1,8,7,11.965688628313234
513,1,8,3,10.670606830809078
523,1,8,9,49.540827452491804
534,1,8,1,38.15259537438677
536,1,8,4,0.288556691318811
548,1,8,4,0.288556691318811
552,1,8,9,80.54945633998456
554,1,8,4,0.288556691318811
558,1,8,5,0.28855664552153376
581,1,8,10,19.276679142402276
584,1,8,2,36.37512915155561
587,1,8,7,14.512310160012596
599,1,8,5,0.28855664552153376
609,1,8,8,98.65035982741999
610,1,8,9,71.19583841483359
624,1,8,8,67.00001105504148
626,1,8,8,34.632264976042464
637,1,8,7,13.776434261695046
647,1,8,6,47.24900179615764
659,1,8,1,50.7370667838704
666,1,8,5,0.28855664552153376
696,1,8,9,61.92946852998542
704,0,8,0,0.0313726767510567
707,1,8,6,83.65777096485265
710,1,8,6,47.10747635344212
719,1,8,3,11.846251604835922
732,0,8,0,0.03188711075982713
756,1,8,4,0.288556691318811
759,1,8,10,76.67966043827663
761,1,8,9,73.18763978975937
777,1,8,3,7.340779063887868
779,1,8,8,34.38502035426873
781,1,8,9,47.689372978561316
788,1,8,4,0.288556691318811
790,1,8,6,53.20020675621134
796,1,8,10,75.54036250906567
810,1,8,4,0.288556691318811
831,1,8,5,0.28855664552153376
850,1,8,2,41.36206466360842
853,1,8,10,39.55442950380863
855,1,8,9,63.66724572769049
862,1,8,8,89.68103924236179
873,1,8,2,37.31885883213651
874,1,8,7,18.975161819371817
898,1,8,1,27.82744430382768
907,1,8,4,0.28855664552153376
909,1,8,6,79.4867230550025
911,1,8,1,73.92942348143012
914,1,8,6,72.78646842749959
918,1,8,8,80.80878072618137
937,0,8,0,0.027402292751592356
945,1,8,9,46.59072863196539
948,1,8,10,57.3113223854348
956,1,8,8,45.93247914869174
957,1,8,6,67.90198111539266
965,1,8,6,36.137348877424145
981,1,8,10,14.4721476833459
984,1,8,9,79.13001406334632
986,1,8,6,52.370105580520246
1013,1,8,10,56.76078647153679
1031,1,8,4,0.288556691318811
1044,1,8,7,7.955950176638442
1062,1,8,9,19.313119871320364
1072,1,8,9,102.07207072070685
1079,1,8,9,40.5724468047277
1096,1,8,8,66.6441349768078
1103,1,8,10,42.14476201727589
1106,1,8,3,12.15978897925165
1108,1,8,8,98.54806410624649
1150,1,8,4,0.288556691318811
1159,1,8,9,33.70701288265905
1179,1,8,9,103.8913092890473
1181,1,8,9,94.56908818875218
1186,1,8,7,11.686657544758772
1190,1,8,8,63.89261338471131
1201,1,8,8,46.20749586044516
1210,1,8,5,0.28855664552153376
1229,1,8,8,95.32375630142333
1233,1,8,9,52.512168677169115
1276,1,8,6,61.33891793833162
1279,1,8,8,61.76897703967146
1280,1,8,5,0.2885566431710627
1287,1,8,1,19.951001428733452
1295,1,8,4,0.288556691318811
1326,1,8,9,65.65759045852543
1334,1,8,7,13.444739039416453
1347,1,8,6,80.07294821048373
1357,1,8,1,49.15309425567799
1367,1,8,4,0.288556691318811
1370,1,8,1,93.08269932413431
1382,1,8,1,76.06108702433778
1397,1,8,10,54.16139526484603
1416,1,8,6,70.2901145348774
1426,1,8,1,70.31883497239889
1435,1,8,6,39.49470825266119
1440,1,8,4,0.288556691318811
1443,1,8,5,0.28855664552153376
1444,1,8,8,89.10692952844879
1484,1,8,8,43.718032442439664
1486,1,8,1,21.121713056026024
1489,1,8,10,38.66050917098232
1504,1,8,5,0.28855664552153376
1506,1,8,4,0.288556691318811
1517,0,8,0,0.03486567080059227
1521,1,8,10,61.02008793441912
1522,1,8,8,44.995759065116786
1530,1,8,5,0.28855664552153376
1531,1,8,4,0.288556691318811
1539,1,8,9,50.83595768609751
1547,1,8,7,17.269539470559042
1557,1,8,8,61.664728583809705
1568,1,8,3,7.335142101254555
1575,1,8,9,93.2242712520541
1579,1,8,7,6.74721545578271
1582,1,8,8,102.15392401244742
1590,1,8,5,0.28855664552153376
1601,1,8,5,0.28855664552153376
1603,1,8,7,7.131642226683373
1612,1,8,8,91.13814219427003
1615,1,8,4,0.288556691318811
1621,1,8,10,82.93696575585096
1623,1,8,8,36.463441456519135
1624,1,8,4,0.288556691318811
1629,1,8,10,59.58153065266004
1637,0,8,0,0.17922133755385786
1638,1,8,4,0.288556691318811
1643,1,8,7,22.08928530901165
1654,1,8,8,85.97552174441583
1668,1,8,6,70.77293157702123
1694,1,8,8,35.29164408603507
1702,1,8,8,105.3733890403673
1708,1,8,6,40.9608844421094
1711,1,8,7,18.983440843306948
1732,1,8,10,43.988930981592766
1741,1,8,9,72.33308780783946
1749,1,8,10,46.593684471493866
1778,1,8,7,19.61718758226339
1795,1,8,5,0.28855664552153376
1803,1,8,5,0.28855664552153376
1811,1,8,5,0.28855664552153376
1816,1,8,6,86.56081488045767
1823,0,8,0,0.02739277064494106
1830,1,8,5,0.28855664552153376
1838,0,8,0,0.03142316821593971
1862,1,8,8,92.12964886792372
1864,1,8,8,113.83968521506152
1868,1,8,2,54.56176804221928
1873,1,8,10,63.99464597483995
1880,1,8,8,97.77419664481381
1882,1,8,8,69.17021132152439
1893,1,8,6,82.88255144460588
1898,1,8,9,44.88836829555302
1900,1,8,9,56.499713162712524
1913,1,8,10,83.39254601186447
1914,1,8,5,0.28855664552153376
1917,1,8,1,93.00086003419766
1931,1,8,9,90.04537751484673
1941,1,8,4,0.288556691318811
1971,1,8,6,89.86446068301305
1979,1,8,1,75.57150042926574
1980,1,8,7,21.199503814371848
2011,1,8,8,59.443758529238245
2016,1,8,5,0.28855664552153376
2017,1,8,8,66.2448742882146
2028,1,8,8,50.471004872808926
2031,1,8,8,97.78370052970939
2035,1,8,9,74.94220859016392
2036,1,8,9,96.15148610752982
2044,1,8,9,72.48237169675312
2071,1,8,6,73.71561529882347
2078,1,8,6,46.96657472948559
2081,1,8,10,47.759513762153205
2091,1,8,9,55.00413487712269
2103,1,8,8,86.98974383149853
2117,1,8,9,50.21421521147891
2127,1,8,9,38.07982727380817
2133,1,8,4,0.2885566431710627
2144,1,8,9,21.681917447821878
2150,1,8,9,40.68233473410979
2164,1,8,9,71.26208660266849
2168,1,8,6,41.579387758544335
2173,1,8,9,99.92788161284649
2175,1,8,6,74.922873075238
2182,1,8,7,20.53126679781574
2192,1,8,7,14.242930737614264
2204,1,8,2,40.84750349921989
2209,1,8,6,21.590966446554233
2210,1,8,10,61.015815376273025
2219,1,8,10,57.379759837871774
2227,1,8,8,109.92693839249787
2228,1,8,9,35.30064988815879
2232,1,8,9,103.20467502471452
2236,1,8,7,19.679276876643435
2245,1,8,5,0.28855664552153376
2249,1,8,6,77.14045756645486
2252,1,8,4,0.288556691318811
2258,1,8,1,31.279100969543194
2271,1,8,6,91.4529111103785
2286,1,8,9,78.39306527563433
2292,1,8,10,55.719100061039605
2293,1,8,9,63.474384700141634
2300,1,8,6,90.77018958984573
2311,1,8,8,99.93928765614046
2317,1,8,6,90.46115490725411
2341,1,8,7,20.793042897130615
2347,1,8,4,0.288556691318811
2368,1,8,7,22.29599698077644
2372,1,8,5,0.28855664552153376
2375,1,8,8,113.43650001881538
2377,1,8,9,37.85722101869671
2389,1,8,9,91.54229489185352
2390,1,8,6,91.55395529534023
2405,1,8,4,0.288556691318811
2418,1,8,6,92.38443923211216
2427,1,8,4,0.288556691318811
2430,1,8,5,0.28855664552153376
2435,1,8,5,0.28855664552153376
2437,1,8,6,69.1297482694334
2446,1,8,6,68.07874338452703
2463,0,8,0,0.034609664584510105
2468,1,8,9,73.11352364850514
2488,1,8,8,100.97739376319629
2514,1,8,4,0.288556691318811
2526,1,8,5,0.28855664552153376
2547,1,8,10,52.186539120250316
2552,1,8,10,81.80593008547
2554,1,8,4,0.288556691318811
2564,1,8,8,39.03330519281563
2570,1,8,5,0.28855664552153376
2571,1,8,7,20.16378166916894
2574,1,8,1,18.64713234152912
2583,1,8,3,7.8017596770604065
2587,1,8,6,71.43975612668805
2595,1,8,5,0.28855664552153376
2603,1,8,8,98.60722701469722
2607,1,8,10,23.531045783978932
2619,1,8,5,0.28855664552153376
2622,1,8,1,72.04650878890658
