Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,20.94285674176359
18,1,8,9,123.93200696883251
21,1,8,10,105.67674509265085
22,1,8,6,93.00203843034437
44,1,8,5,0.31858392559382
55,1,8,10,80.26470558136917
65,1,8,9,45.562114689485924
70,1,8,5,0.31858392559382
79,1,8,6,91.71311384100521
80,1,8,9,103.84120864343119
83,1,8,1,76.50442449152517
95,1,8,10,23.936681606989964
98,1,8,7,25.75280202259071
99,1,8,8,105.96540453908352
102,1,8,8,105.34534142645487
105,1,8,7,13.861560636777556
113,1,8,3,11.611336301131036
175,1,8,5,0.31858392559382
186,1,8,9,93.28859980618007
194,1,8,8,74.09236945125531
207,1,8,8,92.07188669188069
209,1,8,5,0.31858392559382
217,1,8,9,68.52079902967213
247,1,8,5,0.31858392559382
263,1,8,7,4.134317188571662
267,1,8,10,51.55980707456988
272,1,8,1,50.184727812238876
276,1,8,8,40.37675130844349
277,1,8,9,76.00313254398029
284,1,8,3,14.770211049486186
286,1,8,8,137.8745117617463
290,1,8,10,29.192004226789603
293,1,8,9,76.23358250956124
298,1,8,10,38.364941916571766
307,1,8,4,0.3185839955194195
316,1,8,8,111.98466662678763
323,1,8,9,61.333302134115385
342,1,8,1,100.84524475746625
354,1,8,6,62.69049349263514
357,1,8,2,72.25136837223396
364,1,8,5,0.31858392559382
378,1,8,5,0.31858392559382
389,1,8,1,65.01317570302554
396,1,8,1,77.9902155319414
409,1,8,5,0.31858392559382
417,1,8,3,9.980362433212521
427,1,8,6,48.436262662080956
430,1,8,9,100.29412974918962
431,1,8,8,90.0977280907548
446,1,8,7,14.874889974897036
454,1,8,3,14.355826374126128
502,1,8,4,0.3185839955194195
516,1,8,4,0.3185839955194195
522,1,8,4,0.3185839955194195
524,1,8,5,0.31858392559382
531,1,8,5,0.31858392559382
542,1,8,9,129.80638205187114
546,1,8,10,51.93290753671785
557,1,8,8,88.70090508698654
560,1,8,7,10.750040892351588
564,1,8,10,77.15251760684347
575,1,8,6,120.67225233857025
579,1,8,5,0.31858393498171467
586,1,8,10,79.00908494193423
597,1,8,6,111.15206978732076
606,1,8,9,97.17841702604159
611,1,8,2,81.50128492944376
614,1,8,9,36.94885847171483
617,1,8,1,120.79732893463353
627,1,8,10,74.67407725319846
654,1,8,1,46.36333186202744
657,1,8,5,0.31858392559382
665,1,8,6,85.74472253503733
670,1,8,2,67.83978549718496
683,1,8,2,52.809351217059096
689,1,8,10,25.51793778184871
690,1,8,5,0.31858392559382
701,1,8,10,27.222828770418673
714,1,8,4,0.3185839955194195
718,1,8,1,102.60542638530596
738,1,8,8,90.68252830565632
743,1,8,9,102.3436038230449
748,1,8,10,65.22804383280112
757,1,8,1,108.19182228243483
763,1,8,10,69.86139919045686
771,1,8,1,100.42603273827775
780,1,8,4,0.3185839955194195
793,1,8,8,109.8798503422706
801,1,8,8,142.07238709258775
814,1,8,4,0.3185839955194195
821,1,8,6,43.28712241846544
847,1,8,5,0.31858392559382
867,1,8,10,52.72201063966974
870,0,8,0,0.07698990242924462
875,1,8,10,31.353090549497953
876,1,8,4,0.31858399555495537
889,1,8,10,49.63125896497862
910,1,8,8,56.15015300372343
912,1,8,10,43.008281091865925
932,1,8,9,91.11370652056058
943,1,8,3,15.224694386220085
946,1,8,10,39.99030290862701
954,1,8,4,0.3185839955194195
959,1,8,6,108.20303748606977
967,1,8,1,41.591508276961505
975,1,8,8,119.04584151928151
988,1,8,9,110.52916698459838
1014,1,8,4,0.3185839955194195
