Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,24.74560824082416
10,1,8,6,32.31778256705183
11,1,8,6,32.74742607101635
29,1,8,1,82.82459574698902
39,1,8,8,55.45881177948002
49,1,8,6,45.22171544711698
91,1,8,9,85.98894087561571
92,1,8,6,79.76276282432734
94,1,8,8,56.497703216385005
96,1,8,5,0.31702621740695425
97,1,8,5,0.31702621740695425
101,1,8,10,57.42282556726446
103,1,8,10,38.69292887636905
104,1,8,4,0.31702628889316076
107,1,8,5,0.31702621740695425
128,1,8,6,79.62521531756903
148,1,8,8,71.25747543810438
152,1,8,1,81.51772417626945
154,1,8,4,0.31702628889316076
165,1,8,9,68.10261791246562
177,1,8,10,22.511651359509703
189,1,8,1,44.159510633552486
195,1,8,6,39.904236294192124
199,1,8,6,75.22443665190895
202,1,8,1,71.5811384904748
208,1,8,4,0.31702621740695425
220,1,8,5,0.31702621740695425
223,1,8,2,43.03310622634503
226,1,8,4,0.31702628889316076
243,1,8,3,10.060935744625617
246,1,8,6,73.06166311305286
274,0,8,0,0.03304359604493227
283,1,8,5,0.31702621740695425
285,1,8,9,58.33168432476796
299,1,8,4,0.31702628889316076
305,1,8,10,37.40217132640312
315,1,8,6,43.395212491792314
346,1,8,4,0.31702628889316076
356,1,8,10,40.856022293922685
363,1,8,9,19.104102859624398
379,1,8,8,43.27232353742837
382,1,8,4,0.31702628889316076
393,1,8,3,8.621373942410964
403,1,8,4,0.31702628889316076
413,1,8,4,0.31702628889316076
432,1,8,10,69.53031010523677
449,1,8,5,0.31702621740695425
457,1,8,2,30.99390564922041
463,1,8,6,56.64275079331076
464,1,8,7,10.897237491646598
476,1,8,9,66.75275961929637
480,1,8,9,88.22027292606855
483,1,8,8,35.279528721941375
496,1,8,2,50.8165761022154
517,1,8,10,45.96610733487921
543,1,8,10,52.54163200355069
592,1,8,4,0.31702628889316076
622,1,8,8,60.718473579690425
623,1,8,8,90.48143146939572
635,1,8,5,0.31702621740695425
646,1,8,5,0.31702621740695425
652,1,8,10,55.138349165542564
668,1,8,10,66.15066916965014
678,1,8,10,39.10722936823787
702,1,8,6,30.475437257006067
708,1,8,5,0.31702621740695425
715,1,8,3,8.628935349359827
740,1,8,6,33.70405900318176
742,1,8,5,0.31702621740695425
746,1,8,4,0.31702628889316076
753,1,8,9,73.77975101335124
765,1,8,4,0.31702628889316076
769,1,8,8,69.08161025095889
773,1,8,10,53.18962278550973
785,1,8,10,53.60031865472984
794,1,8,5,0.31702621740695425
798,1,8,10,36.68323294539588
829,1,8,9,37.2121387688329
846,1,8,2,36.043068629005354
851,1,8,4,0.31702628889316076
860,1,8,9,79.85301786696523
866,1,8,8,56.28991702977908
885,1,8,10,47.14903111518425
888,1,8,5,0.31702621740695425
913,1,8,5,0.31702621740695425
920,1,8,9,72.87935107402085
922,1,8,6,58.939794462513476
934,1,8,9,43.22152296582995
941,1,8,6,70.0820450655016
964,1,8,10,39.4156887491422
973,1,8,8,100.72075130749126
976,1,8,8,43.61707347587288
983,1,8,8,60.86793399374015
992,1,8,1,62.5854250876396
995,1,8,10,56.096372953757715
1008,1,8,6,66.74638645893155
1025,1,8,8,68.35306517009028
1040,1,8,9,45.12997237417789
1049,1,8,8,84.68082694983939
1053,1,8,4,0.31702628889316076
1054,1,8,7,10.491967085688048
1055,1,8,1,55.74739610126105
1061,1,8,6,78.8114241038129
1067,1,8,9,87.67054182193084
1104,1,8,8,32.454595893376855
1110,1,8,10,47.42436495528915
1119,1,8,1,75.4380658228951
1122,1,8,10,45.26503559442335
1123,1,8,1,83.97764881642267
1128,1,8,9,69.99047855258344
1129,1,8,1,66.46408111965619
1131,1,8,6,56.737623838677194
1137,1,8,2,53.76927096055823
1139,1,8,8,58.20526931220945
1143,1,8,6,73.75253603997791
1147,1,8,5,0.31702621740695425
1157,1,8,3,7.008465075814251
1176,1,8,5,0.31702621740695425
1178,1,8,5,0.31702621740695425
1180,1,8,5,0.31702621740695425
1224,1,8,7,12.331980021444112
1244,1,8,6,33.08469293331255
1252,1,8,6,67.83413206816039
1253,1,8,1,69.19916299667257
1259,1,8,1,64.91105233059956
1298,1,8,9,59.771964192115895
1319,1,8,10,63.85153137221009
1338,1,8,4,0.3170262915675605
1340,1,8,6,56.64256822358544
1341,1,8,9,87.1667744996217
1342,1,8,10,49.58406467742595
1343,1,8,5,0.31702621740695425
1358,1,8,4,0.31702628889316076
1365,1,8,8,39.02310552081945
1376,1,8,9,69.28182293413721
1378,1,8,8,30.75278326712057
1383,1,8,8,32.836037194674745
1402,1,8,9,89.21359985476143
1406,1,8,6,61.4075238127275
1428,0,8,0,0.022223951279455704
1433,1,8,7,12.1982947206966
1446,1,8,4,0.31702628889316076
1449,1,8,7,13.666347458996068
1459,1,8,8,86.07479599389366
1465,0,8,0,0.03305063751770349
1466,1,8,6,32.40159898197995
1471,1,8,9,35.209890315963904
1485,1,8,9,43.882138364232254
1505,1,8,8,60.939419801931564
1513,1,8,6,39.89602001048672
1535,1,8,9,49.601300887983484
1542,1,8,9,18.865458595898417
1546,1,8,6,66.51263455299842
1577,1,8,9,85.53066247982376
1580,1,8,1,32.10976393238327
1600,1,8,10,12.401154272462627
1604,1,8,9,81.9546004282765
1614,1,8,10,50.29957218874792
1617,1,8,9,96.51405469023678
1627,1,8,5,0.3170262208023645
1635,1,8,6,39.846612038785175
1639,1,8,8,46.957012242645774
1676,1,8,10,61.23009145568643
1679,1,8,4,0.31702628889316076
1684,1,8,6,44.22181957612017
1699,1,8,8,48.79662652400004
1716,1,8,6,80.27955797330979
1725,1,8,7,18.758404921947815
1729,1,8,5,0.31702621740695425
1743,1,8,1,57.751185816214914
1751,1,8,9,85.12461353095266
1791,1,8,6,51.3839507187981
1797,1,8,9,91.08956226681308
1800,1,8,5,0.31702621740695425
1804,1,8,6,61.110548598074836
1814,1,8,5,0.31702621740695425
1834,1,8,8,51.7414002947316
1851,1,8,10,65.24874890777149
1856,1,8,4,0.31702628889316076
1886,1,8,9,59.70695281536073
1927,1,8,8,65.50218963719242
1930,1,8,9,80.03939191742798
1935,1,8,9,49.684228725252034
1946,1,8,6,71.90981160030557
1959,1,8,9,63.76162021344418
1962,1,8,9,93.15819941538973
1963,1,8,4,0.31702628889316076
1977,1,8,10,19.146834054395487
1978,1,8,5,0.31702621740695425
1986,1,8,8,55.163329529320336
1987,1,8,9,63.85565285917859
1989,1,8,4,0.3170262915675605
1997,1,8,4,0.31702628889316076
2064,1,8,9,59.53587664675361
2068,1,8,1,73.81691670650912
2070,1,8,6,54.56888389637844
2073,1,8,4,0.31702628889316076
2076,1,8,9,23.920331587824588
2090,1,8,5,0.31702621740695425
2123,1,8,6,73.08035576669025
2134,1,8,4,0.31702628889316076
2142,1,8,8,74.96070699920212
2148,1,8,9,61.99049578180714
2152,1,8,9,33.23444619891747
2177,1,8,10,28.45183883774161
2206,1,8,5,0.31702621740695425
2229,1,8,5,0.31702621740695425
2237,1,8,4,0.31702628889316076
2244,0,8,0,0.0330108362237448
2247,1,8,9,61.00734901858296
2269,1,8,4,0.31702628889316076
2272,1,8,9,53.02067887674571
2279,1,8,5,0.31702621740695425
2301,1,8,4,0.31702628889316076
2320,1,8,4,0.31702628889316076
2324,1,8,1,44.268425471128026
2332,1,8,7,19.411315006482173
2333,1,8,3,0.30663269436859897
2336,1,8,9,68.23078509318151
2337,1,8,8,83.92367811479603
2342,1,8,5,0.31702621740695425
2355,1,8,6,81.22935924965533
2356,1,8,4,0.3170262915675605
2365,1,8,5,0.3170262208023645
2370,1,8,2,39.06519072616068
2373,1,8,4,0.31702628889316076
2379,1,8,4,0.31702628889316076
2386,1,8,5,0.31702621740695425
2402,1,8,6,53.90316302297928
2407,1,8,4,0.31702628889316076
2416,1,8,9,54.17772232258089
2417,1,8,6,46.250726923434286
2454,1,8,8,58.77252502804012
2458,1,8,8,58.37152795050684
2474,1,8,4,0.31702628889316076
2485,1,8,8,31.903501132152726
2504,1,8,4,0.31702628889316076
2513,1,8,6,42.573983511575456
2521,1,8,4,0.31702628889316076
2527,1,8,5,0.31702621740695425
2528,1,8,5,0.31702621740695425
2529,1,8,1,47.99120767757565
2533,1,8,8,57.59041136326098
2543,1,8,4,0.31702628889316076
2576,1,8,8,86.68303470852075
2577,1,8,10,67.57222242425351
2592,1,8,9,58.28371441957624
2599,1,8,5,0.31702621740695425
2632,1,8,1,53.82150327050059
2657,1,8,8,70.62820603645633
2659,1,8,6,65.01150888548857
2666,1,8,1,68.57087310745283
2668,1,8,9,48.03943940537408
2689,1,8,8,84.58667269498095
2693,1,8,8,50.84668961233838
2697,1,8,7,7.128425957009946
2700,1,8,9,59.67722600031751
2703,1,8,5,0.31702621740695425
2717,1,8,8,66.03574767437233
2722,1,8,10,43.05600417961959
2723,1,8,5,0.31702621740695425
2734,1,8,9,49.56022726799631
2736,1,8,2,31.972925820588447
2743,1,8,9,66.72285975870466
2744,1,8,1,23.004153974453892
2748,1,8,5,0.31702621740695425
2752,1,8,5,0.31702621740695425
2756,1,8,5,0.31702621740695425
2771,0,8,0,0.03141826838516685
2778,1,8,9,91.05045185175493
2783,1,8,7,8.279884165273371
2785,1,8,9,63.594444948142254
2823,1,8,1,76.48262507079461
2829,1,8,6,64.74767724324232
2880,1,8,5,0.31702621740695425
2897,1,8,9,88.21331966438687
2903,1,8,8,55.10374666442159
2908,1,8,8,86.87899973358134
2910,1,8,9,63.04981802959003
2913,1,8,3,9.431756024699817
2914,1,8,4,0.31702628889316076
2927,1,8,9,19.048419027942035
2945,1,8,9,17.439462346369343
2953,1,8,10,47.27279411267569
2954,1,8,5,0.31702621740695425
2963,1,8,8,50.25571306229661
2964,1,8,9,61.601396626872784
2967,1,8,9,49.6403282040384
2984,1,8,8,97.11451659142097
2988,1,8,4,0.31702628889316076
2989,1,8,10,16.84881661955921
2992,1,8,4,0.31702628889316076
2995,1,8,8,95.53765934012371
3012,1,8,5,0.31702621740695425
3032,1,8,9,62.150885160397415
3051,1,8,9,76.9928227454286
3096,1,8,10,51.43351531397199
3103,1,8,9,68.23699572417104
