Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,85.12478326458458
8,1,8,1,66.09808796676776
12,1,8,4,0.28355994579034133
13,1,8,4,0.28355994579034133
28,1,8,8,91.92296219257071
32,1,8,1,40.77166679514061
36,1,8,9,92.24771060403518
45,1,8,5,0.2835599058502151
46,1,8,4,0.28355994579034133
59,1,8,8,46.31840996630529
73,1,8,8,84.24873764591612
81,1,8,8,67.81063982771248
146,1,8,1,82.05324380334207
150,1,8,6,48.83107989856331
163,1,8,9,57.466740544437144
168,1,8,6,56.414711242350826
178,1,8,9,72.83669028938394
182,1,8,9,84.62637103007943
183,1,8,4,0.28355994579034133
190,1,8,10,19.156119213370836
196,1,8,10,22.13212375207207
228,1,8,4,0.28355994579034133
232,1,8,8,78.95744770430932
237,1,8,8,87.14572659797173
242,1,8,9,16.135554061341455
270,1,8,10,32.89679912101632
273,1,8,6,81.97565560435723
280,1,8,8,88.25312285139444
292,1,8,5,0.2835599058502151
311,1,8,1,67.74670251476402
313,1,8,2,55.57221195185753
324,1,8,1,56.6971197018376
339,1,8,4,0.28355994579034133
347,1,8,8,35.56625966990366
353,1,8,6,45.68340873795795
365,1,8,6,28.28846609438668
370,1,8,8,70.36000391285624
375,1,8,6,48.31107648829251
386,1,8,10,49.81049309839395
399,1,8,4,0.28355994579034133
402,1,8,4,0.28355994579034133
425,1,8,9,91.34311595505162
428,1,8,4,0.28355994579034133
435,1,8,5,0.2835599058502151
437,1,8,5,0.2835599058502151
466,1,8,8,42.40997633310375
470,1,8,1,82.57643286778115
472,1,8,8,104.72672568911497
477,1,8,1,68.29191350486397
507,1,8,5,0.2835599058502151
518,1,8,7,12.867585281822155
520,1,8,6,67.82513711953078
521,1,8,10,49.129905172667776
571,1,8,9,86.19615481635472
577,1,8,8,30.54809697673548
582,1,8,8,94.65784151199756
588,1,8,9,82.99972777702861
598,1,8,5,0.2835599058502151
602,1,8,9,61.91010347227611
607,1,8,8,28.223668820600157
618,1,8,10,58.570481527185876
619,1,8,9,51.2178237363982
620,1,8,2,44.51416207108734
629,0,8,0,0.05355570265798952
633,1,8,6,81.8050113813085
638,1,8,4,0.28355994579034133
642,1,8,5,0.2835599058502151
650,1,8,8,63.74032973994783
