Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,18.455650827933887
2,1,8,4,0.23824079127863518
3,1,8,6,41.862237468159975
34,1,8,4,0.23824079127863518
41,1,8,5,0.23824063751723654
51,1,8,5,0.23824063751723654
54,1,8,6,56.14288432549372
56,1,8,5,0.23824063751723654
69,0,8,0,0.04033657959674193
78,1,8,9,83.76415109776579
84,1,8,4,0.23824063751723654
121,1,8,5,0.23824063751723654
131,1,8,9,54.44675085148115
133,1,8,1,65.72890538608866
144,1,8,5,0.23824063751723654
158,1,8,7,10.834419478834567
170,1,8,1,84.59278099005994
181,1,8,8,75.4618100940169
192,1,8,9,89.27855213797827
198,1,8,10,69.26484926617425
215,1,8,9,94.09515493780786
221,1,8,9,54.12751301464631
224,1,8,8,84.38431459377178
230,1,8,8,54.834226259112434
256,1,8,9,68.6908703595041
258,1,8,8,82.67445444509296
265,1,8,8,100.51121592629617
268,1,8,6,59.28527866365322
279,1,8,7,9.77889150734497
281,1,8,6,82.81704875869468
282,0,8,0,0.040978251840344315
302,1,8,3,9.018045158121925
303,1,8,8,101.22490159360125
309,1,8,5,0.23824063751723654
310,1,8,8,75.42943925733378
327,0,8,0,0.04034142081620072
331,1,8,8,63.696864216937065
336,1,8,5,0.23824063751723654
362,1,8,10,62.66550444005744
371,1,8,9,86.06341432044205
374,1,8,5,0.23824063751723654
381,1,8,3,3.251790931499601
384,1,8,6,77.23858462319747
385,1,8,9,60.98979053125614
392,1,8,5,0.23824063751723654
397,1,8,4,0.23824079127863518
404,1,8,5,0.23824063751723654
423,1,8,1,74.4585848874057
439,1,8,3,11.062962853361658
468,1,8,8,52.521206776847585
471,1,8,3,5.623781248743275
482,1,8,10,8.856835640067805
493,1,8,4,0.23824079127863518
526,1,8,10,50.89375332253083
528,1,8,7,17.64159008142802
538,1,8,6,23.822129504177706
547,1,8,10,50.49065880758165
553,1,8,5,0.23824063751723654
556,1,8,9,58.164642729881415
561,1,8,9,46.00405420386768
563,1,8,8,74.47076348940492
583,1,8,9,92.82743379459639
585,1,8,4,0.23824074171734164
600,1,8,1,85.52794675391638
604,1,8,5,0.23824063751723654
605,1,8,4,0.23824079127863518
632,1,8,9,48.62229925708884
648,1,8,6,67.81551117482637
653,1,8,6,44.36965671778937
658,1,8,7,19.208117920367886
660,1,8,8,96.7891327412518
662,1,8,7,10.748125747178376
667,1,8,9,90.32819651309477
677,1,8,6,83.48666052510356
682,1,8,4,0.23824079127863518
684,1,8,6,34.372917230995114
686,1,8,7,19.039732981163716
700,1,8,7,19.10197184906696
717,1,8,5,0.23824063751723654
722,1,8,5,0.23824063751723654
727,1,8,9,94.90387046737612
745,1,8,9,90.41166795958762
751,1,8,5,0.23824063751723654
752,1,8,2,37.698329337881965
762,1,8,10,53.783558896696974
772,1,8,8,53.831744159617394
776,1,8,6,34.64360631965988
783,1,8,5,0.23824063751723654
792,1,8,7,11.965738966254142
806,1,8,9,58.582522762258215
817,1,8,4,0.23824079127863518
845,1,8,4,0.23824079127863518
852,1,8,8,39.660516324863245
856,1,8,8,97.30439325307935
868,1,8,6,83.24197478774167
871,1,8,4,0.23824074171734164
883,1,8,9,32.61666538028738
899,1,8,6,56.307824848802056
903,1,8,8,54.56249234218625
916,1,8,8,104.5452423225329
947,1,8,4,0.23824079127863518
949,1,8,9,95.00597475626397
961,0,8,0,0.04029874174500199
971,1,8,9,94.86504585605697
979,1,8,9,66.04483413821411
996,1,8,9,74.19995709900194
997,1,8,1,65.35776491392124
998,1,8,3,5.628648125478622
1005,1,8,7,7.137562463806719
1029,1,8,9,87.22373129260615
1030,1,8,10,44.02293159430413
1052,1,8,4,0.23824079127863518
1073,1,8,10,52.29570568922949
1077,1,8,9,34.89420821138272
1081,1,8,6,19.627940443543565
1082,1,8,10,32.38761719098947
1092,1,8,8,87.61287426115133
1094,1,8,4,0.23824079127863518
1095,1,8,5,0.23824063751723654
1113,1,8,8,70.73378940007123
1138,1,8,2,45.60469883979936
1142,1,8,6,22.43661718304297
1151,1,8,8,46.25877454979883
1154,1,8,6,63.62231129360374
1160,1,8,8,61.12096533599467
1177,1,8,6,21.517284217954693
1189,0,8,0,0.053081516389769705
1204,1,8,4,0.23824074171734164
1214,1,8,8,89.7853349685825
1220,1,8,9,85.38070660714702
1223,1,8,6,82.43494585183015
1241,1,8,9,34.78944049744345
1245,1,8,8,82.02479157814768
1261,1,8,4,0.23824079127863518
1263,1,8,6,27.843047989563072
1269,1,8,9,80.31979190387507
1271,1,8,1,28.70662347127208
1277,1,8,4,0.23824079127863518
1278,1,8,10,70.98126034068754
1281,1,8,10,25.33251204781602
1285,1,8,4,0.23824079127863518
1292,1,8,7,7.063603185152808
1304,1,8,6,60.81280252749856
1310,1,8,10,54.859959608461864
1315,1,8,1,63.76639271304085
1325,1,8,5,0.23824063751723654
1327,1,8,5,0.23824063751723654
1333,1,8,9,88.48168012750261
1351,1,8,8,61.930346278036545
1363,1,8,8,80.81993746956209
1388,1,8,5,0.23824063751723654
1394,1,8,8,33.45276783451615
1403,1,8,8,66.35127067497035
1442,1,8,10,67.06344788751515
1453,1,8,4,0.23824063751723654
1467,0,8,0,0.05764836837076809
1472,1,8,8,78.81422703524309
1476,1,8,6,67.45861733347607
1493,1,8,4,0.23824074171734164
1509,1,8,1,33.29248133784272
1512,1,8,9,66.08292901198554
1516,1,8,2,53.06561468363083
1526,1,8,10,75.89901594713751
1534,1,8,9,77.59689194899923
1551,1,8,5,0.23824063751723654
1561,1,8,4,0.23824079127863518
1569,1,8,1,35.565859640102836
1572,1,8,9,71.10879833314236
1588,1,8,9,91.5488321209607
1592,1,8,8,84.85378237749778
1594,1,8,1,87.46546535095807
1610,1,8,6,63.83112149053899
1634,1,8,8,62.74702630649959
1640,1,8,4,0.23824079127863518
1662,1,8,6,76.53576205808582
1670,1,8,6,77.91443158785765
1678,1,8,5,0.23824063751723654
1688,1,8,3,9.584150607687937
1695,1,8,5,0.23824063751723654
1715,1,8,1,54.50394143355733
1718,1,8,7,13.074941161839696
1722,1,8,5,0.23824063751723654
1723,1,8,10,68.5146579650445
1734,1,8,7,9.491541395094568
1735,1,8,10,22.13167281632793
1742,1,8,5,0.23824063751723654
1762,1,8,1,67.09021747927916
1767,1,8,6,64.73733482089868
1774,1,8,6,71.63090977056575
1789,1,8,6,16.92286119619675
1829,1,8,8,55.89496544952855
1860,1,8,8,89.70355969949534
1877,1,8,9,38.327052190903856
1878,1,8,9,59.886731872557235
1892,1,8,8,64.07353362885867
1897,1,8,10,36.76002212141248
1903,1,8,10,70.00809817333885
1909,1,8,8,52.31067403376287
1910,1,8,7,19.710411739464522
1929,1,8,10,23.305201143330642
1936,1,8,4,0.23824079127863518
1949,1,8,9,42.655203887156716
1952,1,8,6,79.1352228940936
1953,1,8,5,0.23824063751723654
1983,1,8,4,0.23824079127863518
2005,1,8,3,10.972847597718998
2010,1,8,1,82.92369722466057
2027,1,8,9,94.36332703457263
2046,1,8,10,46.88265535965989
2047,1,8,2,43.693440435791125
2052,1,8,8,53.566580075575935
2054,1,8,5,0.23824063751723654
2079,1,8,5,0.23824063751723654
2085,1,8,8,74.13229415753804
2088,1,8,1,64.67237593456727
2092,1,8,10,48.61617726197246
2096,1,8,8,65.01745708398832
2140,1,8,5,0.23824063751723654
2153,1,8,10,51.94431991557442
2154,0,8,0,0.03987645584174789
2158,1,8,5,0.23824063751723654
2171,1,8,3,10.74417387132455
2183,1,8,8,53.74979780965343
2184,1,8,9,84.25893885272455
2185,1,8,5,0.23824063751723654
2186,1,8,6,77.53730492237155
2189,1,8,5,0.23824063751723654
2194,1,8,10,40.27732853181981
2214,1,8,3,10.417475256609327
2215,1,8,9,86.55004217002582
2220,1,8,9,65.36475478704864
2230,1,8,9,47.21356034259152
2233,1,8,5,0.23824063751723654
2240,1,8,5,0.23824063751723654
2241,1,8,5,0.23824063751723654
2251,1,8,9,63.50665209162934
2261,1,8,5,0.23824063751723654
2295,1,8,9,54.485520805364494
2307,1,8,4,0.23824079127863518
2325,1,8,9,94.18982610545592
2328,1,8,7,14.624285391173663
2339,1,8,1,82.3333967509039
2348,1,8,5,0.23824063751723654
2349,1,8,6,80.01985393701922
2351,1,8,4,0.23824079127863518
2357,1,8,4,0.23824079127863518
2384,1,8,4,0.23824079127863518
2408,1,8,4,0.23824079127863518
2425,1,8,9,34.15968952634104
2432,1,8,5,0.23824063751723654
2442,1,8,5,0.23824063751723654
2467,1,8,3,8.761468407053027
2471,1,8,8,51.581273333512904
2473,1,8,7,19.21861627048928
2477,1,8,5,0.23824063865110506
2489,1,8,6,20.309561759586845
2503,1,8,8,76.11747329558119
2506,1,8,8,96.82893086960019
2515,1,8,9,53.67412167928945
2558,1,8,9,66.64439282716317
2566,1,8,3,10.794862758046438
2569,1,8,2,31.146732635485428
2580,1,8,5,0.23824063751723654
2626,1,8,4,0.23824079127863518
2634,1,8,7,13.150672895881637
2647,1,8,8,61.431546024619095
2649,1,8,10,13.025204757343444
2661,1,8,5,0.23824063751723654
2671,1,8,2,34.076144040542225
2672,1,8,10,47.665168745555995
2690,1,8,9,42.93218409348265
2692,1,8,4,0.23824079127863518
2696,1,8,8,83.77774699019172
2698,1,8,8,35.7736903247397
2725,1,8,8,90.15289170245936
2726,1,8,3,9.647534506590144
2730,1,8,8,69.92108699854629
2735,1,8,9,62.33327801127812
2747,1,8,6,21.359527070812508
2758,1,8,8,61.29200173647973
2766,1,8,1,68.77908821869667
2769,1,8,5,0.23824063751723654
2781,1,8,8,72.3089971292941
2791,1,8,6,70.82420119262063
2805,1,8,7,2.350662202873617
2812,1,8,5,0.23824063751723654
2818,1,8,10,68.08290533747203
2828,1,8,1,70.33146054565839
2838,1,8,2,30.994562857813165
2842,1,8,1,53.604180861369485
2860,1,8,10,27.68766632682378
2862,1,8,9,95.16089405699785
2892,1,8,9,49.355213848678304
2906,1,8,10,25.059946223023182
2918,1,8,5,0.23824063751723654
2922,1,8,10,48.02959779123274
2924,1,8,9,94.95149779901236
2937,1,8,4,0.23824079127863518
2940,1,8,1,68.6719841956565
2944,1,8,10,11.5613066819584
2955,1,8,2,48.7753216111764
2966,1,8,1,77.48058908246945
2969,1,8,10,19.261445590822937
2970,1,8,1,69.9134437755981
2976,1,8,5,0.23824063751723654
2987,1,8,2,53.28186859662072
2991,1,8,9,85.1505719429835
2997,1,8,5,0.23824063751723654
3008,1,8,8,71.47082862585486
3015,1,8,4,0.23824063751723654
3018,1,8,10,74.94760520684501
3028,1,8,10,9.53838373568196
3040,1,8,4,0.23824079127863518
3046,1,8,9,26.437727096189462
3048,1,8,8,87.86163957675409
3053,1,8,8,53.603334221289636
3054,0,8,0,0.05329088049068826
3060,1,8,9,57.968230224070076
3062,1,8,6,61.98589053427837
3068,1,8,9,58.625608334733286
3079,1,8,9,34.862184023850844
3081,1,8,1,63.79455315469643
3098,1,8,8,39.11721976022195
3108,1,8,8,57.516055713961954
3115,1,8,9,80.05585141192213
3139,1,8,9,73.95236008816165
3157,1,8,9,89.2138794013119
3177,1,8,4,0.23824079127863518
3183,1,8,10,20.86488312304603
3186,1,8,4,0.23824079127863518
3200,1,8,9,50.40318641095482
3208,1,8,9,47.2290367792014
3213,1,8,5,0.23824063751723654
3229,1,8,6,69.27124667530467
3233,1,8,4,0.23824079127863518
3240,1,8,4,0.23824079127863518
3242,1,8,6,84.2171173140408
3265,1,8,4,0.23824079127863518
3266,1,8,8,98.8444246931967
3268,1,8,8,75.19685723967014
3311,1,8,8,62.14275640982562
3314,1,8,6,38.35351653662651
3322,1,8,8,94.3437699060919
3333,1,8,4,0.23824079127863518
3340,1,8,10,76.37151634006202
3348,1,8,1,79.43130075425093
3352,1,8,1,73.01528747203825
3362,1,8,5,0.23824063751723654
3363,1,8,9,94.44837418786778
3396,0,8,0,0.053387449800551066
3428,1,8,5,0.23824063865110506
3433,1,8,6,55.42176808133325
3445,1,8,9,48.13194622694191
3449,1,8,6,71.09982905796605
3458,1,8,9,45.59704670906788
3464,1,8,10,59.00024895185478
3473,1,8,3,5.609455793277799
3478,1,8,9,13.094399729242904
3490,1,8,9,89.16502939318167
3495,1,8,10,35.12539132314959
3497,1,8,5,0.23824063751723654
3498,1,8,6,71.66524192481995
3502,1,8,10,32.87364400232372
3503,1,8,8,62.005613968401306
3506,1,8,9,91.79350319612504
3512,1,8,8,88.14460507844832
3521,1,8,9,65.41742030637074
3530,1,8,1,59.22802845219105
3543,1,8,8,75.35797492731271
3550,1,8,8,54.57280156492544
3552,1,8,1,67.86699261372716
3566,1,8,9,70.66950878523198
3570,1,8,8,68.78748474264049
3585,1,8,3,5.623855487412274
3589,1,8,9,70.39562734724062
3621,1,8,6,72.48456080475054
3622,1,8,5,0.23824063751723654
3643,1,8,8,39.59037001540121
3645,1,8,1,86.6345366098057
3652,1,8,8,91.08703443220587
3668,1,8,9,92.5180481671437
3673,1,8,9,26.621646850667908
3680,1,8,6,50.05063105925885
3681,1,8,5,0.23824063865110506
3695,1,8,9,83.49511584329137
3696,1,8,8,77.22539066597663
3706,1,8,9,92.09487543509351
3724,1,8,7,20.209250872935815
3726,1,8,4,0.23824079127863518
3737,1,8,9,86.86903885320274
3740,1,8,10,62.50229253007298
3752,1,8,8,26.928227399732467
3772,1,8,4,0.23824079127863518
3779,1,8,8,61.33214227739304
3805,1,8,1,71.85444343127713
3831,1,8,4,0.23824079127863518
3851,1,8,6,78.50746352003225
3873,1,8,4,0.23824079127863518
3894,1,8,8,41.611956561555516
3899,1,8,6,34.31136324326313
3908,1,8,5,0.23824063751723654
3933,1,8,10,53.27683325382578
3943,1,8,10,62.39396325857308
3982,1,8,9,77.49906757513205
3990,1,8,7,17.014889381507437
4027,1,8,9,26.87710917314899
4029,1,8,1,53.295363371664045
4031,1,8,6,69.24185985823978
4033,1,8,5,0.23824063751723654
4047,1,8,6,16.97379735066833
4052,1,8,5,0.23824063751723654
4057,1,8,6,25.596417845486368
4058,1,8,5,0.23824063751723654
4074,1,8,9,57.455017732703254
4086,1,8,9,47.7466330527847
4114,1,8,3,10.056173881515601
4153,1,8,8,71.13981308109805
4160,0,8,0,0.040039867961837394
4165,1,8,4,0.23824079127863518
4175,1,8,8,87.70001752319816
4183,1,8,6,31.911619352556205
4189,1,8,10,50.694473714403664
4190,1,8,9,80.53357552232035
4200,1,8,6,75.69625675443177
4203,1,8,6,33.744938571221155
4239,0,8,0,0.18140518003551012
4244,1,8,9,89.32845284060208
4272,1,8,8,87.60923055740474
