Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,4,4,0.2580059302585482
12,1,4,7,41.6867876287311
22,1,4,10,42.84052073118642
37,1,4,3,18.55010766578918
41,1,4,7,40.60107165282581
44,1,4,4,0.2580059302585482
52,1,4,7,17.336667090616153
54,1,4,6,66.4840270331126
61,1,4,9,79.86453544017428
62,1,4,9,83.6378328852592
65,1,4,4,0.2580059302585482
75,1,4,4,0.25800587221532845
81,1,4,7,43.191571863281546
88,1,4,6,61.327566399687626
102,1,4,8,45.52025412223758
107,1,4,4,0.2580059302585482
109,0,4,0,0.029285116728339115
113,1,4,9,83.90738420057092
123,1,4,5,0.25800587221532845
133,1,4,4,0.2580059302585482
159,1,4,9,28.67424578612023
164,1,4,9,109.65692799146731
178,1,4,8,38.59046907407561
183,1,4,7,24.56792825842672
185,1,4,4,0.2580059302585482
224,1,4,8,57.336981557067496
227,1,4,8,78.3657884292755
228,0,4,0,0.043215831753704755
235,1,4,3,17.07257943115436
244,1,4,6,79.28818037961291
252,0,4,0,0.08375410765679042
266,1,4,9,83.29426630646778
271,1,4,5,0.25800587221532845
279,1,4,5,0.25800587221532845
286,1,4,7,36.769214643506785
312,1,4,7,23.72759234208822
314,1,4,7,27.15597057237743
316,1,4,2,86.92765938425528
327,1,4,9,79.54126464364492
363,1,4,1,41.453851193359746
364,1,4,3,11.066646983598185
381,1,4,6,78.67191032769423
387,1,4,4,0.2580059302585482
392,1,4,9,22.192609835558343
400,1,4,2,26.58328528172743
407,1,4,8,49.29683775425644
413,1,4,8,67.59665072724178
426,1,4,7,43.80678077623533
427,1,4,9,71.94341476229413
445,1,4,5,0.25800587221532845
474,1,4,9,96.1207503330872
485,1,4,7,32.70418500695535
488,1,4,9,83.1691112000769
497,1,4,1,77.76528200199986
514,1,4,10,55.86023302338922
515,1,4,8,80.1180096672316
517,1,4,8,47.12366878726786
523,1,4,7,42.87384655428388
526,1,4,5,0.25800587221532845
527,1,4,9,72.68177006898937
528,1,4,5,0.25800587221532845
534,1,4,6,43.49337906136309
543,1,4,6,59.765310261657206
545,1,4,8,63.69284205563331
567,1,4,8,22.392099573790297
569,1,4,7,43.39511417798995
571,1,4,7,43.18549687755766
619,1,4,5,0.25800587221532845
641,1,4,7,30.45379269545619
643,1,4,7,38.89605397568026
647,1,4,6,47.15759492199806
670,1,4,7,41.28029240627115
686,1,4,7,43.00804777931084
698,1,4,10,60.62340622131543
701,1,4,9,68.4747444008074
714,1,4,7,42.04927099103277
715,1,4,5,0.25800587221532845
736,1,4,7,42.023173095138354
739,0,4,0,0.15047010374956082
759,1,4,6,60.95687771648311
765,1,4,3,13.038891775335422
774,1,4,4,0.2580059302585482
788,0,4,0,0.0252141278842453
795,0,4,0,0.019728189128425094
813,1,4,1,114.52141409381062
820,1,4,6,79.04990498228447
830,1,4,1,125.00422764016783
846,1,4,1,76.57497615116081
854,1,4,7,39.25851285497843
860,1,4,8,39.492338893299305
861,1,4,9,101.32259654028647
870,1,4,7,36.19114125166468
872,1,4,7,39.24867980021796
876,1,4,1,161.04015944384275
908,1,4,6,58.10472718888516
929,1,4,9,76.6859296764857
930,1,4,1,125.14511663992256
936,1,4,6,23.077060445710583
940,1,4,4,0.2580059302585482
941,1,4,9,60.27674544568572
950,1,4,8,76.34071327238998
960,1,4,6,50.1816222349144
983,1,4,4,0.2580059302585482
984,1,4,9,83.98315277976211
985,1,4,7,42.10567445078672
986,0,4,0,0.04213929329645759
994,1,4,7,43.06439710697154
1008,1,4,7,43.38540157654193
1020,1,4,9,80.49925866135942
1039,1,4,1,69.42206862415037
1043,1,4,4,0.2580059302585482
1073,1,4,1,132.62060173251496
1089,1,4,9,82.67284725185809
1091,1,4,8,81.77894366348187
1114,1,4,9,83.34658634647549
1123,1,4,4,0.2580059302585482
1129,0,4,0,0.02163129283855211
1135,1,4,4,0.25800587221532845
1139,1,4,3,18.218173790564283
1159,1,4,9,83.62422781361855
1171,1,4,5,0.25800587221532845
1173,1,4,7,42.71092895656057
1194,0,4,0,0.022239617865023438
1203,1,4,9,83.09108390203123
1216,1,4,6,18.629190428702366
1226,1,4,1,114.29209254779092
1248,1,4,7,43.100379640741984
1257,1,4,7,23.325311264276667
1262,1,4,5,0.25800587221532845
1270,1,4,5,0.25800587221532845
1278,0,4,0,0.014186091724952011
1286,1,4,9,107.62198309051513
1287,1,4,7,39.776610997389504
1296,1,4,7,40.2294073374418
1327,1,4,9,35.99393855801839
1361,1,4,8,65.68260244434113
1362,0,4,0,0.03440570995767049
1371,1,4,9,109.39854761503419
1380,1,4,5,0.25800587221532845
1393,1,4,9,90.62075994147379
1416,1,4,10,29.843057408794742
1419,1,4,7,23.37808859224886
1429,1,4,8,66.04820942933353
1430,1,4,10,73.57912794106721
